"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2020 00:00:00","EDT","CAPITL",61757,1116.8491
"10/11/2020 00:00:00","EDT","CENTRL",61754,1334.2428
"10/11/2020 00:00:00","EDT","DUNWOD",61760,506.8978
"10/11/2020 00:00:00","EDT","GENESE",61753,831.5756
"10/11/2020 00:00:00","EDT","HUD VL",61758,811.2893
"10/11/2020 00:00:00","EDT","LONGIL",61762,1777.0392
"10/11/2020 00:00:00","EDT","MHK VL",61756,663.0669
"10/11/2020 00:00:00","EDT","MILLWD",61759,222.1276
"10/11/2020 00:00:00","EDT","N.Y.C.",61761,4419.0056
"10/11/2020 00:00:00","EDT","NORTH",61755,493.5888
"10/11/2020 00:00:00","EDT","WEST",61752,1330.694
"10/11/2020 01:00:00","EDT","CAPITL",61757,1070.6726
"10/11/2020 01:00:00","EDT","CENTRL",61754,1287.6765
"10/11/2020 01:00:00","EDT","DUNWOD",61760,488.9907
"10/11/2020 01:00:00","EDT","GENESE",61753,807.3296
"10/11/2020 01:00:00","EDT","HUD VL",61758,770.572
"10/11/2020 01:00:00","EDT","LONGIL",61762,1690.5877
"10/11/2020 01:00:00","EDT","MHK VL",61756,636.1904
"10/11/2020 01:00:00","EDT","MILLWD",61759,210.6129
"10/11/2020 01:00:00","EDT","N.Y.C.",61761,4254.159
"10/11/2020 01:00:00","EDT","NORTH",61755,487.0727
"10/11/2020 01:00:00","EDT","WEST",61752,1296.4588
"10/11/2020 02:00:00","EDT","CAPITL",61757,1036.6267
"10/11/2020 02:00:00","EDT","CENTRL",61754,1275.0287
"10/11/2020 02:00:00","EDT","DUNWOD",61760,472.8478
"10/11/2020 02:00:00","EDT","GENESE",61753,785.5045
"10/11/2020 02:00:00","EDT","HUD VL",61758,747.1705
"10/11/2020 02:00:00","EDT","LONGIL",61762,1631.1372
"10/11/2020 02:00:00","EDT","MHK VL",61756,634.3249
"10/11/2020 02:00:00","EDT","MILLWD",61759,203.7245
"10/11/2020 02:00:00","EDT","N.Y.C.",61761,4134.909
"10/11/2020 02:00:00","EDT","NORTH",61755,486.1694
"10/11/2020 02:00:00","EDT","WEST",61752,1270.9845
"10/11/2020 03:00:00","EDT","CAPITL",61757,1019.452
"10/11/2020 03:00:00","EDT","CENTRL",61754,1273.2838
"10/11/2020 03:00:00","EDT","DUNWOD",61760,461.786
"10/11/2020 03:00:00","EDT","GENESE",61753,779.0759
"10/11/2020 03:00:00","EDT","HUD VL",61758,733.321
"10/11/2020 03:00:00","EDT","LONGIL",61762,1598.4093
"10/11/2020 03:00:00","EDT","MHK VL",61756,622.3287
"10/11/2020 03:00:00","EDT","MILLWD",61759,200.4797
"10/11/2020 03:00:00","EDT","N.Y.C.",61761,4055.7944
"10/11/2020 03:00:00","EDT","NORTH",61755,484.3054
"10/11/2020 03:00:00","EDT","WEST",61752,1251.7533
"10/11/2020 04:00:00","EDT","CAPITL",61757,1018.6549
"10/11/2020 04:00:00","EDT","CENTRL",61754,1247.7121
"10/11/2020 04:00:00","EDT","DUNWOD",61760,455.0739
"10/11/2020 04:00:00","EDT","GENESE",61753,774.3786
"10/11/2020 04:00:00","EDT","HUD VL",61758,728.8764
"10/11/2020 04:00:00","EDT","LONGIL",61762,1589.5438
"10/11/2020 04:00:00","EDT","MHK VL",61756,626.2361
"10/11/2020 04:00:00","EDT","MILLWD",61759,195.2757
"10/11/2020 04:00:00","EDT","N.Y.C.",61761,4018.4855
"10/11/2020 04:00:00","EDT","NORTH",61755,488.0965
"10/11/2020 04:00:00","EDT","WEST",61752,1261.6879
"10/11/2020 05:00:00","EDT","CAPITL",61757,1025.4797
"10/11/2020 05:00:00","EDT","CENTRL",61754,1255.7073
"10/11/2020 05:00:00","EDT","DUNWOD",61760,461.0496
"10/11/2020 05:00:00","EDT","GENESE",61753,788.6451
"10/11/2020 05:00:00","EDT","HUD VL",61758,734.2763
"10/11/2020 05:00:00","EDT","LONGIL",61762,1600.9037
"10/11/2020 05:00:00","EDT","MHK VL",61756,641.7036
"10/11/2020 05:00:00","EDT","MILLWD",61759,199.1338
"10/11/2020 05:00:00","EDT","N.Y.C.",61761,4036.3334
"10/11/2020 05:00:00","EDT","NORTH",61755,495.5062
"10/11/2020 05:00:00","EDT","WEST",61752,1257.4637
"10/11/2020 06:00:00","EDT","CAPITL",61757,1056.7135
"10/11/2020 06:00:00","EDT","CENTRL",61754,1339.1971
"10/11/2020 06:00:00","EDT","DUNWOD",61760,471.8387
"10/11/2020 06:00:00","EDT","GENESE",61753,817.2172
"10/11/2020 06:00:00","EDT","HUD VL",61758,755.6231
"10/11/2020 06:00:00","EDT","LONGIL",61762,1634.7931
