"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2017 09:00:00","EDT","HUD VL",61758,981.4
"04/10/2017 09:00:00","EDT","LONGIL",61762,2015.3
"04/10/2017 09:00:00","EDT","MHK VL",61756,904.7
"04/10/2017 09:00:00","EDT","MILLWD",61759,318
"04/10/2017 09:00:00","EDT","N.Y.C.",61761,5845
"04/10/2017 09:00:00","EDT","NORTH",61755,464.4
"04/10/2017 09:00:00","EDT","WEST",61752,1789.7
"04/10/2017 10:00:00","EDT","CAPITL",61757,1211.7
"04/10/2017 10:00:00","EDT","CENTRL",61754,1818.3
"04/10/2017 10:00:00","EDT","DUNWOD",61760,647.5
"04/10/2017 10:00:00","EDT","GENESE",61753,1129
"04/10/2017 10:00:00","EDT","HUD VL",61758,984.4
"04/10/2017 10:00:00","EDT","LONGIL",61762,2013.6
"04/10/2017 10:00:00","EDT","MHK VL",61756,902.9
"04/10/2017 10:00:00","EDT","MILLWD",61759,318.6
"04/10/2017 10:00:00","EDT","N.Y.C.",61761,5941.2
"04/10/2017 10:00:00","EDT","NORTH",61755,448.5
"04/10/2017 10:00:00","EDT","WEST",61752,1808.5
"04/10/2017 11:00:00","EDT","CAPITL",61757,1189.2
"04/10/2017 11:00:00","EDT","CENTRL",61754,1808.7
"04/10/2017 11:00:00","EDT","DUNWOD",61760,646.2
"04/10/2017 11:00:00","EDT","GENESE",61753,1135.2
"04/10/2017 11:00:00","EDT","HUD VL",61758,978.9
"04/10/2017 11:00:00","EDT","LONGIL",61762,2014.1
"04/10/2017 11:00:00","EDT","MHK VL",61756,886.9
"04/10/2017 11:00:00","EDT","MILLWD",61759,308.8
"04/10/2017 11:00:00","EDT","N.Y.C.",61761,6025.7
"04/10/2017 11:00:00","EDT","NORTH",61755,438.8
"04/10/2017 11:00:00","EDT","WEST",61752,1813.3
"04/10/2017 12:00:00","EDT","CAPITL",61757,1177.3
"04/10/2017 12:00:00","EDT","CENTRL",61754,1790.1
"04/10/2017 12:00:00","EDT","DUNWOD",61760,648.1
"04/10/2017 12:00:00","EDT","GENESE",61753,1128.5
"04/10/2017 12:00:00","EDT","HUD VL",61758,955.6
"04/10/2017 12:00:00","EDT","LONGIL",61762,1993.3
"04/10/2017 12:00:00","EDT","MHK VL",61756,864.6
"04/10/2017 12:00:00","EDT","MILLWD",61759,299.7
"04/10/2017 12:00:00","EDT","N.Y.C.",61761,6056.4
"04/10/2017 12:00:00","EDT","NORTH",61755,442.5
"04/10/2017 12:00:00","EDT","WEST",61752,1793.1
"04/10/2017 13:00:00","EDT","CAPITL",61757,1182.6
"04/10/2017 13:00:00","EDT","CENTRL",61754,1760.8
"04/10/2017 13:00:00","EDT","DUNWOD",61760,647.2
"04/10/2017 13:00:00","EDT","GENESE",61753,1129.3
"04/10/2017 13:00:00","EDT","HUD VL",61758,957.8
"04/10/2017 13:00:00","EDT","LONGIL",61762,1997.8
"04/10/2017 13:00:00","EDT","MHK VL",61756,839.1
"04/10/2017 13:00:00","EDT","MILLWD",61759,290.6
"04/10/2017 13:00:00","EDT","N.Y.C.",61761,6076.6
"04/10/2017 13:00:00","EDT","NORTH",61755,463.7
"04/10/2017 13:00:00","EDT","WEST",61752,1791.1
"04/10/2017 14:00:00","EDT","CAPITL",61757,1201.2
"04/10/2017 14:00:00","EDT","CENTRL",61754,1740.5
"04/10/2017 14:00:00","EDT","DUNWOD",61760,649.3
"04/10/2017 14:00:00","EDT","GENESE",61753,1120.3
"04/10/2017 14:00:00","EDT","HUD VL",61758,973
"04/10/2017 14:00:00","EDT","LONGIL",61762,2004.9
"04/10/2017 14:00:00","EDT","MHK VL",61756,819.3
"04/10/2017 14:00:00","EDT","MILLWD",61759,289
"04/10/2017 14:00:00","EDT","N.Y.C.",61761,6081.1
"04/10/2017 14:00:00","EDT","NORTH",61755,457.8
"04/10/2017 14:00:00","EDT","WEST",61752,1770.5
"04/10/2017 15:00:00","EDT","CAPITL",61757,1215.2
"04/10/2017 15:00:00","EDT","CENTRL",61754,1752.9
"04/10/2017 15:00:00","EDT","DUNWOD",61760,654.3
"04/10/2017 15:00:00","EDT","GENESE",61753,1109.6
"04/10/2017 15:00:00","EDT","HUD VL",61758,991.6
"04/10/2017 15:00:00","EDT","LONGIL",61762,2016
"04/10/2017 15:00:00","EDT","MHK VL",61756,821.5
"04/10/2017 15:00:00","EDT","MILLWD",61759,292
"04/10/2017 15:00:00","EDT","N.Y.C.",61761,6097.5
"04/10/2017 15:00:00","EDT","NORTH",61755,448.5
"04/10/2017 15:00:00","EDT","WEST",61752,1742.4
"04/10/2017 16:00:00","EDT","CAPITL",61757,1216.3
"04/10/2017 16:00:00","EDT","CENTRL",61754,1728.2
"04/10/2017 16:00:00","EDT","DUNWOD",61760,654.9
"04/10/2017 16:00:00","EDT","GENESE",61753,1108.8
"04/10/2017 16:00:00","EDT","HUD VL",61758,1016.8
"04/10/2017 16:00:00","EDT","LONGIL",61762,2068.4
"04/10/2017 16:00:00","EDT","MHK VL",61756,835.8
"04/10/2017 16:00:00","EDT","MILLWD",61759,293
"04/10/2017 16:00:00","EDT","N.Y.C.",61761,6123.6
"04/10/2017 16:00:00","EDT","NORTH",61755,449.3
"04/10/2017 16:00:00","EDT","WEST",61752,1697.4
"04/10/2017 17:00:00","EDT","CAPITL",61757,1250.3
"04/10/2017 17:00:00","EDT","CENTRL",61754,1717.8
"04/10/2017 17:00:00","EDT","DUNWOD",61760,659.8
"04/10/2017 17:00:00","EDT","GENESE",61753,1115
"04/10/2017 17:00:00","EDT","HUD VL",61758,1046
"04/10/2017 17:00:00","EDT","LONGIL",61762,2124.1
"04/10/2017 17:00:00","EDT","MHK VL",61756,871.7
"04/10/2017 17:00:00","EDT","MILLWD",61759,316.7
"04/10/2017 17:00:00","EDT","N.Y.C.",61761,6087.9
"04/10/2017 17:00:00","EDT","NORTH",61755,449.6
"04/10/2017 17:00:00","EDT","WEST",61752,1717.1
"04/10/2017 18:00:00","EDT","CAPITL",61757,1268.1
"04/10/2017 18:00:00","EDT","CENTRL",61754,1736.1
"04/10/2017 18:00:00","EDT","DUNWOD",61760,652.5
"04/10/2017 18:00:00","EDT","GENESE",61753,1104.7
"04/10/2017 18:00:00","EDT","HUD VL",61758,1052.5
"04/10/2017 18:00:00","EDT","LONGIL",61762,2187.6
"04/10/2017 18:00:00","EDT","MHK VL",61756,867.5
"04/10/2017 18:00:00","EDT","MILLWD",61759,324.6
"04/10/2017 18:00:00","EDT","N.Y.C.",61761,5885.5
"04/10/2017 18:00:00","EDT","NORTH",61755,460.7
"04/10/2017 18:00:00","EDT","WEST",61752,1716.1
"04/10/2017 19:00:00","EDT","CAPITL",61757,1313.6
"04/10/2017 19:00:00","EDT","CENTRL",61754,1774.7
"04/10/2017 19:00:00","EDT","DUNWOD",61760,664.2
"04/10/2017 19:00:00","EDT","GENESE",61753,1108.5
"04/10/2017 19:00:00","EDT","HUD VL",61758,1090.4
"04/10/2017 19:00:00","EDT","LONGIL",61762,2283.2
"04/10/2017 19:00:00","EDT","MHK VL",61756,880.3
"04/10/2017 19:00:00","EDT","MILLWD",61759,331.4
"04/10/2017 19:00:00","EDT","N.Y.C.",61761,5837.6
"04/10/2017 19:00:00","EDT","NORTH",61755,457.4
"04/10/2017 19:00:00","EDT","WEST",61752,1740.3
"04/10/2017 20:00:00","EDT","CAPITL",61757,1335.1
"04/10/2017 20:00:00","EDT","CENTRL",61754,1819.3
"04/10/2017 20:00:00","EDT","DUNWOD",61760,669.7
"04/10/2017 20:00:00","EDT","GENESE",61753,1150.2
"04/10/2017 20:00:00","EDT","HUD VL",61758,1109.2
"04/10/2017 20:00:00","EDT","LONGIL",61762,2330.3
"04/10/2017 20:00:00","EDT","MHK VL",61756,885.9
"04/10/2017 20:00:00","EDT","MILLWD",61759,333.1
"04/10/2017 20:00:00","EDT","N.Y.C.",61761,5806.3
"04/10/2017 20:00:00","EDT","NORTH",61755,450.7
"04/10/2017 20:00:00","EDT","WEST",61752,1793.9
"04/10/2017 21:00:00","EDT","CAPITL",61757,1245.8
"04/10/2017 21:00:00","EDT","CENTRL",61754,1716.2
"04/10/2017 21:00:00","EDT","DUNWOD",61760,642.1
"04/10/2017 21:00:00","EDT","GENESE",61753,1087.9
"04/10/2017 21:00:00","EDT","HUD VL",61758,1051.3
"04/10/2017 21:00:00","EDT","LONGIL",61762,2211.5
"04/10/2017 21:00:00","EDT","MHK VL",61756,825.2
"04/10/2017 21:00:00","EDT","MILLWD",61759,322.9
"04/10/2017 21:00:00","EDT","N.Y.C.",61761,5597.7
"04/10/2017 21:00:00","EDT","NORTH",61755,438.2
"04/10/2017 21:00:00","EDT","WEST",61752,1738.9
"04/10/2017 22:00:00","EDT","CAPITL",61757,1121.9
"04/10/2017 22:00:00","EDT","CENTRL",61754,1585.4
"04/10/2017 22:00:00","EDT","DUNWOD",61760,602.9
"04/10/2017 22:00:00","EDT","GENESE",61753,994.5
"04/10/2017 22:00:00","EDT","HUD VL",61758,952.1
"04/10/2017 22:00:00","EDT","LONGIL",61762,2018.2
"04/10/2017 22:00:00","EDT","MHK VL",61756,772.3
"04/10/2017 22:00:00","EDT","MILLWD",61759,298
"04/10/2017 22:00:00","EDT","N.Y.C.",61761,5278
"04/10/2017 22:00:00","EDT","NORTH",61755,419.9
"04/10/2017 22:00:00","EDT","WEST",61752,1636.4
"04/10/2017 23:00:00","EDT","CAPITL",61757,1020.8
"04/10/2017 23:00:00","EDT","CENTRL",61754,1476.7
"04/10/2017 23:00:00","EDT","DUNWOD",61760,553
"04/10/2017 23:00:00","EDT","GENESE",61753,907.5
"04/10/2017 23:00:00","EDT","HUD VL",61758,870.4
"04/10/2017 23:00:00","EDT","LONGIL",61762,1818.5
"04/10/2017 23:00:00","EDT","MHK VL",61756,707.7
"04/10/2017 23:00:00","EDT","MILLWD",61759,269.5
"04/10/2017 23:00:00","EDT","N.Y.C.",61761,4879.8
"04/10/2017 23:00:00","EDT","NORTH",61755,409.2
"04/10/2017 23:00:00","EDT","WEST",61752,1547.3
