"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2020 00:00:00","EDT","CAPITL",61757,1498
"06/21/2020 00:00:00","EDT","CENTRL",61754,1687.1
"06/21/2020 00:00:00","EDT","DUNWOD",61760,700.3
"06/21/2020 00:00:00","EDT","GENESE",61753,1117.5
"06/21/2020 00:00:00","EDT","HUD VL",61758,1110.6
"06/21/2020 00:00:00","EDT","LONGIL",61762,2419.4
"06/21/2020 00:00:00","EDT","MHK VL",61756,823.6
"06/21/2020 00:00:00","EDT","MILLWD",61759,313.8
"06/21/2020 00:00:00","EDT","N.Y.C.",61761,5583.3
"06/21/2020 00:00:00","EDT","NORTH",61755,528.5
"06/21/2020 00:00:00","EDT","WEST",61752,1642.1
"06/21/2020 01:00:00","EDT","CAPITL",61757,1412.7
"06/21/2020 01:00:00","EDT","CENTRL",61754,1603.6
"06/21/2020 01:00:00","EDT","DUNWOD",61760,661
"06/21/2020 01:00:00","EDT","GENESE",61753,1040.6
"06/21/2020 01:00:00","EDT","HUD VL",61758,1021.2
"06/21/2020 01:00:00","EDT","LONGIL",61762,2245.6
"06/21/2020 01:00:00","EDT","MHK VL",61756,767.7
"06/21/2020 01:00:00","EDT","MILLWD",61759,293.6
"06/21/2020 01:00:00","EDT","N.Y.C.",61761,5330.4
"06/21/2020 01:00:00","EDT","NORTH",61755,519.3
"06/21/2020 01:00:00","EDT","WEST",61752,1534
"06/21/2020 02:00:00","EDT","CAPITL",61757,1347.8
"06/21/2020 02:00:00","EDT","CENTRL",61754,1539
"06/21/2020 02:00:00","EDT","DUNWOD",61760,624.1
"06/21/2020 02:00:00","EDT","GENESE",61753,989
"06/21/2020 02:00:00","EDT","HUD VL",61758,962.9
"06/21/2020 02:00:00","EDT","LONGIL",61762,2121.1
"06/21/2020 02:00:00","EDT","MHK VL",61756,740
"06/21/2020 02:00:00","EDT","MILLWD",61759,277.1
"06/21/2020 02:00:00","EDT","N.Y.C.",61761,5124.2
"06/21/2020 02:00:00","EDT","NORTH",61755,512.9
"06/21/2020 02:00:00","EDT","WEST",61752,1479.2
"06/21/2020 03:00:00","EDT","CAPITL",61757,1305.2
"06/21/2020 03:00:00","EDT","CENTRL",61754,1502.9
"06/21/2020 03:00:00","EDT","DUNWOD",61760,597.6
"06/21/2020 03:00:00","EDT","GENESE",61753,954.4
"06/21/2020 03:00:00","EDT","HUD VL",61758,922
"06/21/2020 03:00:00","EDT","LONGIL",61762,2030.6
"06/21/2020 03:00:00","EDT","MHK VL",61756,726.6
"06/21/2020 03:00:00","EDT","MILLWD",61759,261.9
"06/21/2020 03:00:00","EDT","N.Y.C.",61761,4991.6
"06/21/2020 03:00:00","EDT","NORTH",61755,506.8
"06/21/2020 03:00:00","EDT","WEST",61752,1446.5
"06/21/2020 04:00:00","EDT","CAPITL",61757,1280.9
"06/21/2020 04:00:00","EDT","CENTRL",61754,1480.4
"06/21/2020 04:00:00","EDT","DUNWOD",61760,580
"06/21/2020 04:00:00","EDT","GENESE",61753,935.8
"06/21/2020 04:00:00","EDT","HUD VL",61758,891.7
"06/21/2020 04:00:00","EDT","LONGIL",61762,1985
"06/21/2020 04:00:00","EDT","MHK VL",61756,713.3
"06/21/2020 04:00:00","EDT","MILLWD",61759,253.2
"06/21/2020 04:00:00","EDT","N.Y.C.",61761,4898.9
"06/21/2020 04:00:00","EDT","NORTH",61755,502.6
"06/21/2020 04:00:00","EDT","WEST",61752,1421
"06/21/2020 05:00:00","EDT","CAPITL",61757,1256.3
"06/21/2020 05:00:00","EDT","CENTRL",61754,1461
"06/21/2020 05:00:00","EDT","DUNWOD",61760,567.2
