"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2021 00:00:00","EST","CAPITL",61757,1213.5015
"02/28/2021 00:00:00","EST","CENTRL",61754,1613.0336
"02/28/2021 00:00:00","EST","DUNWOD",61760,536.5939
"02/28/2021 00:00:00","EST","GENESE",61753,943.4173
"02/28/2021 00:00:00","EST","HUD VL",61758,923.815
"02/28/2021 00:00:00","EST","LONGIL",61762,1811.064
"02/28/2021 00:00:00","EST","MHK VL",61756,755.2546
"02/28/2021 00:00:00","EST","MILLWD",61759,273.1763
"02/28/2021 00:00:00","EST","N.Y.C.",61761,4510.5631
"02/28/2021 00:00:00","EST","NORTH",61755,647.4098
"02/28/2021 00:00:00","EST","WEST",61752,1401.513
"02/28/2021 01:00:00","EST","CAPITL",61757,1192.5118
"02/28/2021 01:00:00","EST","CENTRL",61754,1603.7118
"02/28/2021 01:00:00","EST","DUNWOD",61760,522.9891
"02/28/2021 01:00:00","EST","GENESE",61753,926.0439
"02/28/2021 01:00:00","EST","HUD VL",61758,889.7321
"02/28/2021 01:00:00","EST","LONGIL",61762,1732.0128
"02/28/2021 01:00:00","EST","MHK VL",61756,731.2069
"02/28/2021 01:00:00","EST","MILLWD",61759,262.4086
"02/28/2021 01:00:00","EST","N.Y.C.",61761,4343.3865
"02/28/2021 01:00:00","EST","NORTH",61755,656.0209
"02/28/2021 01:00:00","EST","WEST",61752,1367.0605
"02/28/2021 02:00:00","EST","CAPITL",61757,1187.1042
"02/28/2021 02:00:00","EST","CENTRL",61754,1572.44
"02/28/2021 02:00:00","EST","DUNWOD",61760,508.2817
"02/28/2021 02:00:00","EST","GENESE",61753,915.571
"02/28/2021 02:00:00","EST","HUD VL",61758,875.187
"02/28/2021 02:00:00","EST","LONGIL",61762,1681.1219
"02/28/2021 02:00:00","EST","MHK VL",61756,717.1363
"02/28/2021 02:00:00","EST","MILLWD",61759,253.3515
"02/28/2021 02:00:00","EST","N.Y.C.",61761,4221.5593
"02/28/2021 02:00:00","EST","NORTH",61755,675.8805
"02/28/2021 02:00:00","EST","WEST",61752,1343.9111
"02/28/2021 03:00:00","EST","CAPITL",61757,1182.1919
"02/28/2021 03:00:00","EST","CENTRL",61754,1580.4795
"02/28/2021 03:00:00","EST","DUNWOD",61760,501.9755
"02/28/2021 03:00:00","EST","GENESE",61753,913.4643
"02/28/2021 03:00:00","EST","HUD VL",61758,865.136
"02/28/2021 03:00:00","EST","LONGIL",61762,1661.3444
"02/28/2021 03:00:00","EST","MHK VL",61756,716.0071
"02/28/2021 03:00:00","EST","MILLWD",61759,252.1876
"02/28/2021 03:00:00","EST","N.Y.C.",61761,4149.8543
"02/28/2021 03:00:00","EST","NORTH",61755,675.5677
"02/28/2021 03:00:00","EST","WEST",61752,1334.6514
"02/28/2021 04:00:00","EST","CAPITL",61757,1190.172
"02/28/2021 04:00:00","EST","CENTRL",61754,1600.7033
"02/28/2021 04:00:00","EST","DUNWOD",61760,501.2914
"02/28/2021 04:00:00","EST","GENESE",61753,919.8377
"02/28/2021 04:00:00","EST","HUD VL",61758,869.1114
"02/28/2021 04:00:00","EST","LONGIL",61762,1667.6148
"02/28/2021 04:00:00","EST","MHK VL",61756,720.0355
"02/28/2021 04:00:00","EST","MILLWD",61759,255.3707
"02/28/2021 04:00:00","EST","N.Y.C.",61761,4123.9582
"02/28/2021 04:00:00","EST","NORTH",61755,596.6131
"02/28/2021 04:00:00","EST","WEST",61752,1337.1587
"02/28/2021 05:00:00","EST","CAPITL",61757,1216.4067
"02/28/2021 05:00:00","EST","CENTRL",61754,1624.8937
"02/28/2021 05:00:00","EST","DUNWOD",61760,512.2976
"02/28/2021 05:00:00","EST","GENESE",61753,943.6392
"02/28/2021 05:00:00","EST","HUD VL",61758,889.3444
"02/28/2021 05:00:00","EST","LONGIL",61762,1702.5526
"02/28/2021 05:00:00","EST","MHK VL",61756,732.6654
"02/28/2021 05:00:00","EST","MILLWD",61759,262.28
"02/28/2021 05:00:00","EST","N.Y.C.",61761,4172.3567
"02/28/2021 05:00:00","EST","NORTH",61755,605.9159
"02/28/2021 05:00:00","EST","WEST",61752,1353.9093
"02/28/2021 06:00:00","EST","CAPITL",61757,1255.0722
"02/28/2021 06:00:00","EST","CENTRL",61754,1681.6159
"02/28/2021 06:00:00","EST","DUNWOD",61760,525.0038
"02/28/2021 06:00:00","EST","GENESE",61753,982.3323
"02/28/2021 06:00:00","EST","HUD VL",61758,912.5836
"02/28/2021 06:00:00","EST","LONGIL",61762,1748.4234
"02/28/2021 06:00:00","EST","MHK VL",61756,763.9635
"02/28/2021 06:00:00","EST","MILLWD",61759,281.2026
"02/28/2021 06:00:00","EST","N.Y.C.",61761,4261.9452
"02/28/2021 06:00:00","EST","NORTH",61755,610.8444
"02/28/2021 06:00:00","EST","WEST",61752,1384.2193
"02/28/2021 07:00:00","EST","CAPITL",61757,1291.1516
"02/28/2021 07:00:00","EST","CENTRL",61754,1729.4409
"02/28/2021 07:00:00","EST","DUNWOD",61760,534.5935
"02/28/2021 07:00:00","EST","GENESE",61753,1006.7698
"02/28/2021 07:00:00","EST","HUD VL",61758,941.6108
"02/28/2021 07:00:00","EST","LONGIL",61762,1809.5882
"02/28/2021 07:00:00","EST","MHK VL",61756,798.9147
"02/28/2021 07:00:00","EST","MILLWD",61759,300.2879
"02/28/2021 07:00:00","EST","N.Y.C.",61761,4381.6717
"02/28/2021 07:00:00","EST","NORTH",61755,626.6058
"02/28/2021 07:00:00","EST","WEST",61752,1413.7621
"02/28/2021 08:00:00","EST","CAPITL",61757,1332.9766
"02/28/2021 08:00:00","EST","CENTRL",61754,1781.0837
"02/28/2021 08:00:00","EST","DUNWOD",61760,560.8466
"02/28/2021 08:00:00","EST","GENESE",61753,1043.1263
"02/28/2021 08:00:00","EST","HUD VL",61758,980.8076
"02/28/2021 08:00:00","EST","LONGIL",61762,1909.1
"02/28/2021 08:00:00","EST","MHK VL",61756,832.317
"02/28/2021 08:00:00","EST","MILLWD",61759,318.4174
"02/28/2021 08:00:00","EST","N.Y.C.",61761,4581.2135
"02/28/2021 08:00:00","EST","NORTH",61755,634.7044
"02/28/2021 08:00:00","EST","WEST",61752,1454.6297
"02/28/2021 09:00:00","EST","CAPITL",61757,1364.0507
"02/28/2021 09:00:00","EST","CENTRL",61754,1831.5672
"02/28/2021 09:00:00","EST","DUNWOD",61760,579.2784
"02/28/2021 09:00:00","EST","GENESE",61753,1085.6763
"02/28/2021 09:00:00","EST","HUD VL",61758,1021.0709
"02/28/2021 09:00:00","EST","LONGIL",61762,2000.0639
"02/28/2021 09:00:00","EST","MHK VL",61756,860.5984
"02/28/2021 09:00:00","EST","MILLWD",61759,327.9247
"02/28/2021 09:00:00","EST","N.Y.C.",61761,4778.6013
"02/28/2021 09:00:00","EST","NORTH",61755,629.9012
"02/28/2021 09:00:00","EST","WEST",61752,1494.9467
"02/28/2021 10:00:00","EST","CAPITL",61757,1379.9562
"02/28/2021 10:00:00","EST","CENTRL",61754,1848.5754
"02/28/2021 10:00:00","EST","DUNWOD",61760,593.8356
"02/28/2021 10:00:00","EST","GENESE",61753,1103.6834
"02/28/2021 10:00:00","EST","HUD VL",61758,1031.1289
"02/28/2021 10:00:00","EST","LONGIL",61762,2080.9675
"02/28/2021 10:00:00","EST","MHK VL",61756,864.1547
"02/28/2021 10:00:00","EST","MILLWD",61759,336.2303
"02/28/2021 10:00:00","EST","N.Y.C.",61761,4972.1514
"02/28/2021 10:00:00","EST","NORTH",61755,626.3014
"02/28/2021 10:00:00","EST","WEST",61752,1525.3758
"02/28/2021 11:00:00","EST","CAPITL",61757,1372.7723
"02/28/2021 11:00:00","EST","CENTRL",61754,1860.5456
"02/28/2021 11:00:00","EST","DUNWOD",61760,604.7773
"02/28/2021 11:00:00","EST","GENESE",61753,1134.9578
"02/28/2021 11:00:00","EST","HUD VL",61758,1045.9108
"02/28/2021 11:00:00","EST","LONGIL",61762,2119.0256
"02/28/2021 11:00:00","EST","MHK VL",61756,858.9734
"02/28/2021 11:00:00","EST","MILLWD",61759,337.5032
"02/28/2021 11:00:00","EST","N.Y.C.",61761,5072.7849
"02/28/2021 11:00:00","EST","NORTH",61755,620.5597
"02/28/2021 11:00:00","EST","WEST",61752,1548.8638
"02/28/2021 12:00:00","EST","CAPITL",61757,1387.9542
"02/28/2021 12:00:00","EST","CENTRL",61754,1872.3865
"02/28/2021 12:00:00","EST","DUNWOD",61760,615.4254
"02/28/2021 12:00:00","EST","GENESE",61753,1150.8689
"02/28/2021 12:00:00","EST","HUD VL",61758,1065.081
"02/28/2021 12:00:00","EST","LONGIL",61762,2150.1119
"02/28/2021 12:00:00","EST","MHK VL",61756,861.2212
"02/28/2021 12:00:00","EST","MILLWD",61759,343.0989
"02/28/2021 12:00:00","EST","N.Y.C.",61761,5156.8957
"02/28/2021 12:00:00","EST","NORTH",61755,618.4575
"02/28/2021 12:00:00","EST","WEST",61752,1561.5886
"02/28/2021 13:00:00","EST","CAPITL",61757,1394.3506
"02/28/2021 13:00:00","EST","CENTRL",61754,1856.1786
"02/28/2021 13:00:00","EST","DUNWOD",61760,621.3642
"02/28/2021 13:00:00","EST","GENESE",61753,1134.5623
"02/28/2021 13:00:00","EST","HUD VL",61758,1067.9579
"02/28/2021 13:00:00","EST","LONGIL",61762,2193.1592
"02/28/2021 13:00:00","EST","MHK VL",61756,862.9829
"02/28/2021 13:00:00","EST","MILLWD",61759,345.9852
"02/28/2021 13:00:00","EST","N.Y.C.",61761,5204.3276
"02/28/2021 13:00:00","EST","NORTH",61755,615.7083
"02/28/2021 13:00:00","EST","WEST",61752,1531.5705
"02/28/2021 14:00:00","EST","CAPITL",61757,1403.8652
"02/28/2021 14:00:00","EST","CENTRL",61754,1842.2082
"02/28/2021 14:00:00","EST","DUNWOD",61760,626.0544
"02/28/2021 14:00:00","EST","GENESE",61753,1111.6693
"02/28/2021 14:00:00","EST","HUD VL",61758,1073.0382
"02/28/2021 14:00:00","EST","LONGIL",61762,2218.6066
"02/28/2021 14:00:00","EST","MHK VL",61756,862.2148
"02/28/2021 14:00:00","EST","MILLWD",61759,349.6222
"02/28/2021 14:00:00","EST","N.Y.C.",61761,5242.5132
"02/28/2021 14:00:00","EST","NORTH",61755,618.0394
"02/28/2021 14:00:00","EST","WEST",61752,1505.9884
"02/28/2021 15:00:00","EST","CAPITL",61757,1419.3314
"02/28/2021 15:00:00","EST","CENTRL",61754,1843.245
"02/28/2021 15:00:00","EST","DUNWOD",61760,630.4543
"02/28/2021 15:00:00","EST","GENESE",61753,1114.9367
"02/28/2021 15:00:00","EST","HUD VL",61758,1090.5338
"02/28/2021 15:00:00","EST","LONGIL",61762,2258.1753
"02/28/2021 15:00:00","EST","MHK VL",61756,880.3156
"02/28/2021 15:00:00","EST","MILLWD",61759,354.1675
"02/28/2021 15:00:00","EST","N.Y.C.",61761,5279.8467
"02/28/2021 15:00:00","EST","NORTH",61755,629.3223
"02/28/2021 15:00:00","EST","WEST",61752,1485.8928
"02/28/2021 16:00:00","EST","CAPITL",61757,1472.6525
"02/28/2021 16:00:00","EST","CENTRL",61754,1872.0195
"02/28/2021 16:00:00","EST","DUNWOD",61760,643.913
"02/28/2021 16:00:00","EST","GENESE",61753,1136.4013
"02/28/2021 16:00:00","EST","HUD VL",61758,1116.2943
"02/28/2021 16:00:00","EST","LONGIL",61762,2325.9129
"02/28/2021 16:00:00","EST","MHK VL",61756,906.3541
"02/28/2021 16:00:00","EST","MILLWD",61759,366.6859
"02/28/2021 16:00:00","EST","N.Y.C.",61761,5334.1937
"02/28/2021 16:00:00","EST","NORTH",61755,642.0598
"02/28/2021 16:00:00","EST","WEST",61752,1476.7574
"02/28/2021 17:00:00","EST","CAPITL",61757,1523.4968
"02/28/2021 17:00:00","EST","CENTRL",61754,1900.328
"02/28/2021 17:00:00","EST","DUNWOD",61760,671.448
"02/28/2021 17:00:00","EST","GENESE",61753,1152.971
"02/28/2021 17:00:00","EST","HUD VL",61758,1165.4042
"02/28/2021 17:00:00","EST","LONGIL",61762,2446.8253
"02/28/2021 17:00:00","EST","MHK VL",61756,949.129
"02/28/2021 17:00:00","EST","MILLWD",61759,383.9346
"02/28/2021 17:00:00","EST","N.Y.C.",61761,5435.4529
"02/28/2021 17:00:00","EST","NORTH",61755,656.3524
"02/28/2021 17:00:00","EST","WEST",61752,1511.8615
"02/28/2021 18:00:00","EST","CAPITL",61757,1537.3122
"02/28/2021 18:00:00","EST","CENTRL",61754,1953.964
"02/28/2021 18:00:00","EST","DUNWOD",61760,693.9931
"02/28/2021 18:00:00","EST","GENESE",61753,1198.87
"02/28/2021 18:00:00","EST","HUD VL",61758,1205.0297
"02/28/2021 18:00:00","EST","LONGIL",61762,2509.7345
"02/28/2021 18:00:00","EST","MHK VL",61756,978.4688
"02/28/2021 18:00:00","EST","MILLWD",61759,392.3201
"02/28/2021 18:00:00","EST","N.Y.C.",61761,5500.3344
"02/28/2021 18:00:00","EST","NORTH",61755,658.4394
"02/28/2021 18:00:00","EST","WEST",61752,1585.2534
"02/28/2021 19:00:00","EST","CAPITL",61757,1499.3263
"02/28/2021 19:00:00","EST","CENTRL",61754,1919.7748
"02/28/2021 19:00:00","EST","DUNWOD",61760,684.8235
"02/28/2021 19:00:00","EST","GENESE",61753,1184.7213
"02/28/2021 19:00:00","EST","HUD VL",61758,1175.9524
"02/28/2021 19:00:00","EST","LONGIL",61762,2439.4144
"02/28/2021 19:00:00","EST","MHK VL",61756,957.1044
"02/28/2021 19:00:00","EST","MILLWD",61759,378.1094
"02/28/2021 19:00:00","EST","N.Y.C.",61761,5437.224
"02/28/2021 19:00:00","EST","NORTH",61755,640.9294
"02/28/2021 19:00:00","EST","WEST",61752,1583.4578
"02/28/2021 20:00:00","EST","CAPITL",61757,1442.4827
"02/28/2021 20:00:00","EST","CENTRL",61754,1854.7897
"02/28/2021 20:00:00","EST","DUNWOD",61760,661.5749
"02/28/2021 20:00:00","EST","GENESE",61753,1138.907
"02/28/2021 20:00:00","EST","HUD VL",61758,1126.9715
"02/28/2021 20:00:00","EST","LONGIL",61762,2347.5286
"02/28/2021 20:00:00","EST","MHK VL",61756,916.007
"02/28/2021 20:00:00","EST","MILLWD",61759,367.6457
"02/28/2021 20:00:00","EST","N.Y.C.",61761,5333.862
"02/28/2021 20:00:00","EST","NORTH",61755,645.0915
"02/28/2021 20:00:00","EST","WEST",61752,1546.2266
"02/28/2021 21:00:00","EST","CAPITL",61757,1371.1912
"02/28/2021 21:00:00","EST","CENTRL",61754,1771.1243
"02/28/2021 21:00:00","EST","DUNWOD",61760,629.2568
"02/28/2021 21:00:00","EST","GENESE",61753,1083.7931
"02/28/2021 21:00:00","EST","HUD VL",61758,1071.0768
"02/28/2021 21:00:00","EST","LONGIL",61762,2214.8982
"02/28/2021 21:00:00","EST","MHK VL",61756,861.8719
"02/28/2021 21:00:00","EST","MILLWD",61759,348.1624
"02/28/2021 21:00:00","EST","N.Y.C.",61761,5176.7392
"02/28/2021 21:00:00","EST","NORTH",61755,633.8494
"02/28/2021 21:00:00","EST","WEST",61752,1505.3627
"02/28/2021 22:00:00","EST","CAPITL",61757,1301.1337
"02/28/2021 22:00:00","EST","CENTRL",61754,1658.5875
"02/28/2021 22:00:00","EST","DUNWOD",61760,590.9414
"02/28/2021 22:00:00","EST","GENESE",61753,1020.4133
"02/28/2021 22:00:00","EST","HUD VL",61758,1003.3938
"02/28/2021 22:00:00","EST","LONGIL",61762,2048.6325
"02/28/2021 22:00:00","EST","MHK VL",61756,805.4039
"02/28/2021 22:00:00","EST","MILLWD",61759,320.8685
"02/28/2021 22:00:00","EST","N.Y.C.",61761,4946.2007
"02/28/2021 22:00:00","EST","NORTH",61755,619.3645
"02/28/2021 22:00:00","EST","WEST",61752,1439.5156
"02/28/2021 23:00:00","EST","CAPITL",61757,1229.9921
"02/28/2021 23:00:00","EST","CENTRL",61754,1604.5499
"02/28/2021 23:00:00","EST","DUNWOD",61760,552.2346
"02/28/2021 23:00:00","EST","GENESE",61753,951.3718
"02/28/2021 23:00:00","EST","HUD VL",61758,937.2164
"02/28/2021 23:00:00","EST","LONGIL",61762,1885.2391
"02/28/2021 23:00:00","EST","MHK VL",61756,779.7432
"02/28/2021 23:00:00","EST","MILLWD",61759,298.4077
"02/28/2021 23:00:00","EST","N.Y.C.",61761,4697.1449
"02/28/2021 23:00:00","EST","NORTH",61755,611.8775
"02/28/2021 23:00:00","EST","WEST",61752,1384.9296
