"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2021 12:00:00","EDT","HUD VL",61758,938.007
"11/02/2021 12:00:00","EDT","LONGIL",61762,2082.7069
"11/02/2021 12:00:00","EDT","MHK VL",61756,837.632
"11/02/2021 12:00:00","EDT","MILLWD",61759,353.6941
"11/02/2021 12:00:00","EDT","N.Y.C.",61761,5529.8798
"11/02/2021 12:00:00","EDT","NORTH",61755,617.1698
"11/02/2021 12:00:00","EDT","WEST",61752,1732.9179
"11/02/2021 13:00:00","EDT","CAPITL",61757,1164.0029
"11/02/2021 13:00:00","EDT","CENTRL",61754,1840.0074
"11/02/2021 13:00:00","EDT","DUNWOD",61760,650.4531
"11/02/2021 13:00:00","EDT","GENESE",61753,1121.8098
"11/02/2021 13:00:00","EDT","HUD VL",61758,934.1982
"11/02/2021 13:00:00","EDT","LONGIL",61762,2065.3358
"11/02/2021 13:00:00","EDT","MHK VL",61756,859.0477
"11/02/2021 13:00:00","EDT","MILLWD",61759,343.5618
"11/02/2021 13:00:00","EDT","N.Y.C.",61761,5495.6687
"11/02/2021 13:00:00","EDT","NORTH",61755,613.2748
"11/02/2021 13:00:00","EDT","WEST",61752,1765.1638
"11/02/2021 14:00:00","EDT","CAPITL",61757,1202.6474
"11/02/2021 14:00:00","EDT","CENTRL",61754,1814.4124
"11/02/2021 14:00:00","EDT","DUNWOD",61760,652.3407
"11/02/2021 14:00:00","EDT","GENESE",61753,1133.0883
"11/02/2021 14:00:00","EDT","HUD VL",61758,934.3916
"11/02/2021 14:00:00","EDT","LONGIL",61762,2006.2917
"11/02/2021 14:00:00","EDT","MHK VL",61756,868.241
"11/02/2021 14:00:00","EDT","MILLWD",61759,340.0316
"11/02/2021 14:00:00","EDT","N.Y.C.",61761,5469.1366
"11/02/2021 14:00:00","EDT","NORTH",61755,617.2488
"11/02/2021 14:00:00","EDT","WEST",61752,1770.4915
"11/02/2021 15:00:00","EDT","CAPITL",61757,1221.8028
"11/02/2021 15:00:00","EDT","CENTRL",61754,1797.6357
"11/02/2021 15:00:00","EDT","DUNWOD",61760,656.0766
"11/02/2021 15:00:00","EDT","GENESE",61753,1162.0887
"11/02/2021 15:00:00","EDT","HUD VL",61758,959.8494
"11/02/2021 15:00:00","EDT","LONGIL",61762,2056.6871
"11/02/2021 15:00:00","EDT","MHK VL",61756,863.181
"11/02/2021 15:00:00","EDT","MILLWD",61759,344.2555
"11/02/2021 15:00:00","EDT","N.Y.C.",61761,5493.6214
"11/02/2021 15:00:00","EDT","NORTH",61755,611.115
"11/02/2021 15:00:00","EDT","WEST",61752,1771.2049
"11/02/2021 16:00:00","EDT","CAPITL",61757,1281.5555
"11/02/2021 16:00:00","EDT","CENTRL",61754,1829.4415
"11/02/2021 16:00:00","EDT","DUNWOD",61760,669.0695
"11/02/2021 16:00:00","EDT","GENESE",61753,1179.0584
"11/02/2021 16:00:00","EDT","HUD VL",61758,1006.9266
"11/02/2021 16:00:00","EDT","LONGIL",61762,2153.2166
"11/02/2021 16:00:00","EDT","MHK VL",61756,898.3586
"11/02/2021 16:00:00","EDT","MILLWD",61759,358.2143
"11/02/2021 16:00:00","EDT","N.Y.C.",61761,5563.4977
"11/02/2021 16:00:00","EDT","NORTH",61755,642.4677
"11/02/2021 16:00:00","EDT","WEST",61752,1779.8861
"11/02/2021 17:00:00","EDT","CAPITL",61757,1367.4747
"11/02/2021 17:00:00","EDT","CENTRL",61754,1895.5874
"11/02/2021 17:00:00","EDT","DUNWOD",61760,686.4356
"11/02/2021 17:00:00","EDT","GENESE",61753,1215.5283
"11/02/2021 17:00:00","EDT","HUD VL",61758,1067.0779
"11/02/2021 17:00:00","EDT","LONGIL",61762,2297.1667
"11/02/2021 17:00:00","EDT","MHK VL",61756,954.76
"11/02/2021 17:00:00","EDT","MILLWD",61759,375.22
"11/02/2021 17:00:00","EDT","N.Y.C.",61761,5658.8192
"11/02/2021 17:00:00","EDT","NORTH",61755,651.5905
"11/02/2021 17:00:00","EDT","WEST",61752,1805.9235
"11/02/2021 18:00:00","EDT","CAPITL",61757,1413.695
"11/02/2021 18:00:00","EDT","CENTRL",61754,1956.8764
"11/02/2021 18:00:00","EDT","DUNWOD",61760,713.9112
"11/02/2021 18:00:00","EDT","GENESE",61753,1244.7656
"11/02/2021 18:00:00","EDT","HUD VL",61758,1123.1327
"11/02/2021 18:00:00","EDT","LONGIL",61762,2399.2418
"11/02/2021 18:00:00","EDT","MHK VL",61756,987.0371
"11/02/2021 18:00:00","EDT","MILLWD",61759,389.1834
"11/02/2021 18:00:00","EDT","N.Y.C.",61761,5640.7654
"11/02/2021 18:00:00","EDT","NORTH",61755,664.4482
"11/02/2021 18:00:00","EDT","WEST",61752,1837.2191
"11/02/2021 19:00:00","EDT","CAPITL",61757,1389.5523
"11/02/2021 19:00:00","EDT","CENTRL",61754,1911.984
"11/02/2021 19:00:00","EDT","DUNWOD",61760,730.7018
"11/02/2021 19:00:00","EDT","GENESE",61753,1228.4984
"11/02/2021 19:00:00","EDT","HUD VL",61758,1104.7036
"11/02/2021 19:00:00","EDT","LONGIL",61762,2342.7998
"11/02/2021 19:00:00","EDT","MHK VL",61756,982.2893
"11/02/2021 19:00:00","EDT","MILLWD",61759,380.3012
"11/02/2021 19:00:00","EDT","N.Y.C.",61761,5473.067
"11/02/2021 19:00:00","EDT","NORTH",61755,665.2936
"11/02/2021 19:00:00","EDT","WEST",61752,1819.6464
"11/02/2021 20:00:00","EDT","CAPITL",61757,1340.0773
"11/02/2021 20:00:00","EDT","CENTRL",61754,1849.7351
"11/02/2021 20:00:00","EDT","DUNWOD",61760,712.6922
"11/02/2021 20:00:00","EDT","GENESE",61753,1190.0036
"11/02/2021 20:00:00","EDT","HUD VL",61758,1066.304
"11/02/2021 20:00:00","EDT","LONGIL",61762,2250.6303
"11/02/2021 20:00:00","EDT","MHK VL",61756,958.3323
"11/02/2021 20:00:00","EDT","MILLWD",61759,370.3454
"11/02/2021 20:00:00","EDT","N.Y.C.",61761,5299.3805
"11/02/2021 20:00:00","EDT","NORTH",61755,656.0028
"11/02/2021 20:00:00","EDT","WEST",61752,1779.569
"11/02/2021 21:00:00","EDT","CAPITL",61757,1264.3664
"11/02/2021 21:00:00","EDT","CENTRL",61754,1760.8861
"11/02/2021 21:00:00","EDT","DUNWOD",61760,681.6842
"11/02/2021 21:00:00","EDT","GENESE",61753,1123.5787
"11/02/2021 21:00:00","EDT","HUD VL",61758,1013.3761
"11/02/2021 21:00:00","EDT","LONGIL",61762,2123.7973
"11/02/2021 21:00:00","EDT","MHK VL",61756,908.9434
"11/02/2021 21:00:00","EDT","MILLWD",61759,353.4086
"11/02/2021 21:00:00","EDT","N.Y.C.",61761,5073.6932
"11/02/2021 21:00:00","EDT","NORTH",61755,630.4172
"11/02/2021 21:00:00","EDT","WEST",61752,1703.3174
"11/02/2021 22:00:00","EDT","CAPITL",61757,1177.3409
"11/02/2021 22:00:00","EDT","CENTRL",61754,1660.5035
"11/02/2021 22:00:00","EDT","DUNWOD",61760,625.7223
"11/02/2021 22:00:00","EDT","GENESE",61753,1052.5822
"11/02/2021 22:00:00","EDT","HUD VL",61758,935.6379
"11/02/2021 22:00:00","EDT","LONGIL",61762,1949.1284
"11/02/2021 22:00:00","EDT","MHK VL",61756,812.6054
"11/02/2021 22:00:00","EDT","MILLWD",61759,314.7041
"11/02/2021 22:00:00","EDT","N.Y.C.",61761,4773.072
"11/02/2021 22:00:00","EDT","NORTH",61755,597.6287
"11/02/2021 22:00:00","EDT","WEST",61752,1619.7259
"11/02/2021 23:00:00","EDT","CAPITL",61757,1116.0041
"11/02/2021 23:00:00","EDT","CENTRL",61754,1586.4921
"11/02/2021 23:00:00","EDT","DUNWOD",61760,586.482
"11/02/2021 23:00:00","EDT","GENESE",61753,996.0894
"11/02/2021 23:00:00","EDT","HUD VL",61758,861.9441
"11/02/2021 23:00:00","EDT","LONGIL",61762,1783.337
"11/02/2021 23:00:00","EDT","MHK VL",61756,762.0547
"11/02/2021 23:00:00","EDT","MILLWD",61759,288.7191
"11/02/2021 23:00:00","EDT","N.Y.C.",61761,4451.7046
"11/02/2021 23:00:00","EDT","NORTH",61755,608.0642
"11/02/2021 23:00:00","EDT","WEST",61752,1549.4218
