"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2017 00:00:00","EDT","CAPITL",61757,1419.2
"09/27/2017 00:00:00","EDT","CENTRL",61754,1759.6
"09/27/2017 00:00:00","EDT","DUNWOD",61760,676.3
"09/27/2017 00:00:00","EDT","GENESE",61753,1177.1
"09/27/2017 00:00:00","EDT","HUD VL",61758,1065.3
"09/27/2017 00:00:00","EDT","LONGIL",61762,2250.3
"09/27/2017 00:00:00","EDT","MHK VL",61756,850.3
"09/27/2017 00:00:00","EDT","MILLWD",61759,303.5
"09/27/2017 00:00:00","EDT","N.Y.C.",61761,6252.7
"09/27/2017 00:00:00","EDT","NORTH",61755,417.9
"09/27/2017 00:00:00","EDT","WEST",61752,1690.3
"09/27/2017 01:00:00","EDT","CAPITL",61757,1360.8
"09/27/2017 01:00:00","EDT","CENTRL",61754,1679
"09/27/2017 01:00:00","EDT","DUNWOD",61760,639.7
"09/27/2017 01:00:00","EDT","GENESE",61753,1117.6
"09/27/2017 01:00:00","EDT","HUD VL",61758,992.5
"09/27/2017 01:00:00","EDT","LONGIL",61762,2130.4
"09/27/2017 01:00:00","EDT","MHK VL",61756,812.2
"09/27/2017 01:00:00","EDT","MILLWD",61759,278.7
"09/27/2017 01:00:00","EDT","N.Y.C.",61761,5944.7
"09/27/2017 01:00:00","EDT","NORTH",61755,409.7
"09/27/2017 01:00:00","EDT","WEST",61752,1623
"09/27/2017 02:00:00","EDT","CAPITL",61757,1320.1
"09/27/2017 02:00:00","EDT","CENTRL",61754,1621.6
"09/27/2017 02:00:00","EDT","DUNWOD",61760,615.8
"09/27/2017 02:00:00","EDT","GENESE",61753,1076.7
"09/27/2017 02:00:00","EDT","HUD VL",61758,943.4
"09/27/2017 02:00:00","EDT","LONGIL",61762,2056.3
"09/27/2017 02:00:00","EDT","MHK VL",61756,800.9
"09/27/2017 02:00:00","EDT","MILLWD",61759,266
"09/27/2017 02:00:00","EDT","N.Y.C.",61761,5740.1
"09/27/2017 02:00:00","EDT","NORTH",61755,409.3
"09/27/2017 02:00:00","EDT","WEST",61752,1562.2
"09/27/2017 03:00:00","EDT","CAPITL",61757,1294.6
"09/27/2017 03:00:00","EDT","CENTRL",61754,1603.8
"09/27/2017 03:00:00","EDT","DUNWOD",61760,597.6
