"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2017 09:00:00","EST","CENTRL",61754,2412.3
"12/29/2017 09:00:00","EST","DUNWOD",61760,796.9
"12/29/2017 09:00:00","EST","GENESE",61753,1443.2
"12/29/2017 09:00:00","EST","HUD VL",61758,1389.8
"12/29/2017 09:00:00","EST","LONGIL",61762,2693.5
"12/29/2017 09:00:00","EST","MHK VL",61756,1235.5
"12/29/2017 09:00:00","EST","MILLWD",61759,431.5
"12/29/2017 09:00:00","EST","N.Y.C.",61761,6914.2
"12/29/2017 09:00:00","EST","NORTH",61755,676.3
"12/29/2017 09:00:00","EST","WEST",61752,2085.5
"12/29/2017 10:00:00","EST","CAPITL",61757,1894.7
"12/29/2017 10:00:00","EST","CENTRL",61754,2398.9
"12/29/2017 10:00:00","EST","DUNWOD",61760,808
"12/29/2017 10:00:00","EST","GENESE",61753,1442.1
"12/29/2017 10:00:00","EST","HUD VL",61758,1379.2
"12/29/2017 10:00:00","EST","LONGIL",61762,2682.5
"12/29/2017 10:00:00","EST","MHK VL",61756,1245.9
"12/29/2017 10:00:00","EST","MILLWD",61759,433.2
"12/29/2017 10:00:00","EST","N.Y.C.",61761,7011.1
"12/29/2017 10:00:00","EST","NORTH",61755,684.4
"12/29/2017 10:00:00","EST","WEST",61752,2089.3
"12/29/2017 11:00:00","EST","CAPITL",61757,1889.7
"12/29/2017 11:00:00","EST","CENTRL",61754,2385.9
"12/29/2017 11:00:00","EST","DUNWOD",61760,804.2
"12/29/2017 11:00:00","EST","GENESE",61753,1437.3
"12/29/2017 11:00:00","EST","HUD VL",61758,1376.8
"12/29/2017 11:00:00","EST","LONGIL",61762,2653.3
"12/29/2017 11:00:00","EST","MHK VL",61756,1243.1
"12/29/2017 11:00:00","EST","MILLWD",61759,430.9
"12/29/2017 11:00:00","EST","N.Y.C.",61761,7087
"12/29/2017 11:00:00","EST","NORTH",61755,672.2
"12/29/2017 11:00:00","EST","WEST",61752,2079.8
"12/29/2017 12:00:00","EST","CAPITL",61757,1860.5
"12/29/2017 12:00:00","EST","CENTRL",61754,2325.2
"12/29/2017 12:00:00","EST","DUNWOD",61760,801.3
"12/29/2017 12:00:00","EST","GENESE",61753,1407.5
"12/29/2017 12:00:00","EST","HUD VL",61758,1353.1
"12/29/2017 12:00:00","EST","LONGIL",61762,2653.8
"12/29/2017 12:00:00","EST","MHK VL",61756,1204.1
"12/29/2017 12:00:00","EST","MILLWD",61759,423.4
"12/29/2017 12:00:00","EST","N.Y.C.",61761,7079.2
"12/29/2017 12:00:00","EST","NORTH",61755,674.4
"12/29/2017 12:00:00","EST","WEST",61752,2035.4
"12/29/2017 13:00:00","EST","CAPITL",61757,1821.5
"12/29/2017 13:00:00","EST","CENTRL",61754,2298.3
"12/29/2017 13:00:00","EST","DUNWOD",61760,798.1
"12/29/2017 13:00:00","EST","GENESE",61753,1374.7
"12/29/2017 13:00:00","EST","HUD VL",61758,1332.1
"12/29/2017 13:00:00","EST","LONGIL",61762,2710.5
"12/29/2017 13:00:00","EST","MHK VL",61756,1190.1
"12/29/2017 13:00:00","EST","MILLWD",61759,416.8
"12/29/2017 13:00:00","EST","N.Y.C.",61761,7048.2
"12/29/2017 13:00:00","EST","NORTH",61755,697.3
"12/29/2017 13:00:00","EST","WEST",61752,2019
"12/29/2017 14:00:00","EST","CAPITL",61757,1800.5
"12/29/2017 14:00:00","EST","CENTRL",61754,2261.6
"12/29/2017 14:00:00","EST","DUNWOD",61760,790.7
"12/29/2017 14:00:00","EST","GENESE",61753,1346.6
"12/29/2017 14:00:00","EST","HUD VL",61758,1326.3
"12/29/2017 14:00:00","EST","LONGIL",61762,2689.1
"12/29/2017 14:00:00","EST","MHK VL",61756,1174.9
"12/29/2017 14:00:00","EST","MILLWD",61759,406.8
"12/29/2017 14:00:00","EST","N.Y.C.",61761,7009.1
"12/29/2017 14:00:00","EST","NORTH",61755,694.9
"12/29/2017 14:00:00","EST","WEST",61752,1985.2
"12/29/2017 15:00:00","EST","CAPITL",61757,1805.8
"12/29/2017 15:00:00","EST","CENTRL",61754,2294.8
"12/29/2017 15:00:00","EST","DUNWOD",61760,799.7
"12/29/2017 15:00:00","EST","GENESE",61753,1364.6
"12/29/2017 15:00:00","EST","HUD VL",61758,1340.4
"12/29/2017 15:00:00","EST","LONGIL",61762,2749.9
"12/29/2017 15:00:00","EST","MHK VL",61756,1178.4
"12/29/2017 15:00:00","EST","MILLWD",61759,413.2
"12/29/2017 15:00:00","EST","N.Y.C.",61761,7024.6
"12/29/2017 15:00:00","EST","NORTH",61755,658.6
"12/29/2017 15:00:00","EST","WEST",61752,1987.6
"12/29/2017 16:00:00","EST","CAPITL",61757,1886.6
"12/29/2017 16:00:00","EST","CENTRL",61754,2386.2
"12/29/2017 16:00:00","EST","DUNWOD",61760,836.8
"12/29/2017 16:00:00","EST","GENESE",61753,1415.8
"12/29/2017 16:00:00","EST","HUD VL",61758,1407.8
"12/29/2017 16:00:00","EST","LONGIL",61762,2950.8
"12/29/2017 16:00:00","EST","MHK VL",61756,1224.5
"12/29/2017 16:00:00","EST","MILLWD",61759,447.3
"12/29/2017 16:00:00","EST","N.Y.C.",61761,7158.2
"12/29/2017 16:00:00","EST","NORTH",61755,704.5
"12/29/2017 16:00:00","EST","WEST",61752,2048.5
"12/29/2017 17:00:00","EST","CAPITL",61757,1985.2
"12/29/2017 17:00:00","EST","CENTRL",61754,2512.8
"12/29/2017 17:00:00","EST","DUNWOD",61760,886.6
"12/29/2017 17:00:00","EST","GENESE",61753,1504.8
"12/29/2017 17:00:00","EST","HUD VL",61758,1519.9
"12/29/2017 17:00:00","EST","LONGIL",61762,3191.9
"12/29/2017 17:00:00","EST","MHK VL",61756,1284.8
"12/29/2017 17:00:00","EST","MILLWD",61759,478.3
"12/29/2017 17:00:00","EST","N.Y.C.",61761,7345.5
"12/29/2017 17:00:00","EST","NORTH",61755,718.5
"12/29/2017 17:00:00","EST","WEST",61752,2150.4
"12/29/2017 18:00:00","EST","CAPITL",61757,1974.1
"12/29/2017 18:00:00","EST","CENTRL",61754,2514.5
"12/29/2017 18:00:00","EST","DUNWOD",61760,895.4
"12/29/2017 18:00:00","EST","GENESE",61753,1506.5
"12/29/2017 18:00:00","EST","HUD VL",61758,1540.4
"12/29/2017 18:00:00","EST","LONGIL",61762,3209.9
"12/29/2017 18:00:00","EST","MHK VL",61756,1304.4
"12/29/2017 18:00:00","EST","MILLWD",61759,477.3
"12/29/2017 18:00:00","EST","N.Y.C.",61761,7239.6
"12/29/2017 18:00:00","EST","NORTH",61755,687.7
"12/29/2017 18:00:00","EST","WEST",61752,2162.2
"12/29/2017 19:00:00","EST","CAPITL",61757,1933.2
"12/29/2017 19:00:00","EST","CENTRL",61754,2494.8
"12/29/2017 19:00:00","EST","DUNWOD",61760,873.9
"12/29/2017 19:00:00","EST","GENESE",61753,1473.5
"12/29/2017 19:00:00","EST","HUD VL",61758,1518.6
"12/29/2017 19:00:00","EST","LONGIL",61762,3151.9
"12/29/2017 19:00:00","EST","MHK VL",61756,1294.9
"12/29/2017 19:00:00","EST","MILLWD",61759,474.1
"12/29/2017 19:00:00","EST","N.Y.C.",61761,7100.1
"12/29/2017 19:00:00","EST","NORTH",61755,674.5
"12/29/2017 19:00:00","EST","WEST",61752,2136
"12/29/2017 20:00:00","EST","CAPITL",61757,1879.4
"12/29/2017 20:00:00","EST","CENTRL",61754,2431.9
"12/29/2017 20:00:00","EST","DUNWOD",61760,849.2
"12/29/2017 20:00:00","EST","GENESE",61753,1431.2
"12/29/2017 20:00:00","EST","HUD VL",61758,1495.3
"12/29/2017 20:00:00","EST","LONGIL",61762,3065.8
"12/29/2017 20:00:00","EST","MHK VL",61756,1254.1
"12/29/2017 20:00:00","EST","MILLWD",61759,459.4
"12/29/2017 20:00:00","EST","N.Y.C.",61761,6915.6
"12/29/2017 20:00:00","EST","NORTH",61755,692.3
"12/29/2017 20:00:00","EST","WEST",61752,2107.2
"12/29/2017 21:00:00","EST","CAPITL",61757,1809.5
"12/29/2017 21:00:00","EST","CENTRL",61754,2369.5
"12/29/2017 21:00:00","EST","DUNWOD",61760,816.6
"12/29/2017 21:00:00","EST","GENESE",61753,1379.8
"12/29/2017 21:00:00","EST","HUD VL",61758,1433.8
"12/29/2017 21:00:00","EST","LONGIL",61762,2949.8
"12/29/2017 21:00:00","EST","MHK VL",61756,1223
"12/29/2017 21:00:00","EST","MILLWD",61759,450.5
"12/29/2017 21:00:00","EST","N.Y.C.",61761,6711.4
"12/29/2017 21:00:00","EST","NORTH",61755,654.6
"12/29/2017 21:00:00","EST","WEST",61752,2083.8
"12/29/2017 22:00:00","EST","CAPITL",61757,1717.2
"12/29/2017 22:00:00","EST","CENTRL",61754,2253.7
"12/29/2017 22:00:00","EST","DUNWOD",61760,777.7
"12/29/2017 22:00:00","EST","GENESE",61753,1300.1
"12/29/2017 22:00:00","EST","HUD VL",61758,1368.7
"12/29/2017 22:00:00","EST","LONGIL",61762,2766.2
"12/29/2017 22:00:00","EST","MHK VL",61756,1164
"12/29/2017 22:00:00","EST","MILLWD",61759,420.7
"12/29/2017 22:00:00","EST","N.Y.C.",61761,6439
"12/29/2017 22:00:00","EST","NORTH",61755,641.5
"12/29/2017 22:00:00","EST","WEST",61752,1992.9
"12/29/2017 23:00:00","EST","CAPITL",61757,1629.6
"12/29/2017 23:00:00","EST","CENTRL",61754,2116.1
"12/29/2017 23:00:00","EST","DUNWOD",61760,724.6
"12/29/2017 23:00:00","EST","GENESE",61753,1192.1
"12/29/2017 23:00:00","EST","HUD VL",61758,1285.7
"12/29/2017 23:00:00","EST","LONGIL",61762,2566.7
"12/29/2017 23:00:00","EST","MHK VL",61756,1092.3
"12/29/2017 23:00:00","EST","MILLWD",61759,392.8
"12/29/2017 23:00:00","EST","N.Y.C.",61761,6111.1
"12/29/2017 23:00:00","EST","NORTH",61755,663.8
"12/29/2017 23:00:00","EST","WEST",61752,1846.6
