"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2020 00:00:00","EDT","CAPITL",61757,1126.1431
"09/24/2020 00:00:00","EDT","CENTRL",61754,1393.1013
"09/24/2020 00:00:00","EDT","DUNWOD",61760,514.8068
"09/24/2020 00:00:00","EDT","GENESE",61753,910.527
"09/24/2020 00:00:00","EDT","HUD VL",61758,797.0479
"09/24/2020 00:00:00","EDT","LONGIL",61762,1810.6956
"09/24/2020 00:00:00","EDT","MHK VL",61756,642.5916
"09/24/2020 00:00:00","EDT","MILLWD",61759,234.0059
"09/24/2020 00:00:00","EDT","N.Y.C.",61761,4537.8854
"09/24/2020 00:00:00","EDT","NORTH",61755,494.8815
"09/24/2020 00:00:00","EDT","WEST",61752,1450.2502
"09/24/2020 01:00:00","EDT","CAPITL",61757,1067.7347
"09/24/2020 01:00:00","EDT","CENTRL",61754,1352.8741
"09/24/2020 01:00:00","EDT","DUNWOD",61760,493.3521
"09/24/2020 01:00:00","EDT","GENESE",61753,876.9793
"09/24/2020 01:00:00","EDT","HUD VL",61758,762.5476
"09/24/2020 01:00:00","EDT","LONGIL",61762,1716.7351
"09/24/2020 01:00:00","EDT","MHK VL",61756,623.2385
"09/24/2020 01:00:00","EDT","MILLWD",61759,221.2714
"09/24/2020 01:00:00","EDT","N.Y.C.",61761,4320.9659
"09/24/2020 01:00:00","EDT","NORTH",61755,489.1616
"09/24/2020 01:00:00","EDT","WEST",61752,1410.566
"09/24/2020 02:00:00","EDT","CAPITL",61757,1049.8604
"09/24/2020 02:00:00","EDT","CENTRL",61754,1326.2233
"09/24/2020 02:00:00","EDT","DUNWOD",61760,476.0205
"09/24/2020 02:00:00","EDT","GENESE",61753,856.3832
"09/24/2020 02:00:00","EDT","HUD VL",61758,749.5379
"09/24/2020 02:00:00","EDT","LONGIL",61762,1651.8799
"09/24/2020 02:00:00","EDT","MHK VL",61756,613.9669
"09/24/2020 02:00:00","EDT","MILLWD",61759,208.8535
"09/24/2020 02:00:00","EDT","N.Y.C.",61761,4180.9902
"09/24/2020 02:00:00","EDT","NORTH",61755,485.8238
"09/24/2020 02:00:00","EDT","WEST",61752,1379.1613
"09/24/2020 03:00:00","EDT","CAPITL",61757,1045.7896
"09/24/2020 03:00:00","EDT","CENTRL",61754,1352.6324
"09/24/2020 03:00:00","EDT","DUNWOD",61760,463.5644
"09/24/2020 03:00:00","EDT","GENESE",61753,845.796
"09/24/2020 03:00:00","EDT","HUD VL",61758,741.8535
"09/24/2020 03:00:00","EDT","LONGIL",61762,1624.8619
"09/24/2020 03:00:00","EDT","MHK VL",61756,613.1568
"09/24/2020 03:00:00","EDT","MILLWD",61759,201.7341
"09/24/2020 03:00:00","EDT","N.Y.C.",61761,4101.2577
"09/24/2020 03:00:00","EDT","NORTH",61755,487.1622
"09/24/2020 03:00:00","EDT","WEST",61752,1362.1852
"09/24/2020 04:00:00","EDT","CAPITL",61757,1061.9195
"09/24/2020 04:00:00","EDT","CENTRL",61754,1361.1664
"09/24/2020 04:00:00","EDT","DUNWOD",61760,464.4815
"09/24/2020 04:00:00","EDT","GENESE",61753,850.5416
"09/24/2020 04:00:00","EDT","HUD VL",61758,744.7405
"09/24/2020 04:00:00","EDT","LONGIL",61762,1642.6396
"09/24/2020 04:00:00","EDT","MHK VL",61756,626.9798
"09/24/2020 04:00:00","EDT","MILLWD",61759,204.9085
"09/24/2020 04:00:00","EDT","N.Y.C.",61761,4084.5733
"09/24/2020 04:00:00","EDT","NORTH",61755,491.982
"09/24/2020 04:00:00","EDT","WEST",61752,1374.686
"09/24/2020 05:00:00","EDT","CAPITL",61757,1120.552
"09/24/2020 05:00:00","EDT","CENTRL",61754,1458.489
"09/24/2020 05:00:00","EDT","DUNWOD",61760,480.0607
"09/24/2020 05:00:00","EDT","GENESE",61753,887.8843
"09/24/2020 05:00:00","EDT","HUD VL",61758,784.3693
"09/24/2020 05:00:00","EDT","LONGIL",61762,1715.2674
"09/24/2020 05:00:00","EDT","MHK VL",61756,665.7781
"09/24/2020 05:00:00","EDT","MILLWD",61759,216.8339
"09/24/2020 05:00:00","EDT","N.Y.C.",61761,4251.9676
"09/24/2020 05:00:00","EDT","NORTH",61755,505.6525
"09/24/2020 05:00:00","EDT","WEST",61752,1420.4
"09/24/2020 06:00:00","EDT","CAPITL",61757,1222.4402
"09/24/2020 06:00:00","EDT","CENTRL",61754,1608.1266
"09/24/2020 06:00:00","EDT","DUNWOD",61760,522.122
"09/24/2020 06:00:00","EDT","GENESE",61753,975.753
"09/24/2020 06:00:00","EDT","HUD VL",61758,855.609
"09/24/2020 06:00:00","EDT","LONGIL",61762,1860.7179
"09/24/2020 06:00:00","EDT","MHK VL",61756,748.9091
"09/24/2020 06:00:00","EDT","MILLWD",61759,242.8629
"09/24/2020 06:00:00","EDT","N.Y.C.",61761,4629.2505
"09/24/2020 06:00:00","EDT","NORTH",61755,521.7678
"09/24/2020 06:00:00","EDT","WEST",61752,1534.6259
"09/24/2020 07:00:00","EDT","CAPITL",61757,1290.3035
"09/24/2020 07:00:00","EDT","CENTRL",61754,1696.4141
"09/24/2020 07:00:00","EDT","DUNWOD",61760,572.7629
"09/24/2020 07:00:00","EDT","GENESE",61753,1039.2788
"09/24/2020 07:00:00","EDT","HUD VL",61758,905.3969
"09/24/2020 07:00:00","EDT","LONGIL",61762,1979.0687
"09/24/2020 07:00:00","EDT","MHK VL",61756,810.124
"09/24/2020 07:00:00","EDT","MILLWD",61759,271.5901
"09/24/2020 07:00:00","EDT","N.Y.C.",61761,5028.0592
"09/24/2020 07:00:00","EDT","NORTH",61755,534.9914
"09/24/2020 07:00:00","EDT","WEST",61752,1612.789
