"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2017 03:00:00","EST","LONGIL",61762,1958.3
"03/04/2017 03:00:00","EST","MHK VL",61756,900.8
"03/04/2017 03:00:00","EST","MILLWD",61759,307
"03/04/2017 03:00:00","EST","N.Y.C.",61761,4737.5
"03/04/2017 03:00:00","EST","NORTH",61755,556.3
"03/04/2017 03:00:00","EST","WEST",61752,1619.5
"03/04/2017 04:00:00","EST","CAPITL",61757,1192.1
"03/04/2017 04:00:00","EST","CENTRL",61754,1748.8
"03/04/2017 04:00:00","EST","DUNWOD",61760,569.8
"03/04/2017 04:00:00","EST","GENESE",61753,969.7
"03/04/2017 04:00:00","EST","HUD VL",61758,953.9
"03/04/2017 04:00:00","EST","LONGIL",61762,1965.6
"03/04/2017 04:00:00","EST","MHK VL",61756,916.9
"03/04/2017 04:00:00","EST","MILLWD",61759,312.7
"03/04/2017 04:00:00","EST","N.Y.C.",61761,4723
"03/04/2017 04:00:00","EST","NORTH",61755,557.9
"03/04/2017 04:00:00","EST","WEST",61752,1623.5
"03/04/2017 05:00:00","EST","CAPITL",61757,1220.8
"03/04/2017 05:00:00","EST","CENTRL",61754,1780.3
"03/04/2017 05:00:00","EST","DUNWOD",61760,585.1
"03/04/2017 05:00:00","EST","GENESE",61753,997.6
"03/04/2017 05:00:00","EST","HUD VL",61758,985.3
"03/04/2017 05:00:00","EST","LONGIL",61762,2013.2
"03/04/2017 05:00:00","EST","MHK VL",61756,942.6
"03/04/2017 05:00:00","EST","MILLWD",61759,323.4
"03/04/2017 05:00:00","EST","N.Y.C.",61761,4810.7
"03/04/2017 05:00:00","EST","NORTH",61755,564.7
"03/04/2017 05:00:00","EST","WEST",61752,1652.9
"03/04/2017 06:00:00","EST","CAPITL",61757,1274.7
"03/04/2017 06:00:00","EST","CENTRL",61754,1849.6
"03/04/2017 06:00:00","EST","DUNWOD",61760,605.7
"03/04/2017 06:00:00","EST","GENESE",61753,1046.2
"03/04/2017 06:00:00","EST","HUD VL",61758,1024.4
"03/04/2017 06:00:00","EST","LONGIL",61762,2082.7
"03/04/2017 06:00:00","EST","MHK VL",61756,993
"03/04/2017 06:00:00","EST","MILLWD",61759,338.5
"03/04/2017 06:00:00","EST","N.Y.C.",61761,4964.2
"03/04/2017 06:00:00","EST","NORTH",61755,581
"03/04/2017 06:00:00","EST","WEST",61752,1706.3
"03/04/2017 07:00:00","EST","CAPITL",61757,1329.1
"03/04/2017 07:00:00","EST","CENTRL",61754,1926.8
"03/04/2017 07:00:00","EST","DUNWOD",61760,631.6
"03/04/2017 07:00:00","EST","GENESE",61753,1090.6
"03/04/2017 07:00:00","EST","HUD VL",61758,1065.3
"03/04/2017 07:00:00","EST","LONGIL",61762,2161
"03/04/2017 07:00:00","EST","MHK VL",61756,1043.9
"03/04/2017 07:00:00","EST","MILLWD",61759,356
"03/04/2017 07:00:00","EST","N.Y.C.",61761,5203.7
"03/04/2017 07:00:00","EST","NORTH",61755,596.5
"03/04/2017 07:00:00","EST","WEST",61752,1748.6
"03/04/2017 08:00:00","EST","CAPITL",61757,1379.1
"03/04/2017 08:00:00","EST","CENTRL",61754,2022.9
"03/04/2017 08:00:00","EST","DUNWOD",61760,665.7
"03/04/2017 08:00:00","EST","GENESE",61753,1147.9
"03/04/2017 08:00:00","EST","HUD VL",61758,1113
"03/04/2017 08:00:00","EST","LONGIL",61762,2254.3
"03/04/2017 08:00:00","EST","MHK VL",61756,1080.8
"03/04/2017 08:00:00","EST","MILLWD",61759,372.8
"03/04/2017 08:00:00","EST","N.Y.C.",61761,5492.8
"03/04/2017 08:00:00","EST","NORTH",61755,610.3
"03/04/2017 08:00:00","EST","WEST",61752,1823.4
"03/04/2017 09:00:00","EST","CAPITL",61757,1416
"03/04/2017 09:00:00","EST","CENTRL",61754,2066.3
"03/04/2017 09:00:00","EST","DUNWOD",61760,689
"03/04/2017 09:00:00","EST","GENESE",61753,1176
"03/04/2017 09:00:00","EST","HUD VL",61758,1144.9
"03/04/2017 09:00:00","EST","LONGIL",61762,2306.1
"03/04/2017 09:00:00","EST","MHK VL",61756,1099.8
"03/04/2017 09:00:00","EST","MILLWD",61759,380
"03/04/2017 09:00:00","EST","N.Y.C.",61761,5724.1
"03/04/2017 09:00:00","EST","NORTH",61755,615.9
"03/04/2017 09:00:00","EST","WEST",61752,1855.4
"03/04/2017 10:00:00","EST","CAPITL",61757,1420.8
"03/04/2017 10:00:00","EST","CENTRL",61754,2078.8
"03/04/2017 10:00:00","EST","DUNWOD",61760,703.6
"03/04/2017 10:00:00","EST","GENESE",61753,1182.2
"03/04/2017 10:00:00","EST","HUD VL",61758,1160.3
"03/04/2017 10:00:00","EST","LONGIL",61762,2322.7
"03/04/2017 10:00:00","EST","MHK VL",61756,1113.9
"03/04/2017 10:00:00","EST","MILLWD",61759,383.4
"03/04/2017 10:00:00","EST","N.Y.C.",61761,5899.1
"03/04/2017 10:00:00","EST","NORTH",61755,609.9
"03/04/2017 10:00:00","EST","WEST",61752,1859.1
"03/04/2017 11:00:00","EST","CAPITL",61757,1398.6
"03/04/2017 11:00:00","EST","CENTRL",61754,2068.6
"03/04/2017 11:00:00","EST","DUNWOD",61760,708.7
"03/04/2017 11:00:00","EST","GENESE",61753,1177.1
"03/04/2017 11:00:00","EST","HUD VL",61758,1169.8
"03/04/2017 11:00:00","EST","LONGIL",61762,2338.9
"03/04/2017 11:00:00","EST","MHK VL",61756,1099.3
"03/04/2017 11:00:00","EST","MILLWD",61759,382.2
"03/04/2017 11:00:00","EST","N.Y.C.",61761,6001.9
"03/04/2017 11:00:00","EST","NORTH",61755,611.8
"03/04/2017 11:00:00","EST","WEST",61752,1848.5
"03/04/2017 12:00:00","EST","CAPITL",61757,1379.2
"03/04/2017 12:00:00","EST","CENTRL",61754,2018.4
"03/04/2017 12:00:00","EST","DUNWOD",61760,711.8
"03/04/2017 12:00:00","EST","GENESE",61753,1153.3
"03/04/2017 12:00:00","EST","HUD VL",61758,1142.7
"03/04/2017 12:00:00","EST","LONGIL",61762,2322.9
"03/04/2017 12:00:00","EST","MHK VL",61756,1079.2
"03/04/2017 12:00:00","EST","MILLWD",61759,372.9
"03/04/2017 12:00:00","EST","N.Y.C.",61761,6014.4
"03/04/2017 12:00:00","EST","NORTH",61755,600.9
"03/04/2017 12:00:00","EST","WEST",61752,1820.4
"03/04/2017 13:00:00","EST","CAPITL",61757,1359.9
"03/04/2017 13:00:00","EST","CENTRL",61754,1991.8
"03/04/2017 13:00:00","EST","DUNWOD",61760,705.7
"03/04/2017 13:00:00","EST","GENESE",61753,1134
"03/04/2017 13:00:00","EST","HUD VL",61758,1123.8
"03/04/2017 13:00:00","EST","LONGIL",61762,2301.7
"03/04/2017 13:00:00","EST","MHK VL",61756,1060.4
"03/04/2017 13:00:00","EST","MILLWD",61759,361.4
"03/04/2017 13:00:00","EST","N.Y.C.",61761,5993.3
"03/04/2017 13:00:00","EST","NORTH",61755,598.6
"03/04/2017 13:00:00","EST","WEST",61752,1793.6
"03/04/2017 14:00:00","EST","CAPITL",61757,1350.5
"03/04/2017 14:00:00","EST","CENTRL",61754,1971.5
"03/04/2017 14:00:00","EST","DUNWOD",61760,699.5
"03/04/2017 14:00:00","EST","GENESE",61753,1120.6
"03/04/2017 14:00:00","EST","HUD VL",61758,1104.7
"03/04/2017 14:00:00","EST","LONGIL",61762,2293.4
"03/04/2017 14:00:00","EST","MHK VL",61756,1046.9
"03/04/2017 14:00:00","EST","MILLWD",61759,354.2
"03/04/2017 14:00:00","EST","N.Y.C.",61761,5965.8
"03/04/2017 14:00:00","EST","NORTH",61755,592.7
"03/04/2017 14:00:00","EST","WEST",61752,1769.7
"03/04/2017 15:00:00","EST","CAPITL",61757,1359.3
"03/04/2017 15:00:00","EST","CENTRL",61754,1956.4
"03/04/2017 15:00:00","EST","DUNWOD",61760,692.6
"03/04/2017 15:00:00","EST","GENESE",61753,1115.8
"03/04/2017 15:00:00","EST","HUD VL",61758,1116.5
"03/04/2017 15:00:00","EST","LONGIL",61762,2298.5
"03/04/2017 15:00:00","EST","MHK VL",61756,1043.2
"03/04/2017 15:00:00","EST","MILLWD",61759,353.9
"03/04/2017 15:00:00","EST","N.Y.C.",61761,5944.8
"03/04/2017 15:00:00","EST","NORTH",61755,590.8
"03/04/2017 15:00:00","EST","WEST",61752,1751.3
"03/04/2017 16:00:00","EST","CAPITL",61757,1415.8
"03/04/2017 16:00:00","EST","CENTRL",61754,1993.9
"03/04/2017 16:00:00","EST","DUNWOD",61760,704.3
"03/04/2017 16:00:00","EST","GENESE",61753,1134.5
"03/04/2017 16:00:00","EST","HUD VL",61758,1158.3
"03/04/2017 16:00:00","EST","LONGIL",61762,2383.1
"03/04/2017 16:00:00","EST","MHK VL",61756,1060.3
"03/04/2017 16:00:00","EST","MILLWD",61759,366.7
"03/04/2017 16:00:00","EST","N.Y.C.",61761,5977.8
"03/04/2017 16:00:00","EST","NORTH",61755,596.5
"03/04/2017 16:00:00","EST","WEST",61752,1768.6
"03/04/2017 17:00:00","EST","CAPITL",61757,1506.2
"03/04/2017 17:00:00","EST","CENTRL",61754,2061.3
"03/04/2017 17:00:00","EST","DUNWOD",61760,735.3
"03/04/2017 17:00:00","EST","GENESE",61753,1174.9
"03/04/2017 17:00:00","EST","HUD VL",61758,1230.9
"03/04/2017 17:00:00","EST","LONGIL",61762,2561.7
"03/04/2017 17:00:00","EST","MHK VL",61756,1114.9
"03/04/2017 17:00:00","EST","MILLWD",61759,394.6
"03/04/2017 17:00:00","EST","N.Y.C.",61761,6094
"03/04/2017 17:00:00","EST","NORTH",61755,598.8
"03/04/2017 17:00:00","EST","WEST",61752,1824.3
"03/04/2017 18:00:00","EST","CAPITL",61757,1590.6
"03/04/2017 18:00:00","EST","CENTRL",61754,2176.4
"03/04/2017 18:00:00","EST","DUNWOD",61760,792
"03/04/2017 18:00:00","EST","GENESE",61753,1254.4
"03/04/2017 18:00:00","EST","HUD VL",61758,1312.2
"03/04/2017 18:00:00","EST","LONGIL",61762,2770.8
"03/04/2017 18:00:00","EST","MHK VL",61756,1172.6
"03/04/2017 18:00:00","EST","MILLWD",61759,430.8
"03/04/2017 18:00:00","EST","N.Y.C.",61761,6314.9
"03/04/2017 18:00:00","EST","NORTH",61755,623.4
"03/04/2017 18:00:00","EST","WEST",61752,1928.2
"03/04/2017 19:00:00","EST","CAPITL",61757,1583.6
"03/04/2017 19:00:00","EST","CENTRL",61754,2191.6
"03/04/2017 19:00:00","EST","DUNWOD",61760,795
"03/04/2017 19:00:00","EST","GENESE",61753,1259.5
"03/04/2017 19:00:00","EST","HUD VL",61758,1310.2
"03/04/2017 19:00:00","EST","LONGIL",61762,2752.2
"03/04/2017 19:00:00","EST","MHK VL",61756,1178.7
"03/04/2017 19:00:00","EST","MILLWD",61759,428.6
"03/04/2017 19:00:00","EST","N.Y.C.",61761,6326
"03/04/2017 19:00:00","EST","NORTH",61755,625.9
"03/04/2017 19:00:00","EST","WEST",61752,1957.8
"03/04/2017 20:00:00","EST","CAPITL",61757,1556.8
"03/04/2017 20:00:00","EST","CENTRL",61754,2152.4
"03/04/2017 20:00:00","EST","DUNWOD",61760,779.8
"03/04/2017 20:00:00","EST","GENESE",61753,1238.4
"03/04/2017 20:00:00","EST","HUD VL",61758,1299.1
"03/04/2017 20:00:00","EST","LONGIL",61762,2701.8
"03/04/2017 20:00:00","EST","MHK VL",61756,1159.1
"03/04/2017 20:00:00","EST","MILLWD",61759,418.5
"03/04/2017 20:00:00","EST","N.Y.C.",61761,6235.5
"03/04/2017 20:00:00","EST","NORTH",61755,618.4
"03/04/2017 20:00:00","EST","WEST",61752,1939.2
"03/04/2017 21:00:00","EST","CAPITL",61757,1501.5
"03/04/2017 21:00:00","EST","CENTRL",61754,2092.4
"03/04/2017 21:00:00","EST","DUNWOD",61760,752.2
"03/04/2017 21:00:00","EST","GENESE",61753,1191
"03/04/2017 21:00:00","EST","HUD VL",61758,1268
"03/04/2017 21:00:00","EST","LONGIL",61762,2616.9
"03/04/2017 21:00:00","EST","MHK VL",61756,1120.4
"03/04/2017 21:00:00","EST","MILLWD",61759,407
"03/04/2017 21:00:00","EST","N.Y.C.",61761,6107.8
"03/04/2017 21:00:00","EST","NORTH",61755,607.9
"03/04/2017 21:00:00","EST","WEST",61752,1893.3
"03/04/2017 22:00:00","EST","CAPITL",61757,1425.1
"03/04/2017 22:00:00","EST","CENTRL",61754,1991.3
"03/04/2017 22:00:00","EST","DUNWOD",61760,715
"03/04/2017 22:00:00","EST","GENESE",61753,1133.3
"03/04/2017 22:00:00","EST","HUD VL",61758,1210.4
"03/04/2017 22:00:00","EST","LONGIL",61762,2485.1
"03/04/2017 22:00:00","EST","MHK VL",61756,1068.9
"03/04/2017 22:00:00","EST","MILLWD",61759,384.5
"03/04/2017 22:00:00","EST","N.Y.C.",61761,5906.9
"03/04/2017 22:00:00","EST","NORTH",61755,597.3
"03/04/2017 22:00:00","EST","WEST",61752,1830.4
"03/04/2017 23:00:00","EST","CAPITL",61757,1352.6
"03/04/2017 23:00:00","EST","CENTRL",61754,1914.6
"03/04/2017 23:00:00","EST","DUNWOD",61760,673.9
"03/04/2017 23:00:00","EST","GENESE",61753,1071.3
"03/04/2017 23:00:00","EST","HUD VL",61758,1135.5
"03/04/2017 23:00:00","EST","LONGIL",61762,2348.6
"03/04/2017 23:00:00","EST","MHK VL",61756,1015.1
"03/04/2017 23:00:00","EST","MILLWD",61759,372
"03/04/2017 23:00:00","EST","N.Y.C.",61761,5655.4
"03/04/2017 23:00:00","EST","NORTH",61755,588.7
"03/04/2017 23:00:00","EST","WEST",61752,1746.3
