"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2018 00:00:00","EDT","CAPITL",61757,1229.3
"06/17/2018 00:00:00","EDT","CENTRL",61754,1484.5
"06/17/2018 00:00:00","EDT","DUNWOD",61760,596.4
"06/17/2018 00:00:00","EDT","GENESE",61753,958.4
"06/17/2018 00:00:00","EDT","HUD VL",61758,955
"06/17/2018 00:00:00","EDT","LONGIL",61762,2164.4
"06/17/2018 00:00:00","EDT","MHK VL",61756,697
"06/17/2018 00:00:00","EDT","MILLWD",61759,243.6
"06/17/2018 00:00:00","EDT","N.Y.C.",61761,5569
"06/17/2018 00:00:00","EDT","NORTH",61755,431.7
"06/17/2018 00:00:00","EDT","WEST",61752,1613.1
"06/17/2018 01:00:00","EDT","CAPITL",61757,1160.8
"06/17/2018 01:00:00","EDT","CENTRL",61754,1425.4
"06/17/2018 01:00:00","EDT","DUNWOD",61760,564.2
"06/17/2018 01:00:00","EDT","GENESE",61753,901.4
"06/17/2018 01:00:00","EDT","HUD VL",61758,883.9
"06/17/2018 01:00:00","EDT","LONGIL",61762,2007.5
"06/17/2018 01:00:00","EDT","MHK VL",61756,642.1
"06/17/2018 01:00:00","EDT","MILLWD",61759,228.2
"06/17/2018 01:00:00","EDT","N.Y.C.",61761,5297.8
"06/17/2018 01:00:00","EDT","NORTH",61755,452.9
"06/17/2018 01:00:00","EDT","WEST",61752,1532.6
"06/17/2018 02:00:00","EDT","CAPITL",61757,1119.2
"06/17/2018 02:00:00","EDT","CENTRL",61754,1378.5
"06/17/2018 02:00:00","EDT","DUNWOD",61760,527.5
"06/17/2018 02:00:00","EDT","GENESE",61753,866.7
"06/17/2018 02:00:00","EDT","HUD VL",61758,837.1
"06/17/2018 02:00:00","EDT","LONGIL",61762,1901.2
"06/17/2018 02:00:00","EDT","MHK VL",61756,623.8
"06/17/2018 02:00:00","EDT","MILLWD",61759,210.9
"06/17/2018 02:00:00","EDT","N.Y.C.",61761,5101
"06/17/2018 02:00:00","EDT","NORTH",61755,438.4
"06/17/2018 02:00:00","EDT","WEST",61752,1487.4
"06/17/2018 03:00:00","EDT","CAPITL",61757,1091.8
"06/17/2018 03:00:00","EDT","CENTRL",61754,1352
"06/17/2018 03:00:00","EDT","DUNWOD",61760,504.9
"06/17/2018 03:00:00","EDT","GENESE",61753,844.3
"06/17/2018 03:00:00","EDT","HUD VL",61758,811.8
"06/17/2018 03:00:00","EDT","LONGIL",61762,1832.6
"06/17/2018 03:00:00","EDT","MHK VL",61756,609.3
"06/17/2018 03:00:00","EDT","MILLWD",61759,201.4
"06/17/2018 03:00:00","EDT","N.Y.C.",61761,4953.7
"06/17/2018 03:00:00","EDT","NORTH",61755,441.5
"06/17/2018 03:00:00","EDT","WEST",61752,1455.5
"06/17/2018 04:00:00","EDT","CAPITL",61757,1079
"06/17/2018 04:00:00","EDT","CENTRL",61754,1339
