"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2020 08:00:00","EDT","DUNWOD",61760,575.7
"04/24/2020 08:00:00","EDT","GENESE",61753,994.1
"04/24/2020 08:00:00","EDT","HUD VL",61758,988.7
"04/24/2020 08:00:00","EDT","LONGIL",61762,1964.6
"04/24/2020 08:00:00","EDT","MHK VL",61756,894.3
"04/24/2020 08:00:00","EDT","MILLWD",61759,294.6
"04/24/2020 08:00:00","EDT","N.Y.C.",61761,4624.6
"04/24/2020 08:00:00","EDT","NORTH",61755,580.2
"04/24/2020 08:00:00","EDT","WEST",61752,1561.9
"04/24/2020 09:00:00","EDT","CAPITL",61757,1226.5
"04/24/2020 09:00:00","EDT","CENTRL",61754,1759.5
"04/24/2020 09:00:00","EDT","DUNWOD",61760,610.1
"04/24/2020 09:00:00","EDT","GENESE",61753,986.2
"04/24/2020 09:00:00","EDT","HUD VL",61758,1023.4
"04/24/2020 09:00:00","EDT","LONGIL",61762,2101.3
"04/24/2020 09:00:00","EDT","MHK VL",61756,910.1
"04/24/2020 09:00:00","EDT","MILLWD",61759,309.8
"04/24/2020 09:00:00","EDT","N.Y.C.",61761,4823.5
"04/24/2020 09:00:00","EDT","NORTH",61755,569.4
"04/24/2020 09:00:00","EDT","WEST",61752,1566.6
"04/24/2020 10:00:00","EDT","CAPITL",61757,1241.4
"04/24/2020 10:00:00","EDT","CENTRL",61754,1770.5
"04/24/2020 10:00:00","EDT","DUNWOD",61760,628.2
"04/24/2020 10:00:00","EDT","GENESE",61753,990.8
"04/24/2020 10:00:00","EDT","HUD VL",61758,1054.8
"04/24/2020 10:00:00","EDT","LONGIL",61762,2181.7
"04/24/2020 10:00:00","EDT","MHK VL",61756,915.4
"04/24/2020 10:00:00","EDT","MILLWD",61759,318.4
"04/24/2020 10:00:00","EDT","N.Y.C.",61761,4957.6
"04/24/2020 10:00:00","EDT","NORTH",61755,564
"04/24/2020 10:00:00","EDT","WEST",61752,1568
"04/24/2020 11:00:00","EDT","CAPITL",61757,1244.7
"04/24/2020 11:00:00","EDT","CENTRL",61754,1749.3
"04/24/2020 11:00:00","EDT","DUNWOD",61760,623.9
"04/24/2020 11:00:00","EDT","GENESE",61753,989.6
"04/24/2020 11:00:00","EDT","HUD VL",61758,1059.9
"04/24/2020 11:00:00","EDT","LONGIL",61762,2180.1
"04/24/2020 11:00:00","EDT","MHK VL",61756,893.9
"04/24/2020 11:00:00","EDT","MILLWD",61759,325.6
"04/24/2020 11:00:00","EDT","N.Y.C.",61761,5028.4
"04/24/2020 11:00:00","EDT","NORTH",61755,559.6
"04/24/2020 11:00:00","EDT","WEST",61752,1569.3
"04/24/2020 12:00:00","EDT","CAPITL",61757,1262.4
"04/24/2020 12:00:00","EDT","CENTRL",61754,1734.9
"04/24/2020 12:00:00","EDT","DUNWOD",61760,634.7
"04/24/2020 12:00:00","EDT","GENESE",61753,995.9
"04/24/2020 12:00:00","EDT","HUD VL",61758,1055
"04/24/2020 12:00:00","EDT","LONGIL",61762,2185.5
"04/24/2020 12:00:00","EDT","MHK VL",61756,875.9
"04/24/2020 12:00:00","EDT","MILLWD",61759,327.1
"04/24/2020 12:00:00","EDT","N.Y.C.",61761,5091.8
"04/24/2020 12:00:00","EDT","NORTH",61755,555.2
"04/24/2020 12:00:00","EDT","WEST",61752,1559
"04/24/2020 13:00:00","EDT","CAPITL",61757,1240.7
"04/24/2020 13:00:00","EDT","CENTRL",61754,1684.9
"04/24/2020 13:00:00","EDT","DUNWOD",61760,637.2
"04/24/2020 13:00:00","EDT","GENESE",61753,985.2
"04/24/2020 13:00:00","EDT","HUD VL",61758,1019.9
"04/24/2020 13:00:00","EDT","LONGIL",61762,2197.5
"04/24/2020 13:00:00","EDT","MHK VL",61756,869.3
"04/24/2020 13:00:00","EDT","MILLWD",61759,319.8
"04/24/2020 13:00:00","EDT","N.Y.C.",61761,5073.2
"04/24/2020 13:00:00","EDT","NORTH",61755,543.3
"04/24/2020 13:00:00","EDT","WEST",61752,1564.4
"04/24/2020 14:00:00","EDT","CAPITL",61757,1211.5
"04/24/2020 14:00:00","EDT","CENTRL",61754,1635.7
"04/24/2020 14:00:00","EDT","DUNWOD",61760,623.8
"04/24/2020 14:00:00","EDT","GENESE",61753,998
"04/24/2020 14:00:00","EDT","HUD VL",61758,998.1
"04/24/2020 14:00:00","EDT","LONGIL",61762,2177.8
"04/24/2020 14:00:00","EDT","MHK VL",61756,842.7
"04/24/2020 14:00:00","EDT","MILLWD",61759,304.3
"04/24/2020 14:00:00","EDT","N.Y.C.",61761,5035.8
"04/24/2020 14:00:00","EDT","NORTH",61755,536.4
"04/24/2020 14:00:00","EDT","WEST",61752,1563.4
"04/24/2020 15:00:00","EDT","CAPITL",61757,1190.5
"04/24/2020 15:00:00","EDT","CENTRL",61754,1592.2
"04/24/2020 15:00:00","EDT","DUNWOD",61760,612.5
"04/24/2020 15:00:00","EDT","GENESE",61753,988.4
"04/24/2020 15:00:00","EDT","HUD VL",61758,989.5
"04/24/2020 15:00:00","EDT","LONGIL",61762,2165.7
"04/24/2020 15:00:00","EDT","MHK VL",61756,829.7
"04/24/2020 15:00:00","EDT","MILLWD",61759,301.4
"04/24/2020 15:00:00","EDT","N.Y.C.",61761,4997.8
"04/24/2020 15:00:00","EDT","NORTH",61755,537.3
"04/24/2020 15:00:00","EDT","WEST",61752,1540
"04/24/2020 16:00:00","EDT","CAPITL",61757,1188
"04/24/2020 16:00:00","EDT","CENTRL",61754,1599
"04/24/2020 16:00:00","EDT","DUNWOD",61760,614
"04/24/2020 16:00:00","EDT","GENESE",61753,992.9
"04/24/2020 16:00:00","EDT","HUD VL",61758,989.3
"04/24/2020 16:00:00","EDT","LONGIL",61762,2149.9
"04/24/2020 16:00:00","EDT","MHK VL",61756,838.4
"04/24/2020 16:00:00","EDT","MILLWD",61759,301.9
"04/24/2020 16:00:00","EDT","N.Y.C.",61761,4993.1
"04/24/2020 16:00:00","EDT","NORTH",61755,548
"04/24/2020 16:00:00","EDT","WEST",61752,1518.1
"04/24/2020 17:00:00","EDT","CAPITL",61757,1196.6
"04/24/2020 17:00:00","EDT","CENTRL",61754,1627.7
"04/24/2020 17:00:00","EDT","DUNWOD",61760,614.7
"04/24/2020 17:00:00","EDT","GENESE",61753,1007.5
"04/24/2020 17:00:00","EDT","HUD VL",61758,1014
"04/24/2020 17:00:00","EDT","LONGIL",61762,2172.5
"04/24/2020 17:00:00","EDT","MHK VL",61756,854.4
"04/24/2020 17:00:00","EDT","MILLWD",61759,313.5
"04/24/2020 17:00:00","EDT","N.Y.C.",61761,4987.4
"04/24/2020 17:00:00","EDT","NORTH",61755,557.3
"04/24/2020 17:00:00","EDT","WEST",61752,1517.5
"04/24/2020 18:00:00","EDT","CAPITL",61757,1204.6
"04/24/2020 18:00:00","EDT","CENTRL",61754,1649.6
"04/24/2020 18:00:00","EDT","DUNWOD",61760,614.8
"04/24/2020 18:00:00","EDT","GENESE",61753,998.9
"04/24/2020 18:00:00","EDT","HUD VL",61758,1005.9
"04/24/2020 18:00:00","EDT","LONGIL",61762,2202.2
"04/24/2020 18:00:00","EDT","MHK VL",61756,862.6
"04/24/2020 18:00:00","EDT","MILLWD",61759,311.6
"04/24/2020 18:00:00","EDT","N.Y.C.",61761,4938.5
"04/24/2020 18:00:00","EDT","NORTH",61755,560.5
"04/24/2020 18:00:00","EDT","WEST",61752,1524
"04/24/2020 19:00:00","EDT","CAPITL",61757,1224.6
"04/24/2020 19:00:00","EDT","CENTRL",61754,1653.6
"04/24/2020 19:00:00","EDT","DUNWOD",61760,614.1
"04/24/2020 19:00:00","EDT","GENESE",61753,1004.5
"04/24/2020 19:00:00","EDT","HUD VL",61758,1014.9
"04/24/2020 19:00:00","EDT","LONGIL",61762,2234.3
"04/24/2020 19:00:00","EDT","MHK VL",61756,869.2
"04/24/2020 19:00:00","EDT","MILLWD",61759,303.5
"04/24/2020 19:00:00","EDT","N.Y.C.",61761,4935.4
"04/24/2020 19:00:00","EDT","NORTH",61755,565.1
"04/24/2020 19:00:00","EDT","WEST",61752,1514
"04/24/2020 20:00:00","EDT","CAPITL",61757,1248.1
"04/24/2020 20:00:00","EDT","CENTRL",61754,1653.4
"04/24/2020 20:00:00","EDT","DUNWOD",61760,620.1
"04/24/2020 20:00:00","EDT","GENESE",61753,1006.3
"04/24/2020 20:00:00","EDT","HUD VL",61758,1042.9
"04/24/2020 20:00:00","EDT","LONGIL",61762,2227.5
"04/24/2020 20:00:00","EDT","MHK VL",61756,868.2
"04/24/2020 20:00:00","EDT","MILLWD",61759,303.7
"04/24/2020 20:00:00","EDT","N.Y.C.",61761,4916.6
"04/24/2020 20:00:00","EDT","NORTH",61755,570
"04/24/2020 20:00:00","EDT","WEST",61752,1537.9
"04/24/2020 21:00:00","EDT","CAPITL",61757,1197.5
"04/24/2020 21:00:00","EDT","CENTRL",61754,1597.7
"04/24/2020 21:00:00","EDT","DUNWOD",61760,601.4
"04/24/2020 21:00:00","EDT","GENESE",61753,972.4
"04/24/2020 21:00:00","EDT","HUD VL",61758,1004.4
"04/24/2020 21:00:00","EDT","LONGIL",61762,2126.3
"04/24/2020 21:00:00","EDT","MHK VL",61756,826.8
"04/24/2020 21:00:00","EDT","MILLWD",61759,292.3
"04/24/2020 21:00:00","EDT","N.Y.C.",61761,4813
"04/24/2020 21:00:00","EDT","NORTH",61755,559.8
"04/24/2020 21:00:00","EDT","WEST",61752,1535
"04/24/2020 22:00:00","EDT","CAPITL",61757,1135.7
"04/24/2020 22:00:00","EDT","CENTRL",61754,1525.4
"04/24/2020 22:00:00","EDT","DUNWOD",61760,572.2
"04/24/2020 22:00:00","EDT","GENESE",61753,929
"04/24/2020 22:00:00","EDT","HUD VL",61758,953.5
"04/24/2020 22:00:00","EDT","LONGIL",61762,2006.1
"04/24/2020 22:00:00","EDT","MHK VL",61756,795
"04/24/2020 22:00:00","EDT","MILLWD",61759,281.6
"04/24/2020 22:00:00","EDT","N.Y.C.",61761,4646
"04/24/2020 22:00:00","EDT","NORTH",61755,545.9
"04/24/2020 22:00:00","EDT","WEST",61752,1483
"04/24/2020 23:00:00","EDT","CAPITL",61757,1054.9
"04/24/2020 23:00:00","EDT","CENTRL",61754,1450.1
"04/24/2020 23:00:00","EDT","DUNWOD",61760,537.9
"04/24/2020 23:00:00","EDT","GENESE",61753,884.1
"04/24/2020 23:00:00","EDT","HUD VL",61758,898.4
"04/24/2020 23:00:00","EDT","LONGIL",61762,1868.2
"04/24/2020 23:00:00","EDT","MHK VL",61756,735.3
"04/24/2020 23:00:00","EDT","MILLWD",61759,256.6
"04/24/2020 23:00:00","EDT","N.Y.C.",61761,4447.9
"04/24/2020 23:00:00","EDT","NORTH",61755,532.2
"04/24/2020 23:00:00","EDT","WEST",61752,1431.1
