"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2019 00:00:00","EDT","CAPITL",61757,974.2
"05/22/2019 00:00:00","EDT","CENTRL",61754,1399.2
"05/22/2019 00:00:00","EDT","DUNWOD",61760,500.2
"05/22/2019 00:00:00","EDT","GENESE",61753,839.5
"05/22/2019 00:00:00","EDT","HUD VL",61758,784.5
"05/22/2019 00:00:00","EDT","LONGIL",61762,1711.9
"05/22/2019 00:00:00","EDT","MHK VL",61756,601.8
"05/22/2019 00:00:00","EDT","MILLWD",61759,213.3
"05/22/2019 00:00:00","EDT","N.Y.C.",61761,4494.8
"05/22/2019 00:00:00","EDT","NORTH",61755,465.5
"05/22/2019 00:00:00","EDT","WEST",61752,1319.9
"05/22/2019 01:00:00","EDT","CAPITL",61757,941
"05/22/2019 01:00:00","EDT","CENTRL",61754,1357.6
"05/22/2019 01:00:00","EDT","DUNWOD",61760,472.6
"05/22/2019 01:00:00","EDT","GENESE",61753,809.5
"05/22/2019 01:00:00","EDT","HUD VL",61758,748
"05/22/2019 01:00:00","EDT","LONGIL",61762,1623.8
"05/22/2019 01:00:00","EDT","MHK VL",61756,590.6
"05/22/2019 01:00:00","EDT","MILLWD",61759,198.1
"05/22/2019 01:00:00","EDT","N.Y.C.",61761,4256.5
"05/22/2019 01:00:00","EDT","NORTH",61755,462.6
"05/22/2019 01:00:00","EDT","WEST",61752,1283.9
"05/22/2019 02:00:00","EDT","CAPITL",61757,923
"05/22/2019 02:00:00","EDT","CENTRL",61754,1350.7
"05/22/2019 02:00:00","EDT","DUNWOD",61760,452
"05/22/2019 02:00:00","EDT","GENESE",61753,795.6
"05/22/2019 02:00:00","EDT","HUD VL",61758,729.6
"05/22/2019 02:00:00","EDT","LONGIL",61762,1573.6
"05/22/2019 02:00:00","EDT","MHK VL",61756,604.3
"05/22/2019 02:00:00","EDT","MILLWD",61759,194.5
"05/22/2019 02:00:00","EDT","N.Y.C.",61761,4115.7
"05/22/2019 02:00:00","EDT","NORTH",61755,448
"05/22/2019 02:00:00","EDT","WEST",61752,1257.2
"05/22/2019 03:00:00","EDT","CAPITL",61757,924.5
"05/22/2019 03:00:00","EDT","CENTRL",61754,1346.5
"05/22/2019 03:00:00","EDT","DUNWOD",61760,442.2
