"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2019 00:00:00","EDT","CAPITL",61757,1001.5
"04/30/2019 00:00:00","EDT","CENTRL",61754,1445.4
"04/30/2019 00:00:00","EDT","DUNWOD",61760,487.8
"04/30/2019 00:00:00","EDT","GENESE",61753,898.7
"04/30/2019 00:00:00","EDT","HUD VL",61758,809.4
"04/30/2019 00:00:00","EDT","LONGIL",61762,1635.3
"04/30/2019 00:00:00","EDT","MHK VL",61756,626.1
"04/30/2019 00:00:00","EDT","MILLWD",61759,214.6
"04/30/2019 00:00:00","EDT","N.Y.C.",61761,4292.8
"04/30/2019 00:00:00","EDT","NORTH",61755,476.7
"04/30/2019 00:00:00","EDT","WEST",61752,1518.1
"04/30/2019 01:00:00","EDT","CAPITL",61757,968.5
"04/30/2019 01:00:00","EDT","CENTRL",61754,1391.8
"04/30/2019 01:00:00","EDT","DUNWOD",61760,466.7
"04/30/2019 01:00:00","EDT","GENESE",61753,864.7
"04/30/2019 01:00:00","EDT","HUD VL",61758,775.2
"04/30/2019 01:00:00","EDT","LONGIL",61762,1575.4
"04/30/2019 01:00:00","EDT","MHK VL",61756,586.5
"04/30/2019 01:00:00","EDT","MILLWD",61759,206.6
"04/30/2019 01:00:00","EDT","N.Y.C.",61761,4096.6
"04/30/2019 01:00:00","EDT","NORTH",61755,496.1
"04/30/2019 01:00:00","EDT","WEST",61752,1438.7
"04/30/2019 02:00:00","EDT","CAPITL",61757,951.1
"04/30/2019 02:00:00","EDT","CENTRL",61754,1362.3
"04/30/2019 02:00:00","EDT","DUNWOD",61760,454.5
"04/30/2019 02:00:00","EDT","GENESE",61753,848.3
"04/30/2019 02:00:00","EDT","HUD VL",61758,759.1
"04/30/2019 02:00:00","EDT","LONGIL",61762,1529.6
"04/30/2019 02:00:00","EDT","MHK VL",61756,581
"04/30/2019 02:00:00","EDT","MILLWD",61759,206.6
"04/30/2019 02:00:00","EDT","N.Y.C.",61761,3978.6
"04/30/2019 02:00:00","EDT","NORTH",61755,468.3
"04/30/2019 02:00:00","EDT","WEST",61752,1426.5
"04/30/2019 03:00:00","EDT","CAPITL",61757,955.4
"04/30/2019 03:00:00","EDT","CENTRL",61754,1361.3
"04/30/2019 03:00:00","EDT","DUNWOD",61760,448.3
"04/30/2019 03:00:00","EDT","GENESE",61753,846.8
"04/30/2019 03:00:00","EDT","HUD VL",61758,757
"04/30/2019 03:00:00","EDT","LONGIL",61762,1514
"04/30/2019 03:00:00","EDT","MHK VL",61756,581.2
"04/30/2019 03:00:00","EDT","MILLWD",61759,204.7
"04/30/2019 03:00:00","EDT","N.Y.C.",61761,3923
"04/30/2019 03:00:00","EDT","NORTH",61755,466.8
"04/30/2019 03:00:00","EDT","WEST",61752,1420.7
"04/30/2019 04:00:00","EDT","CAPITL",61757,988
"04/30/2019 04:00:00","EDT","CENTRL",61754,1400.9
"04/30/2019 04:00:00","EDT","DUNWOD",61760,459.4
"04/30/2019 04:00:00","EDT","GENESE",61753,876
"04/30/2019 04:00:00","EDT","HUD VL",61758,772
"04/30/2019 04:00:00","EDT","LONGIL",61762,1550
"04/30/2019 04:00:00","EDT","MHK VL",61756,608.5
"04/30/2019 04:00:00","EDT","MILLWD",61759,205.9
"04/30/2019 04:00:00","EDT","N.Y.C.",61761,3951
"04/30/2019 04:00:00","EDT","NORTH",61755,479.5
"04/30/2019 04:00:00","EDT","WEST",61752,1453.7
