"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2019 00:00:00","EDT","CAPITL",61757,1152.6
"03/28/2019 00:00:00","EDT","CENTRL",61754,1588.8
"03/28/2019 00:00:00","EDT","DUNWOD",61760,559.7
"03/28/2019 00:00:00","EDT","GENESE",61753,912.9
"03/28/2019 00:00:00","EDT","HUD VL",61758,927.7
"03/28/2019 00:00:00","EDT","LONGIL",61762,1870.1
"03/28/2019 00:00:00","EDT","MHK VL",61756,849.7
"03/28/2019 00:00:00","EDT","MILLWD",61759,277.5
"03/28/2019 00:00:00","EDT","N.Y.C.",61761,4729.7
"03/28/2019 00:00:00","EDT","NORTH",61755,557.3
"03/28/2019 00:00:00","EDT","WEST",61752,1544.1
"03/28/2019 01:00:00","EDT","CAPITL",61757,1129.2
"03/28/2019 01:00:00","EDT","CENTRL",61754,1562.7
"03/28/2019 01:00:00","EDT","DUNWOD",61760,539.6
"03/28/2019 01:00:00","EDT","GENESE",61753,888.1
"03/28/2019 01:00:00","EDT","HUD VL",61758,896.4
"03/28/2019 01:00:00","EDT","LONGIL",61762,1800.6
"03/28/2019 01:00:00","EDT","MHK VL",61756,822.4
"03/28/2019 01:00:00","EDT","MILLWD",61759,271
"03/28/2019 01:00:00","EDT","N.Y.C.",61761,4514.7
"03/28/2019 01:00:00","EDT","NORTH",61755,555.2
"03/28/2019 01:00:00","EDT","WEST",61752,1525.5
"03/28/2019 02:00:00","EDT","CAPITL",61757,1117
"03/28/2019 02:00:00","EDT","CENTRL",61754,1556.8
"03/28/2019 02:00:00","EDT","DUNWOD",61760,528.3
"03/28/2019 02:00:00","EDT","GENESE",61753,883.8
"03/28/2019 02:00:00","EDT","HUD VL",61758,893.2
"03/28/2019 02:00:00","EDT","LONGIL",61762,1764.6
"03/28/2019 02:00:00","EDT","MHK VL",61756,811.2
"03/28/2019 02:00:00","EDT","MILLWD",61759,265.9
"03/28/2019 02:00:00","EDT","N.Y.C.",61761,4407.3
"03/28/2019 02:00:00","EDT","NORTH",61755,556.4
"03/28/2019 02:00:00","EDT","WEST",61752,1508.9
"03/28/2019 03:00:00","EDT","CAPITL",61757,1121.8
"03/28/2019 03:00:00","EDT","CENTRL",61754,1557.7
"03/28/2019 03:00:00","EDT","DUNWOD",61760,525.2
"03/28/2019 03:00:00","EDT","GENESE",61753,895.8
"03/28/2019 03:00:00","EDT","HUD VL",61758,898.6
"03/28/2019 03:00:00","EDT","LONGIL",61762,1761.6
"03/28/2019 03:00:00","EDT","MHK VL",61756,817.3
"03/28/2019 03:00:00","EDT","MILLWD",61759,266.8
"03/28/2019 03:00:00","EDT","N.Y.C.",61761,4359.1
"03/28/2019 03:00:00","EDT","NORTH",61755,557.6
"03/28/2019 03:00:00","EDT","WEST",61752,1500.1
"03/28/2019 04:00:00","EDT","CAPITL",61757,1152.8
"03/28/2019 04:00:00","EDT","CENTRL",61754,1599.9
"03/28/2019 04:00:00","EDT","DUNWOD",61760,530.3
"03/28/2019 04:00:00","EDT","GENESE",61753,925.3
"03/28/2019 04:00:00","EDT","HUD VL",61758,923.6
"03/28/2019 04:00:00","EDT","LONGIL",61762,1809.4
"03/28/2019 04:00:00","EDT","MHK VL",61756,845.4
"03/28/2019 04:00:00","EDT","MILLWD",61759,272.7
"03/28/2019 04:00:00","EDT","N.Y.C.",61761,4402.4
"03/28/2019 04:00:00","EDT","NORTH",61755,560
"03/28/2019 04:00:00","EDT","WEST",61752,1531
"03/28/2019 05:00:00","EDT","CAPITL",61757,1244.7
"03/28/2019 05:00:00","EDT","CENTRL",61754,1725.6
"03/28/2019 05:00:00","EDT","DUNWOD",61760,569.9
"03/28/2019 05:00:00","EDT","GENESE",61753,1000
"03/28/2019 05:00:00","EDT","HUD VL",61758,1001.8
"03/28/2019 05:00:00","EDT","LONGIL",61762,1944.8
