"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2018 00:00:00","EDT","CAPITL",61757,1145.9
"10/27/2018 00:00:00","EDT","CENTRL",61754,1517
"10/27/2018 00:00:00","EDT","DUNWOD",61760,526.7
"10/27/2018 00:00:00","EDT","GENESE",61753,891.9
"10/27/2018 00:00:00","EDT","HUD VL",61758,873.7
"10/27/2018 00:00:00","EDT","LONGIL",61762,1760.7
"10/27/2018 00:00:00","EDT","MHK VL",61756,741.5
"10/27/2018 00:00:00","EDT","MILLWD",61759,253.3
"10/27/2018 00:00:00","EDT","N.Y.C.",61761,4600.7
"10/27/2018 00:00:00","EDT","NORTH",61755,509.4
"10/27/2018 00:00:00","EDT","WEST",61752,1473.7
"10/27/2018 01:00:00","EDT","CAPITL",61757,1119.5
"10/27/2018 01:00:00","EDT","CENTRL",61754,1479.5
"10/27/2018 01:00:00","EDT","DUNWOD",61760,504.4
"10/27/2018 01:00:00","EDT","GENESE",61753,868.7
"10/27/2018 01:00:00","EDT","HUD VL",61758,843.3
"10/27/2018 01:00:00","EDT","LONGIL",61762,1668.5
"10/27/2018 01:00:00","EDT","MHK VL",61756,715.1
"10/27/2018 01:00:00","EDT","MILLWD",61759,236
"10/27/2018 01:00:00","EDT","N.Y.C.",61761,4391.2
"10/27/2018 01:00:00","EDT","NORTH",61755,536.9
"10/27/2018 01:00:00","EDT","WEST",61752,1434.2
"10/27/2018 02:00:00","EDT","CAPITL",61757,1104.6
"10/27/2018 02:00:00","EDT","CENTRL",61754,1454.5
"10/27/2018 02:00:00","EDT","DUNWOD",61760,489.3
"10/27/2018 02:00:00","EDT","GENESE",61753,851
"10/27/2018 02:00:00","EDT","HUD VL",61758,824
"10/27/2018 02:00:00","EDT","LONGIL",61762,1615
"10/27/2018 02:00:00","EDT","MHK VL",61756,693.8
"10/27/2018 02:00:00","EDT","MILLWD",61759,227.6
"10/27/2018 02:00:00","EDT","N.Y.C.",61761,4249
"10/27/2018 02:00:00","EDT","NORTH",61755,533.2
"10/27/2018 02:00:00","EDT","WEST",61752,1408.6
"10/27/2018 03:00:00","EDT","CAPITL",61757,1093.4
"10/27/2018 03:00:00","EDT","CENTRL",61754,1441.9
"10/27/2018 03:00:00","EDT","DUNWOD",61760,479.5
"10/27/2018 03:00:00","EDT","GENESE",61753,843
"10/27/2018 03:00:00","EDT","HUD VL",61758,815.1
"10/27/2018 03:00:00","EDT","LONGIL",61762,1583.6
"10/27/2018 03:00:00","EDT","MHK VL",61756,676
"10/27/2018 03:00:00","EDT","MILLWD",61759,227.8
"10/27/2018 03:00:00","EDT","N.Y.C.",61761,4176.5
"10/27/2018 03:00:00","EDT","NORTH",61755,526.4
"10/27/2018 03:00:00","EDT","WEST",61752,1391.9
"10/27/2018 04:00:00","EDT","CAPITL",61757,1093.4
"10/27/2018 04:00:00","EDT","CENTRL",61754,1449.7
"10/27/2018 04:00:00","EDT","DUNWOD",61760,477.9
"10/27/2018 04:00:00","EDT","GENESE",61753,843.4
"10/27/2018 04:00:00","EDT","HUD VL",61758,815.4
"10/27/2018 04:00:00","EDT","LONGIL",61762,1586.6
"10/27/2018 04:00:00","EDT","MHK VL",61756,681.1
"10/27/2018 04:00:00","EDT","MILLWD",61759,230.1
"10/27/2018 04:00:00","EDT","N.Y.C.",61761,4163.6
"10/27/2018 04:00:00","EDT","NORTH",61755,530.3
"10/27/2018 04:00:00","EDT","WEST",61752,1397.3
"10/27/2018 05:00:00","EDT","CAPITL",61757,1123.9
"10/27/2018 05:00:00","EDT","CENTRL",61754,1494.1
"10/27/2018 05:00:00","EDT","DUNWOD",61760,489.9
"10/27/2018 05:00:00","EDT","GENESE",61753,868.2
"10/27/2018 05:00:00","EDT","HUD VL",61758,839.1
"10/27/2018 05:00:00","EDT","LONGIL",61762,1628.2
"10/27/2018 05:00:00","EDT","MHK VL",61756,708
"10/27/2018 05:00:00","EDT","MILLWD",61759,242.8
"10/27/2018 05:00:00","EDT","N.Y.C.",61761,4245.8
"10/27/2018 05:00:00","EDT","NORTH",61755,533.2
"10/27/2018 05:00:00","EDT","WEST",61752,1420.6
"10/27/2018 06:00:00","EDT","CAPITL",61757,1172.5
"10/27/2018 06:00:00","EDT","CENTRL",61754,1577.3
"10/27/2018 06:00:00","EDT","DUNWOD",61760,511.2
"10/27/2018 06:00:00","EDT","GENESE",61753,921.4
"10/27/2018 06:00:00","EDT","HUD VL",61758,880.5
"10/27/2018 06:00:00","EDT","LONGIL",61762,1717.5
"10/27/2018 06:00:00","EDT","MHK VL",61756,762.5
"10/27/2018 06:00:00","EDT","MILLWD",61759,275.3
"10/27/2018 06:00:00","EDT","N.Y.C.",61761,4425.9
"10/27/2018 06:00:00","EDT","NORTH",61755,531.9
"10/27/2018 06:00:00","EDT","WEST",61752,1480.1
"10/27/2018 07:00:00","EDT","CAPITL",61757,1252.4
"10/27/2018 07:00:00","EDT","CENTRL",61754,1665.9
"10/27/2018 07:00:00","EDT","DUNWOD",61760,545.7
"10/27/2018 07:00:00","EDT","GENESE",61753,986.8
"10/27/2018 07:00:00","EDT","HUD VL",61758,939.1
"10/27/2018 07:00:00","EDT","LONGIL",61762,1838.8
"10/27/2018 07:00:00","EDT","MHK VL",61756,807.4
"10/27/2018 07:00:00","EDT","MILLWD",61759,306.4
"10/27/2018 07:00:00","EDT","N.Y.C.",61761,4661.3
"10/27/2018 07:00:00","EDT","NORTH",61755,559.2
"10/27/2018 07:00:00","EDT","WEST",61752,1566.5
"10/27/2018 08:00:00","EDT","CAPITL",61757,1333.9
"10/27/2018 08:00:00","EDT","CENTRL",61754,1749.1
"10/27/2018 08:00:00","EDT","DUNWOD",61760,586.3
"10/27/2018 08:00:00","EDT","GENESE",61753,1031
"10/27/2018 08:00:00","EDT","HUD VL",61758,1004.3
"10/27/2018 08:00:00","EDT","LONGIL",61762,1971.5
"10/27/2018 08:00:00","EDT","MHK VL",61756,861.6
"10/27/2018 08:00:00","EDT","MILLWD",61759,323.9
"10/27/2018 08:00:00","EDT","N.Y.C.",61761,4932.2
"10/27/2018 08:00:00","EDT","NORTH",61755,541.9
"10/27/2018 08:00:00","EDT","WEST",61752,1620.7
"10/27/2018 09:00:00","EDT","CAPITL",61757,1417.6
"10/27/2018 09:00:00","EDT","CENTRL",61754,1817.2
"10/27/2018 09:00:00","EDT","DUNWOD",61760,621.3
"10/27/2018 09:00:00","EDT","GENESE",61753,1076
"10/27/2018 09:00:00","EDT","HUD VL",61758,1068.1
"10/27/2018 09:00:00","EDT","LONGIL",61762,2106.5
"10/27/2018 09:00:00","EDT","MHK VL",61756,907.3
"10/27/2018 09:00:00","EDT","MILLWD",61759,346.3
"10/27/2018 09:00:00","EDT","N.Y.C.",61761,5196.8
"10/27/2018 09:00:00","EDT","NORTH",61755,548.3
"10/27/2018 09:00:00","EDT","WEST",61752,1677.5
