"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2018 00:00:00","EDT","CAPITL",61757,1285.2
"07/19/2018 00:00:00","EDT","CENTRL",61754,1541.8
"07/19/2018 00:00:00","EDT","DUNWOD",61760,683
"07/19/2018 00:00:00","EDT","GENESE",61753,968.4
"07/19/2018 00:00:00","EDT","HUD VL",61758,1006.6
"07/19/2018 00:00:00","EDT","LONGIL",61762,2490.1
"07/19/2018 00:00:00","EDT","MHK VL",61756,736.9
"07/19/2018 00:00:00","EDT","MILLWD",61759,279.6
"07/19/2018 00:00:00","EDT","N.Y.C.",61761,6325.4
"07/19/2018 00:00:00","EDT","NORTH",61755,455.1
"07/19/2018 00:00:00","EDT","WEST",61752,1687
"07/19/2018 01:00:00","EDT","CAPITL",61757,1224.2
"07/19/2018 01:00:00","EDT","CENTRL",61754,1497.8
"07/19/2018 01:00:00","EDT","DUNWOD",61760,638
"07/19/2018 01:00:00","EDT","GENESE",61753,918.4
"07/19/2018 01:00:00","EDT","HUD VL",61758,934.9
"07/19/2018 01:00:00","EDT","LONGIL",61762,2295.8
"07/19/2018 01:00:00","EDT","MHK VL",61756,701.3
"07/19/2018 01:00:00","EDT","MILLWD",61759,254.4
"07/19/2018 01:00:00","EDT","N.Y.C.",61761,5960.1
"07/19/2018 01:00:00","EDT","NORTH",61755,467.8
"07/19/2018 01:00:00","EDT","WEST",61752,1623.2
"07/19/2018 02:00:00","EDT","CAPITL",61757,1191.1
"07/19/2018 02:00:00","EDT","CENTRL",61754,1452.4
"07/19/2018 02:00:00","EDT","DUNWOD",61760,603.1
"07/19/2018 02:00:00","EDT","GENESE",61753,887.5
"07/19/2018 02:00:00","EDT","HUD VL",61758,890.9
"07/19/2018 02:00:00","EDT","LONGIL",61762,2143.5
"07/19/2018 02:00:00","EDT","MHK VL",61756,682.2
"07/19/2018 02:00:00","EDT","MILLWD",61759,238.1
"07/19/2018 02:00:00","EDT","N.Y.C.",61761,5709.3
"07/19/2018 02:00:00","EDT","NORTH",61755,465.7
