"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2018 00:00:00","EST","CAPITL",61757,1382.1
"01/19/2018 00:00:00","EST","CENTRL",61754,1967.5
"01/19/2018 00:00:00","EST","DUNWOD",61760,604.3
"01/19/2018 00:00:00","EST","GENESE",61753,1086.2
"01/19/2018 00:00:00","EST","HUD VL",61758,1135.9
"01/19/2018 00:00:00","EST","LONGIL",61762,2156.3
"01/19/2018 00:00:00","EST","MHK VL",61756,993.2
"01/19/2018 00:00:00","EST","MILLWD",61759,334
"01/19/2018 00:00:00","EST","N.Y.C.",61761,5431.2
"01/19/2018 00:00:00","EST","NORTH",61755,567.7
"01/19/2018 00:00:00","EST","WEST",61752,1728.5
"01/19/2018 01:00:00","EST","CAPITL",61757,1344.8
"01/19/2018 01:00:00","EST","CENTRL",61754,1922.2
"01/19/2018 01:00:00","EST","DUNWOD",61760,585.5
"01/19/2018 01:00:00","EST","GENESE",61753,1057.3
"01/19/2018 01:00:00","EST","HUD VL",61758,1104
"01/19/2018 01:00:00","EST","LONGIL",61762,2082.6
"01/19/2018 01:00:00","EST","MHK VL",61756,963.8
"01/19/2018 01:00:00","EST","MILLWD",61759,324.5
"01/19/2018 01:00:00","EST","N.Y.C.",61761,5208.7
"01/19/2018 01:00:00","EST","NORTH",61755,563.8
"01/19/2018 01:00:00","EST","WEST",61752,1689.9
"01/19/2018 02:00:00","EST","CAPITL",61757,1330.2
"01/19/2018 02:00:00","EST","CENTRL",61754,1891.1
"01/19/2018 02:00:00","EST","DUNWOD",61760,572.9
"01/19/2018 02:00:00","EST","GENESE",61753,1042.6
"01/19/2018 02:00:00","EST","HUD VL",61758,1093
"01/19/2018 02:00:00","EST","LONGIL",61762,2029.5
"01/19/2018 02:00:00","EST","MHK VL",61756,953.8
"01/19/2018 02:00:00","EST","MILLWD",61759,324.8
"01/19/2018 02:00:00","EST","N.Y.C.",61761,5031.3
"01/19/2018 02:00:00","EST","NORTH",61755,558.3
"01/19/2018 02:00:00","EST","WEST",61752,1671
"01/19/2018 03:00:00","EST","CAPITL",61757,1336.7
"01/19/2018 03:00:00","EST","CENTRL",61754,1905.9
"01/19/2018 03:00:00","EST","DUNWOD",61760,568.5
"01/19/2018 03:00:00","EST","GENESE",61753,1043.9
"01/19/2018 03:00:00","EST","HUD VL",61758,1092.9
"01/19/2018 03:00:00","EST","LONGIL",61762,2020.1
"01/19/2018 03:00:00","EST","MHK VL",61756,955.8
"01/19/2018 03:00:00","EST","MILLWD",61759,324.6
"01/19/2018 03:00:00","EST","N.Y.C.",61761,4990.5
"01/19/2018 03:00:00","EST","NORTH",61755,556.2
"01/19/2018 03:00:00","EST","WEST",61752,1662
"01/19/2018 04:00:00","EST","CAPITL",61757,1367.9
"01/19/2018 04:00:00","EST","CENTRL",61754,1950.8
"01/19/2018 04:00:00","EST","DUNWOD",61760,574.8
"01/19/2018 04:00:00","EST","GENESE",61753,1071.3
"01/19/2018 04:00:00","EST","HUD VL",61758,1111.5
"01/19/2018 04:00:00","EST","LONGIL",61762,2047.6
"01/19/2018 04:00:00","EST","MHK VL",61756,976.3
"01/19/2018 04:00:00","EST","MILLWD",61759,330
"01/19/2018 04:00:00","EST","N.Y.C.",61761,5023.1
"01/19/2018 04:00:00","EST","NORTH",61755,560.3
"01/19/2018 04:00:00","EST","WEST",61752,1683.9
"01/19/2018 05:00:00","EST","CAPITL",61757,1449.3
"01/19/2018 05:00:00","EST","CENTRL",61754,2060.2
"01/19/2018 05:00:00","EST","DUNWOD",61760,611.8
"01/19/2018 05:00:00","EST","GENESE",61753,1144.1
"01/19/2018 05:00:00","EST","HUD VL",61758,1170.1
"01/19/2018 05:00:00","EST","LONGIL",61762,2166.6
"01/19/2018 05:00:00","EST","MHK VL",61756,1033.8
"01/19/2018 05:00:00","EST","MILLWD",61759,354.2
"01/19/2018 05:00:00","EST","N.Y.C.",61761,5255.9
"01/19/2018 05:00:00","EST","NORTH",61755,575.3
"01/19/2018 05:00:00","EST","WEST",61752,1763.1
"01/19/2018 06:00:00","EST","CAPITL",61757,1599.2
"01/19/2018 06:00:00","EST","CENTRL",61754,2254.5
"01/19/2018 06:00:00","EST","DUNWOD",61760,688.8
"01/19/2018 06:00:00","EST","GENESE",61753,1255.3
"01/19/2018 06:00:00","EST","HUD VL",61758,1284.8
"01/19/2018 06:00:00","EST","LONGIL",61762,2408
"01/19/2018 06:00:00","EST","MHK VL",61756,1148
"01/19/2018 06:00:00","EST","MILLWD",61759,399
"01/19/2018 06:00:00","EST","N.Y.C.",61761,5744.8
"01/19/2018 06:00:00","EST","NORTH",61755,603.1
"01/19/2018 06:00:00","EST","WEST",61752,1907.1
"01/19/2018 07:00:00","EST","CAPITL",61757,1671.5
"01/19/2018 07:00:00","EST","CENTRL",61754,2337.4
"01/19/2018 07:00:00","EST","DUNWOD",61760,736.7
"01/19/2018 07:00:00","EST","GENESE",61753,1325.7
"01/19/2018 07:00:00","EST","HUD VL",61758,1344.3
"01/19/2018 07:00:00","EST","LONGIL",61762,2557.2
"01/19/2018 07:00:00","EST","MHK VL",61756,1199.5
"01/19/2018 07:00:00","EST","MILLWD",61759,417.5
"01/19/2018 07:00:00","EST","N.Y.C.",61761,6281.8
"01/19/2018 07:00:00","EST","NORTH",61755,615.7
"01/19/2018 07:00:00","EST","WEST",61752,2001.4
"01/19/2018 08:00:00","EST","CAPITL",61757,1670.3
"01/19/2018 08:00:00","EST","CENTRL",61754,2305.6
"01/19/2018 08:00:00","EST","DUNWOD",61760,742.1
"01/19/2018 08:00:00","EST","GENESE",61753,1330.2
"01/19/2018 08:00:00","EST","HUD VL",61758,1357.4
"01/19/2018 08:00:00","EST","LONGIL",61762,2577.8
"01/19/2018 08:00:00","EST","MHK VL",61756,1209.6
"01/19/2018 08:00:00","EST","MILLWD",61759,406
"01/19/2018 08:00:00","EST","N.Y.C.",61761,6642.6
"01/19/2018 08:00:00","EST","NORTH",61755,615.6
"01/19/2018 08:00:00","EST","WEST",61752,2017
