"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2021 06:00:00","EDT","MHK VL",61756,655.2431
"03/28/2021 06:00:00","EDT","MILLWD",61759,232.0492
"03/28/2021 06:00:00","EDT","N.Y.C.",61761,3856.7226
"03/28/2021 06:00:00","EDT","NORTH",61755,566.3391
"03/28/2021 06:00:00","EDT","WEST",61752,1337.4574
"03/28/2021 07:00:00","EDT","CAPITL",61757,1066.0744
"03/28/2021 07:00:00","EDT","CENTRL",61754,1415.8908
"03/28/2021 07:00:00","EDT","DUNWOD",61760,466.9095
"03/28/2021 07:00:00","EDT","GENESE",61753,874.9753
"03/28/2021 07:00:00","EDT","HUD VL",61758,788.7749
"03/28/2021 07:00:00","EDT","LONGIL",61762,1594.3227
"03/28/2021 07:00:00","EDT","MHK VL",61756,685.6374
"03/28/2021 07:00:00","EDT","MILLWD",61759,248.9634
"03/28/2021 07:00:00","EDT","N.Y.C.",61761,3962.8868
"03/28/2021 07:00:00","EDT","NORTH",61755,588.9358
"03/28/2021 07:00:00","EDT","WEST",61752,1358.7512
"03/28/2021 08:00:00","EDT","CAPITL",61757,1134.4002
"03/28/2021 08:00:00","EDT","CENTRL",61754,1474.4936
"03/28/2021 08:00:00","EDT","DUNWOD",61760,493.2444
"03/28/2021 08:00:00","EDT","GENESE",61753,918.1921
"03/28/2021 08:00:00","EDT","HUD VL",61758,837.6796
"03/28/2021 08:00:00","EDT","LONGIL",61762,1705.6087
"03/28/2021 08:00:00","EDT","MHK VL",61756,734.5586
"03/28/2021 08:00:00","EDT","MILLWD",61759,276.1496
"03/28/2021 08:00:00","EDT","N.Y.C.",61761,4160.6121
"03/28/2021 08:00:00","EDT","NORTH",61755,593.7942
"03/28/2021 08:00:00","EDT","WEST",61752,1406.7281
"03/28/2021 09:00:00","EDT","CAPITL",61757,1198.4899
"03/28/2021 09:00:00","EDT","CENTRL",61754,1538.5201
"03/28/2021 09:00:00","EDT","DUNWOD",61760,518.6298
"03/28/2021 09:00:00","EDT","GENESE",61753,960.9316
"03/28/2021 09:00:00","EDT","HUD VL",61758,901.5879
"03/28/2021 09:00:00","EDT","LONGIL",61762,1858.5693
"03/28/2021 09:00:00","EDT","MHK VL",61756,770.5665
"03/28/2021 09:00:00","EDT","MILLWD",61759,301.5506
"03/28/2021 09:00:00","EDT","N.Y.C.",61761,4384.3362
"03/28/2021 09:00:00","EDT","NORTH",61755,607.4533
"03/28/2021 09:00:00","EDT","WEST",61752,1446.3633
"03/28/2021 10:00:00","EDT","CAPITL",61757,1239.2147
"03/28/2021 10:00:00","EDT","CENTRL",61754,1581.7692
"03/28/2021 10:00:00","EDT","DUNWOD",61760,540.6614
"03/28/2021 10:00:00","EDT","GENESE",61753,977.4227
"03/28/2021 10:00:00","EDT","HUD VL",61758,957.2948
"03/28/2021 10:00:00","EDT","LONGIL",61762,1995.1236
"03/28/2021 10:00:00","EDT","MHK VL",61756,808.7103
"03/28/2021 10:00:00","EDT","MILLWD",61759,321.4027
"03/28/2021 10:00:00","EDT","N.Y.C.",61761,4603.7817
"03/28/2021 10:00:00","EDT","NORTH",61755,614.8286
"03/28/2021 10:00:00","EDT","WEST",61752,1478.1322
"03/28/2021 11:00:00","EDT","CAPITL",61757,1274.8877
"03/28/2021 11:00:00","EDT","CENTRL",61754,1587.5693
"03/28/2021 11:00:00","EDT","DUNWOD",61760,552.3153
"03/28/2021 11:00:00","EDT","GENESE",61753,958.2106
"03/28/2021 11:00:00","EDT","HUD VL",61758,984.1088
"03/28/2021 11:00:00","EDT","LONGIL",61762,2072.3848
"03/28/2021 11:00:00","EDT","MHK VL",61756,820.2824
"03/28/2021 11:00:00","EDT","MILLWD",61759,321.5957
"03/28/2021 11:00:00","EDT","N.Y.C.",61761,4730.2162
"03/28/2021 11:00:00","EDT","NORTH",61755,617.0559
"03/28/2021 11:00:00","EDT","WEST",61752,1499.0437
"03/28/2021 12:00:00","EDT","CAPITL",61757,1281.4516
"03/28/2021 12:00:00","EDT","CENTRL",61754,1576.9539
"03/28/2021 12:00:00","EDT","DUNWOD",61760,560.371
"03/28/2021 12:00:00","EDT","GENESE",61753,966.0443
"03/28/2021 12:00:00","EDT","HUD VL",61758,998.3212
"03/28/2021 12:00:00","EDT","LONGIL",61762,2089.3895
"03/28/2021 12:00:00","EDT","MHK VL",61756,816.2686
"03/28/2021 12:00:00","EDT","MILLWD",61759,317.7543
"03/28/2021 12:00:00","EDT","N.Y.C.",61761,4795.8081
"03/28/2021 12:00:00","EDT","NORTH",61755,623.0627
"03/28/2021 12:00:00","EDT","WEST",61752,1516.356
"03/28/2021 13:00:00","EDT","CAPITL",61757,1270.1665
"03/28/2021 13:00:00","EDT","CENTRL",61754,1568.5899
"03/28/2021 13:00:00","EDT","DUNWOD",61760,562.447
"03/28/2021 13:00:00","EDT","GENESE",61753,985.4392
"03/28/2021 13:00:00","EDT","HUD VL",61758,1006.5054
"03/28/2021 13:00:00","EDT","LONGIL",61762,2050.377
"03/28/2021 13:00:00","EDT","MHK VL",61756,805.776
"03/28/2021 13:00:00","EDT","MILLWD",61759,316.9291
"03/28/2021 13:00:00","EDT","N.Y.C.",61761,4791.593
"03/28/2021 13:00:00","EDT","NORTH",61755,618.6661
"03/28/2021 13:00:00","EDT","WEST",61752,1530.8668
"03/28/2021 14:00:00","EDT","CAPITL",61757,1261.6106
"03/28/2021 14:00:00","EDT","CENTRL",61754,1559.1313
"03/28/2021 14:00:00","EDT","DUNWOD",61760,561.9189
"03/28/2021 14:00:00","EDT","GENESE",61753,990.1239
"03/28/2021 14:00:00","EDT","HUD VL",61758,995.0057
"03/28/2021 14:00:00","EDT","LONGIL",61762,1973.7777
"03/28/2021 14:00:00","EDT","MHK VL",61756,812.7796
"03/28/2021 14:00:00","EDT","MILLWD",61759,315.0084
"03/28/2021 14:00:00","EDT","N.Y.C.",61761,4777.1708
"03/28/2021 14:00:00","EDT","NORTH",61755,609.8005
"03/28/2021 14:00:00","EDT","WEST",61752,1530.4955
"03/28/2021 15:00:00","EDT","CAPITL",61757,1254.1409
"03/28/2021 15:00:00","EDT","CENTRL",61754,1608.7203
"03/28/2021 15:00:00","EDT","DUNWOD",61760,561.3226
"03/28/2021 15:00:00","EDT","GENESE",61753,1002.0301
"03/28/2021 15:00:00","EDT","HUD VL",61758,976.0181
"03/28/2021 15:00:00","EDT","LONGIL",61762,2007.2057
"03/28/2021 15:00:00","EDT","MHK VL",61756,805.4896
"03/28/2021 15:00:00","EDT","MILLWD",61759,315.2921
"03/28/2021 15:00:00","EDT","N.Y.C.",61761,4784.9186
"03/28/2021 15:00:00","EDT","NORTH",61755,605.6614
"03/28/2021 15:00:00","EDT","WEST",61752,1518.6676
"03/28/2021 16:00:00","EDT","CAPITL",61757,1275.9679
"03/28/2021 16:00:00","EDT","CENTRL",61754,1655.164
"03/28/2021 16:00:00","EDT","DUNWOD",61760,564.3179
"03/28/2021 16:00:00","EDT","GENESE",61753,988.3978
"03/28/2021 16:00:00","EDT","HUD VL",61758,977.8443
"03/28/2021 16:00:00","EDT","LONGIL",61762,2035.4678
"03/28/2021 16:00:00","EDT","MHK VL",61756,833.168
"03/28/2021 16:00:00","EDT","MILLWD",61759,317.9377
"03/28/2021 16:00:00","EDT","N.Y.C.",61761,4797.0448
"03/28/2021 16:00:00","EDT","NORTH",61755,614.038
"03/28/2021 16:00:00","EDT","WEST",61752,1477.0961
"03/28/2021 17:00:00","EDT","CAPITL",61757,1288.3144
"03/28/2021 17:00:00","EDT","CENTRL",61754,1654.2571
"03/28/2021 17:00:00","EDT","DUNWOD",61760,568.6987
"03/28/2021 17:00:00","EDT","GENESE",61753,995.3029
"03/28/2021 17:00:00","EDT","HUD VL",61758,994.8902
"03/28/2021 17:00:00","EDT","LONGIL",61762,2101.6425
"03/28/2021 17:00:00","EDT","MHK VL",61756,853.3427
"03/28/2021 17:00:00","EDT","MILLWD",61759,323.3239
"03/28/2021 17:00:00","EDT","N.Y.C.",61761,4828.6277
"03/28/2021 17:00:00","EDT","NORTH",61755,615.4932
"03/28/2021 17:00:00","EDT","WEST",61752,1511.9564
"03/28/2021 18:00:00","EDT","CAPITL",61757,1314.9419
"03/28/2021 18:00:00","EDT","CENTRL",61754,1633.2976
"03/28/2021 18:00:00","EDT","DUNWOD",61760,569.7446
"03/28/2021 18:00:00","EDT","GENESE",61753,1009.7
"03/28/2021 18:00:00","EDT","HUD VL",61758,1004.1101
"03/28/2021 18:00:00","EDT","LONGIL",61762,2110.0722
"03/28/2021 18:00:00","EDT","MHK VL",61756,843.6646
"03/28/2021 18:00:00","EDT","MILLWD",61759,320.0033
"03/28/2021 18:00:00","EDT","N.Y.C.",61761,4845.3268
"03/28/2021 18:00:00","EDT","NORTH",61755,602.3576
"03/28/2021 18:00:00","EDT","WEST",61752,1552.5127
"03/28/2021 19:00:00","EDT","CAPITL",61757,1309.6546
"03/28/2021 19:00:00","EDT","CENTRL",61754,1672.8726
"03/28/2021 19:00:00","EDT","DUNWOD",61760,580.5683
"03/28/2021 19:00:00","EDT","GENESE",61753,1036.6488
"03/28/2021 19:00:00","EDT","HUD VL",61758,1023.6278
"03/28/2021 19:00:00","EDT","LONGIL",61762,2150.617
"03/28/2021 19:00:00","EDT","MHK VL",61756,844.8655
"03/28/2021 19:00:00","EDT","MILLWD",61759,322.8704
"03/28/2021 19:00:00","EDT","N.Y.C.",61761,4905.926
"03/28/2021 19:00:00","EDT","NORTH",61755,608.3129
"03/28/2021 19:00:00","EDT","WEST",61752,1594.6603
"03/28/2021 20:00:00","EDT","CAPITL",61757,1261.9183
"03/28/2021 20:00:00","EDT","CENTRL",61754,1690.2964
"03/28/2021 20:00:00","EDT","DUNWOD",61760,581.3243
"03/28/2021 20:00:00","EDT","GENESE",61753,1037.6391
"03/28/2021 20:00:00","EDT","HUD VL",61758,998.2166
"03/28/2021 20:00:00","EDT","LONGIL",61762,2106.9457
"03/28/2021 20:00:00","EDT","MHK VL",61756,843.642
"03/28/2021 20:00:00","EDT","MILLWD",61759,320.8053
"03/28/2021 20:00:00","EDT","N.Y.C.",61761,4875.1444
"03/28/2021 20:00:00","EDT","NORTH",61755,611.9052
"03/28/2021 20:00:00","EDT","WEST",61752,1614.3298
"03/28/2021 21:00:00","EDT","CAPITL",61757,1190.3212
"03/28/2021 21:00:00","EDT","CENTRL",61754,1632.6265
"03/28/2021 21:00:00","EDT","DUNWOD",61760,559.5527
"03/28/2021 21:00:00","EDT","GENESE",61753,1002.6058
"03/28/2021 21:00:00","EDT","HUD VL",61758,946.147
"03/28/2021 21:00:00","EDT","LONGIL",61762,2002.4654
"03/28/2021 21:00:00","EDT","MHK VL",61756,801.4171
"03/28/2021 21:00:00","EDT","MILLWD",61759,302.809
"03/28/2021 21:00:00","EDT","N.Y.C.",61761,4769.1239
"03/28/2021 21:00:00","EDT","NORTH",61755,597.4384
"03/28/2021 21:00:00","EDT","WEST",61752,1584.4218
"03/28/2021 22:00:00","EDT","CAPITL",61757,1107.8847
"03/28/2021 22:00:00","EDT","CENTRL",61754,1567.0349
"03/28/2021 22:00:00","EDT","DUNWOD",61760,529.6416
"03/28/2021 22:00:00","EDT","GENESE",61753,955.2556
"03/28/2021 22:00:00","EDT","HUD VL",61758,891.6281
"03/28/2021 22:00:00","EDT","LONGIL",61762,1860.1651
"03/28/2021 22:00:00","EDT","MHK VL",61756,750.2699
"03/28/2021 22:00:00","EDT","MILLWD",61759,277.1479
"03/28/2021 22:00:00","EDT","N.Y.C.",61761,4573.8405
"03/28/2021 22:00:00","EDT","NORTH",61755,580.9161
"03/28/2021 22:00:00","EDT","WEST",61752,1531.2713
"03/28/2021 23:00:00","EDT","CAPITL",61757,1036.636
"03/28/2021 23:00:00","EDT","CENTRL",61754,1510.7364
"03/28/2021 23:00:00","EDT","DUNWOD",61760,488.4332
"03/28/2021 23:00:00","EDT","GENESE",61753,905.1599
"03/28/2021 23:00:00","EDT","HUD VL",61758,833.6026
"03/28/2021 23:00:00","EDT","LONGIL",61762,1724.2205
"03/28/2021 23:00:00","EDT","MHK VL",61756,721.4152
"03/28/2021 23:00:00","EDT","MILLWD",61759,258.9595
"03/28/2021 23:00:00","EDT","N.Y.C.",61761,4335.0624
"03/28/2021 23:00:00","EDT","NORTH",61755,575.1393
"03/28/2021 23:00:00","EDT","WEST",61752,1481.8546
