"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2019 00:00:00","EDT","CAPITL",61757,1116.6
"03/22/2019 00:00:00","EDT","CENTRL",61754,1580.2
"03/22/2019 00:00:00","EDT","DUNWOD",61760,561.7
"03/22/2019 00:00:00","EDT","GENESE",61753,908.1
"03/22/2019 00:00:00","EDT","HUD VL",61758,889.7
"03/22/2019 00:00:00","EDT","LONGIL",61762,1809.9
"03/22/2019 00:00:00","EDT","MHK VL",61756,772.1
"03/22/2019 00:00:00","EDT","MILLWD",61759,275.3
"03/22/2019 00:00:00","EDT","N.Y.C.",61761,4755.2
"03/22/2019 00:00:00","EDT","NORTH",61755,548.6
"03/22/2019 00:00:00","EDT","WEST",61752,1533
"03/22/2019 01:00:00","EDT","CAPITL",61757,1086.3
"03/22/2019 01:00:00","EDT","CENTRL",61754,1542.3
"03/22/2019 01:00:00","EDT","DUNWOD",61760,539.7
"03/22/2019 01:00:00","EDT","GENESE",61753,881
"03/22/2019 01:00:00","EDT","HUD VL",61758,866.9
"03/22/2019 01:00:00","EDT","LONGIL",61762,1736.3
"03/22/2019 01:00:00","EDT","MHK VL",61756,757.7
"03/22/2019 01:00:00","EDT","MILLWD",61759,262.4
"03/22/2019 01:00:00","EDT","N.Y.C.",61761,4568.7
"03/22/2019 01:00:00","EDT","NORTH",61755,525.3
"03/22/2019 01:00:00","EDT","WEST",61752,1503.6
"03/22/2019 02:00:00","EDT","CAPITL",61757,1075
"03/22/2019 02:00:00","EDT","CENTRL",61754,1530.5
"03/22/2019 02:00:00","EDT","DUNWOD",61760,526.2
"03/22/2019 02:00:00","EDT","GENESE",61753,874.8
"03/22/2019 02:00:00","EDT","HUD VL",61758,859.3
"03/22/2019 02:00:00","EDT","LONGIL",61762,1691.1
"03/22/2019 02:00:00","EDT","MHK VL",61756,750.2
"03/22/2019 02:00:00","EDT","MILLWD",61759,256
"03/22/2019 02:00:00","EDT","N.Y.C.",61761,4446.3
"03/22/2019 02:00:00","EDT","NORTH",61755,548.6
"03/22/2019 02:00:00","EDT","WEST",61752,1483.9
"03/22/2019 03:00:00","EDT","CAPITL",61757,1074.9
"03/22/2019 03:00:00","EDT","CENTRL",61754,1528.7
"03/22/2019 03:00:00","EDT","DUNWOD",61760,517.5
"03/22/2019 03:00:00","EDT","GENESE",61753,886.2
"03/22/2019 03:00:00","EDT","HUD VL",61758,861
"03/22/2019 03:00:00","EDT","LONGIL",61762,1670.1
"03/22/2019 03:00:00","EDT","MHK VL",61756,742.9
"03/22/2019 03:00:00","EDT","MILLWD",61759,251.5
"03/22/2019 03:00:00","EDT","N.Y.C.",61761,4375.1
"03/22/2019 03:00:00","EDT","NORTH",61755,547.7
"03/22/2019 03:00:00","EDT","WEST",61752,1489.9
"03/22/2019 04:00:00","EDT","CAPITL",61757,1106.1
"03/22/2019 04:00:00","EDT","CENTRL",61754,1567.6
"03/22/2019 04:00:00","EDT","DUNWOD",61760,523.2
"03/22/2019 04:00:00","EDT","GENESE",61753,911
"03/22/2019 04:00:00","EDT","HUD VL",61758,869
"03/22/2019 04:00:00","EDT","LONGIL",61762,1695.5
"03/22/2019 04:00:00","EDT","MHK VL",61756,766.6
"03/22/2019 04:00:00","EDT","MILLWD",61759,257.3
"03/22/2019 04:00:00","EDT","N.Y.C.",61761,4392.4
"03/22/2019 04:00:00","EDT","NORTH",61755,551.6
"03/22/2019 04:00:00","EDT","WEST",61752,1514.8
"03/22/2019 05:00:00","EDT","CAPITL",61757,1194.6
"03/22/2019 05:00:00","EDT","CENTRL",61754,1677.8
"03/22/2019 05:00:00","EDT","DUNWOD",61760,551.7
"03/22/2019 05:00:00","EDT","GENESE",61753,978.3
"03/22/2019 05:00:00","EDT","HUD VL",61758,928.4
"03/22/2019 05:00:00","EDT","LONGIL",61762,1806.7
"03/22/2019 05:00:00","EDT","MHK VL",61756,842.3
"03/22/2019 05:00:00","EDT","MILLWD",61759,278.5
"03/22/2019 05:00:00","EDT","N.Y.C.",61761,4637
"03/22/2019 05:00:00","EDT","NORTH",61755,532.2
"03/22/2019 05:00:00","EDT","WEST",61752,1603.2
"03/22/2019 06:00:00","EDT","CAPITL",61757,1342.7
"03/22/2019 06:00:00","EDT","CENTRL",61754,1895.7
"03/22/2019 06:00:00","EDT","DUNWOD",61760,619.6
"03/22/2019 06:00:00","EDT","GENESE",61753,1093.9
"03/22/2019 06:00:00","EDT","HUD VL",61758,1041
"03/22/2019 06:00:00","EDT","LONGIL",61762,2026.8
"03/22/2019 06:00:00","EDT","MHK VL",61756,962.4
"03/22/2019 06:00:00","EDT","MILLWD",61759,311.2
"03/22/2019 06:00:00","EDT","N.Y.C.",61761,5131.8
"03/22/2019 06:00:00","EDT","NORTH",61755,561
