"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2017 00:00:00","EDT","CAPITL",61757,1099
"06/15/2017 00:00:00","EDT","CENTRL",61754,1443.3
"06/15/2017 00:00:00","EDT","DUNWOD",61760,666.6
"06/15/2017 00:00:00","EDT","GENESE",61753,931.5
"06/15/2017 00:00:00","EDT","HUD VL",61758,1016.5
"06/15/2017 00:00:00","EDT","LONGIL",61762,2183
"06/15/2017 00:00:00","EDT","MHK VL",61756,653.5
"06/15/2017 00:00:00","EDT","MILLWD",61759,296.7
"06/15/2017 00:00:00","EDT","N.Y.C.",61761,5990.9
"06/15/2017 00:00:00","EDT","NORTH",61755,414.4
"06/15/2017 00:00:00","EDT","WEST",61752,1562.3
"06/15/2017 01:00:00","EDT","CAPITL",61757,1033.6
"06/15/2017 01:00:00","EDT","CENTRL",61754,1386.7
"06/15/2017 01:00:00","EDT","DUNWOD",61760,622.9
"06/15/2017 01:00:00","EDT","GENESE",61753,890
"06/15/2017 01:00:00","EDT","HUD VL",61758,962.7
"06/15/2017 01:00:00","EDT","LONGIL",61762,2035.8
"06/15/2017 01:00:00","EDT","MHK VL",61756,611.8
"06/15/2017 01:00:00","EDT","MILLWD",61759,277.5
"06/15/2017 01:00:00","EDT","N.Y.C.",61761,5665.7
"06/15/2017 01:00:00","EDT","NORTH",61755,411.2
"06/15/2017 01:00:00","EDT","WEST",61752,1488.8
"06/15/2017 02:00:00","EDT","CAPITL",61757,1000
"06/15/2017 02:00:00","EDT","CENTRL",61754,1336.7
"06/15/2017 02:00:00","EDT","DUNWOD",61760,589.5
"06/15/2017 02:00:00","EDT","GENESE",61753,863.4
"06/15/2017 02:00:00","EDT","HUD VL",61758,914.9
"06/15/2017 02:00:00","EDT","LONGIL",61762,1937.5
"06/15/2017 02:00:00","EDT","MHK VL",61756,607.8
"06/15/2017 02:00:00","EDT","MILLWD",61759,268.7
"06/15/2017 02:00:00","EDT","N.Y.C.",61761,5441.1
"06/15/2017 02:00:00","EDT","NORTH",61755,409.4
"06/15/2017 02:00:00","EDT","WEST",61752,1443.1
"06/15/2017 03:00:00","EDT","CAPITL",61757,986.9
"06/15/2017 03:00:00","EDT","CENTRL",61754,1317.2
"06/15/2017 03:00:00","EDT","DUNWOD",61760,573.1
"06/15/2017 03:00:00","EDT","GENESE",61753,855.3
"06/15/2017 03:00:00","EDT","HUD VL",61758,887.4
"06/15/2017 03:00:00","EDT","LONGIL",61762,1886.6
"06/15/2017 03:00:00","EDT","MHK VL",61756,603.6
"06/15/2017 03:00:00","EDT","MILLWD",61759,259.2
"06/15/2017 03:00:00","EDT","N.Y.C.",61761,5326.6
"06/15/2017 03:00:00","EDT","NORTH",61755,409.2
"06/15/2017 03:00:00","EDT","WEST",61752,1424.5
"06/15/2017 04:00:00","EDT","CAPITL",61757,1004
"06/15/2017 04:00:00","EDT","CENTRL",61754,1335.2
"06/15/2017 04:00:00","EDT","DUNWOD",61760,568.3
"06/15/2017 04:00:00","EDT","GENESE",61753,867
"06/15/2017 04:00:00","EDT","HUD VL",61758,863.9
"06/15/2017 04:00:00","EDT","LONGIL",61762,1883
"06/15/2017 04:00:00","EDT","MHK VL",61756,646
"06/15/2017 04:00:00","EDT","MILLWD",61759,254.6
"06/15/2017 04:00:00","EDT","N.Y.C.",61761,5285.2
"06/15/2017 04:00:00","EDT","NORTH",61755,408.8
"06/15/2017 04:00:00","EDT","WEST",61752,1431.2
"06/15/2017 05:00:00","EDT","CAPITL",61757,1054.6
"06/15/2017 05:00:00","EDT","CENTRL",61754,1406.3
"06/15/2017 05:00:00","EDT","DUNWOD",61760,586.4
"06/15/2017 05:00:00","EDT","GENESE",61753,908.2
"06/15/2017 05:00:00","EDT","HUD VL",61758,883.2
"06/15/2017 05:00:00","EDT","LONGIL",61762,1930.7
"06/15/2017 05:00:00","EDT","MHK VL",61756,684
"06/15/2017 05:00:00","EDT","MILLWD",61759,266.2
"06/15/2017 05:00:00","EDT","N.Y.C.",61761,5435.5
"06/15/2017 05:00:00","EDT","NORTH",61755,419.6
"06/15/2017 05:00:00","EDT","WEST",61752,1482.7
"06/15/2017 06:00:00","EDT","CAPITL",61757,1170.7
"06/15/2017 06:00:00","EDT","CENTRL",61754,1554.5
