"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2017 00:00:00","EDT","CAPITL",61757,1014.3
"10/30/2017 00:00:00","EDT","CENTRL",61754,1438.1
"10/30/2017 00:00:00","EDT","DUNWOD",61760,491.4
"10/30/2017 00:00:00","EDT","GENESE",61753,861.8
"10/30/2017 00:00:00","EDT","HUD VL",61758,839.3
"10/30/2017 00:00:00","EDT","LONGIL",61762,1636
"10/30/2017 00:00:00","EDT","MHK VL",61756,628.4
"10/30/2017 00:00:00","EDT","MILLWD",61759,180.1
"10/30/2017 00:00:00","EDT","N.Y.C.",61761,4545.6
"10/30/2017 00:00:00","EDT","NORTH",61755,431.1
"10/30/2017 00:00:00","EDT","WEST",61752,1452.1
"10/30/2017 01:00:00","EDT","CAPITL",61757,990.3
"10/30/2017 01:00:00","EDT","CENTRL",61754,1403.9
"10/30/2017 01:00:00","EDT","DUNWOD",61760,471.7
"10/30/2017 01:00:00","EDT","GENESE",61753,845.1
"10/30/2017 01:00:00","EDT","HUD VL",61758,779.7
"10/30/2017 01:00:00","EDT","LONGIL",61762,1541.5
"10/30/2017 01:00:00","EDT","MHK VL",61756,631.4
"10/30/2017 01:00:00","EDT","MILLWD",61759,167.6
"10/30/2017 01:00:00","EDT","N.Y.C.",61761,4307.3
"10/30/2017 01:00:00","EDT","NORTH",61755,423.4
"10/30/2017 01:00:00","EDT","WEST",61752,1426.7
"10/30/2017 02:00:00","EDT","CAPITL",61757,987.7
"10/30/2017 02:00:00","EDT","CENTRL",61754,1381.3
"10/30/2017 02:00:00","EDT","DUNWOD",61760,453.7
"10/30/2017 02:00:00","EDT","GENESE",61753,838
"10/30/2017 02:00:00","EDT","HUD VL",61758,747.5
"10/30/2017 02:00:00","EDT","LONGIL",61762,1498
"10/30/2017 02:00:00","EDT","MHK VL",61756,639.1
"10/30/2017 02:00:00","EDT","MILLWD",61759,163.6
"10/30/2017 02:00:00","EDT","N.Y.C.",61761,4172.6
"10/30/2017 02:00:00","EDT","NORTH",61755,424.1
"10/30/2017 02:00:00","EDT","WEST",61752,1403.3
"10/30/2017 03:00:00","EDT","CAPITL",61757,967.8
"10/30/2017 03:00:00","EDT","CENTRL",61754,1386.9
"10/30/2017 03:00:00","EDT","DUNWOD",61760,446
"10/30/2017 03:00:00","EDT","GENESE",61753,842.7
"10/30/2017 03:00:00","EDT","HUD VL",61758,745.2
"10/30/2017 03:00:00","EDT","LONGIL",61762,1484
"10/30/2017 03:00:00","EDT","MHK VL",61756,631.6
"10/30/2017 03:00:00","EDT","MILLWD",61759,153.8
"10/30/2017 03:00:00","EDT","N.Y.C.",61761,4094.4
"10/30/2017 03:00:00","EDT","NORTH",61755,427.9
"10/30/2017 03:00:00","EDT","WEST",61752,1403.2
"10/30/2017 04:00:00","EDT","CAPITL",61757,972.6
"10/30/2017 04:00:00","EDT","CENTRL",61754,1414.4
"10/30/2017 04:00:00","EDT","DUNWOD",61760,448.5
"10/30/2017 04:00:00","EDT","GENESE",61753,868
"10/30/2017 04:00:00","EDT","HUD VL",61758,754.1
"10/30/2017 04:00:00","EDT","LONGIL",61762,1513.5
"10/30/2017 04:00:00","EDT","MHK VL",61756,652.1
"10/30/2017 04:00:00","EDT","MILLWD",61759,163.7
"10/30/2017 04:00:00","EDT","N.Y.C.",61761,4107.8
"10/30/2017 04:00:00","EDT","NORTH",61755,433.4
"10/30/2017 04:00:00","EDT","WEST",61752,1430.8
"10/30/2017 05:00:00","EDT","CAPITL",61757,1055.5
"10/30/2017 05:00:00","EDT","CENTRL",61754,1519.5
"10/30/2017 05:00:00","EDT","DUNWOD",61760,482.7
"10/30/2017 05:00:00","EDT","GENESE",61753,941.3
"10/30/2017 05:00:00","EDT","HUD VL",61758,814.4
"10/30/2017 05:00:00","EDT","LONGIL",61762,1618.5
"10/30/2017 05:00:00","EDT","MHK VL",61756,729.6
"10/30/2017 05:00:00","EDT","MILLWD",61759,181.9
"10/30/2017 05:00:00","EDT","N.Y.C.",61761,4345.1
"10/30/2017 05:00:00","EDT","NORTH",61755,443.6
"10/30/2017 05:00:00","EDT","WEST",61752,1520.3
"10/30/2017 06:00:00","EDT","CAPITL",61757,1179.3
"10/30/2017 06:00:00","EDT","CENTRL",61754,1730.5
