"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2017 00:00:00","EDT","CAPITL",61757,1382.4
"07/19/2017 00:00:00","EDT","CENTRL",61754,1782.7
"07/19/2017 00:00:00","EDT","DUNWOD",61760,876.9
"07/19/2017 00:00:00","EDT","GENESE",61753,1107.4
"07/19/2017 00:00:00","EDT","HUD VL",61758,1300.7
"07/19/2017 00:00:00","EDT","LONGIL",61762,3040.1
"07/19/2017 00:00:00","EDT","MHK VL",61756,844.1
"07/19/2017 00:00:00","EDT","MILLWD",61759,392.2
"07/19/2017 00:00:00","EDT","N.Y.C.",61761,7509.7
"07/19/2017 00:00:00","EDT","NORTH",61755,429.1
"07/19/2017 00:00:00","EDT","WEST",61752,1688.6
"07/19/2017 01:00:00","EDT","CAPITL",61757,1307
"07/19/2017 01:00:00","EDT","CENTRL",61754,1660.2
"07/19/2017 01:00:00","EDT","DUNWOD",61760,823.8
"07/19/2017 01:00:00","EDT","GENESE",61753,1038.3
"07/19/2017 01:00:00","EDT","HUD VL",61758,1189
"07/19/2017 01:00:00","EDT","LONGIL",61762,2826
"07/19/2017 01:00:00","EDT","MHK VL",61756,771.4
"07/19/2017 01:00:00","EDT","MILLWD",61759,358.6
"07/19/2017 01:00:00","EDT","N.Y.C.",61761,7120.9
"07/19/2017 01:00:00","EDT","NORTH",61755,448.1
"07/19/2017 01:00:00","EDT","WEST",61752,1602
"07/19/2017 02:00:00","EDT","CAPITL",61757,1264
"07/19/2017 02:00:00","EDT","CENTRL",61754,1596.3
"07/19/2017 02:00:00","EDT","DUNWOD",61760,788.9
"07/19/2017 02:00:00","EDT","GENESE",61753,997.2
"07/19/2017 02:00:00","EDT","HUD VL",61758,1128.4
"07/19/2017 02:00:00","EDT","LONGIL",61762,2689.7
"07/19/2017 02:00:00","EDT","MHK VL",61756,737.9
"07/19/2017 02:00:00","EDT","MILLWD",61759,337
"07/19/2017 02:00:00","EDT","N.Y.C.",61761,6853.4
"07/19/2017 02:00:00","EDT","NORTH",61755,443.6
"07/19/2017 02:00:00","EDT","WEST",61752,1556.2
"07/19/2017 03:00:00","EDT","CAPITL",61757,1238.7
"07/19/2017 03:00:00","EDT","CENTRL",61754,1573.9
"07/19/2017 03:00:00","EDT","DUNWOD",61760,761.8
"07/19/2017 03:00:00","EDT","GENESE",61753,976.4
"07/19/2017 03:00:00","EDT","HUD VL",61758,1089.8
"07/19/2017 03:00:00","EDT","LONGIL",61762,2601.5
"07/19/2017 03:00:00","EDT","MHK VL",61756,723.4
"07/19/2017 03:00:00","EDT","MILLWD",61759,322.2
"07/19/2017 03:00:00","EDT","N.Y.C.",61761,6671.4
