"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2018 00:00:00","EST","CAPITL",61757,1163.3
"11/18/2018 00:00:00","EST","CENTRL",61754,1623.5
"11/18/2018 00:00:00","EST","DUNWOD",61760,539.8
"11/18/2018 00:00:00","EST","GENESE",61753,929.1
"11/18/2018 00:00:00","EST","HUD VL",61758,945.4
"11/18/2018 00:00:00","EST","LONGIL",61762,1791.4
"11/18/2018 00:00:00","EST","MHK VL",61756,794.3
"11/18/2018 00:00:00","EST","MILLWD",61759,253.7
"11/18/2018 00:00:00","EST","N.Y.C.",61761,4717.9
"11/18/2018 00:00:00","EST","NORTH",61755,551.4
"11/18/2018 00:00:00","EST","WEST",61752,1624.8
"11/18/2018 01:00:00","EST","CAPITL",61757,1133.3
"11/18/2018 01:00:00","EST","CENTRL",61754,1592.2
"11/18/2018 01:00:00","EST","DUNWOD",61760,511.9
"11/18/2018 01:00:00","EST","GENESE",61753,896.3
"11/18/2018 01:00:00","EST","HUD VL",61758,912.2
"11/18/2018 01:00:00","EST","LONGIL",61762,1706.4
"11/18/2018 01:00:00","EST","MHK VL",61756,771.3
"11/18/2018 01:00:00","EST","MILLWD",61759,239.8
"11/18/2018 01:00:00","EST","N.Y.C.",61761,4523.7
"11/18/2018 01:00:00","EST","NORTH",61755,554.4
"11/18/2018 01:00:00","EST","WEST",61752,1573.6
"11/18/2018 02:00:00","EST","CAPITL",61757,1115.7
"11/18/2018 02:00:00","EST","CENTRL",61754,1572.2
"11/18/2018 02:00:00","EST","DUNWOD",61760,510
"11/18/2018 02:00:00","EST","GENESE",61753,883.8
"11/18/2018 02:00:00","EST","HUD VL",61758,886.2
"11/18/2018 02:00:00","EST","LONGIL",61762,1655.9
"11/18/2018 02:00:00","EST","MHK VL",61756,760.3
"11/18/2018 02:00:00","EST","MILLWD",61759,233.9
"11/18/2018 02:00:00","EST","N.Y.C.",61761,4371
"11/18/2018 02:00:00","EST","NORTH",61755,557.9
"11/18/2018 02:00:00","EST","WEST",61752,1545.2
"11/18/2018 03:00:00","EST","CAPITL",61757,1118.1
"11/18/2018 03:00:00","EST","CENTRL",61754,1562.9
"11/18/2018 03:00:00","EST","DUNWOD",61760,502.4
"11/18/2018 03:00:00","EST","GENESE",61753,876.7
"11/18/2018 03:00:00","EST","HUD VL",61758,884.8
"11/18/2018 03:00:00","EST","LONGIL",61762,1629.7
"11/18/2018 03:00:00","EST","MHK VL",61756,752.3
"11/18/2018 03:00:00","EST","MILLWD",61759,224.8
"11/18/2018 03:00:00","EST","N.Y.C.",61761,4294.2
"11/18/2018 03:00:00","EST","NORTH",61755,548.8
"11/18/2018 03:00:00","EST","WEST",61752,1534.7
"11/18/2018 04:00:00","EST","CAPITL",61757,1128.5
"11/18/2018 04:00:00","EST","CENTRL",61754,1573.1
"11/18/2018 04:00:00","EST","DUNWOD",61760,501
"11/18/2018 04:00:00","EST","GENESE",61753,882.5
"11/18/2018 04:00:00","EST","HUD VL",61758,878.4
"11/18/2018 04:00:00","EST","LONGIL",61762,1631
"11/18/2018 04:00:00","EST","MHK VL",61756,763.6
"11/18/2018 04:00:00","EST","MILLWD",61759,236.4
"11/18/2018 04:00:00","EST","N.Y.C.",61761,4276.7
"11/18/2018 04:00:00","EST","NORTH",61755,546.3
"11/18/2018 04:00:00","EST","WEST",61752,1540.1
"11/18/2018 05:00:00","EST","CAPITL",61757,1153.1
"11/18/2018 05:00:00","EST","CENTRL",61754,1610.3
"11/18/2018 05:00:00","EST","DUNWOD",61760,511.2
"11/18/2018 05:00:00","EST","GENESE",61753,906.8
"11/18/2018 05:00:00","EST","HUD VL",61758,909.9
"11/18/2018 05:00:00","EST","LONGIL",61762,1666.3
"11/18/2018 05:00:00","EST","MHK VL",61756,789.1
"11/18/2018 05:00:00","EST","MILLWD",61759,234.5
"11/18/2018 05:00:00","EST","N.Y.C.",61761,4332.4
"11/18/2018 05:00:00","EST","NORTH",61755,564.4
"11/18/2018 05:00:00","EST","WEST",61752,1572.5
"11/18/2018 06:00:00","EST","CAPITL",61757,1200.7
"11/18/2018 06:00:00","EST","CENTRL",61754,1679.8
"11/18/2018 06:00:00","EST","DUNWOD",61760,535.7
"11/18/2018 06:00:00","EST","GENESE",61753,947.1
"11/18/2018 06:00:00","EST","HUD VL",61758,950.7
"11/18/2018 06:00:00","EST","LONGIL",61762,1727.1
"11/18/2018 06:00:00","EST","MHK VL",61756,829.1
"11/18/2018 06:00:00","EST","MILLWD",61759,239.6
"11/18/2018 06:00:00","EST","N.Y.C.",61761,4442.8
"11/18/2018 06:00:00","EST","NORTH",61755,597.5
"11/18/2018 06:00:00","EST","WEST",61752,1614.5
"11/18/2018 07:00:00","EST","CAPITL",61757,1242.9
"11/18/2018 07:00:00","EST","CENTRL",61754,1713.1
"11/18/2018 07:00:00","EST","DUNWOD",61760,556.9
"11/18/2018 07:00:00","EST","GENESE",61753,977.8
"11/18/2018 07:00:00","EST","HUD VL",61758,988.1
"11/18/2018 07:00:00","EST","LONGIL",61762,1778.1
"11/18/2018 07:00:00","EST","MHK VL",61756,868.7
"11/18/2018 07:00:00","EST","MILLWD",61759,256.6
"11/18/2018 07:00:00","EST","N.Y.C.",61761,4612.6
"11/18/2018 07:00:00","EST","NORTH",61755,610.4
"11/18/2018 07:00:00","EST","WEST",61752,1644.2
"11/18/2018 08:00:00","EST","CAPITL",61757,1311.8
"11/18/2018 08:00:00","EST","CENTRL",61754,1782.8
"11/18/2018 08:00:00","EST","DUNWOD",61760,581
"11/18/2018 08:00:00","EST","GENESE",61753,1027.6
"11/18/2018 08:00:00","EST","HUD VL",61758,1040.1
"11/18/2018 08:00:00","EST","LONGIL",61762,1880.1
"11/18/2018 08:00:00","EST","MHK VL",61756,929.8
"11/18/2018 08:00:00","EST","MILLWD",61759,286.4
"11/18/2018 08:00:00","EST","N.Y.C.",61761,4859.7
"11/18/2018 08:00:00","EST","NORTH",61755,626.6
"11/18/2018 08:00:00","EST","WEST",61752,1690.6
"11/18/2018 09:00:00","EST","CAPITL",61757,1353.2
"11/18/2018 09:00:00","EST","CENTRL",61754,1850.4
"11/18/2018 09:00:00","EST","DUNWOD",61760,598.6
"11/18/2018 09:00:00","EST","GENESE",61753,1061.3
"11/18/2018 09:00:00","EST","HUD VL",61758,1083.8
"11/18/2018 09:00:00","EST","LONGIL",61762,1941.5
"11/18/2018 09:00:00","EST","MHK VL",61756,952.7
"11/18/2018 09:00:00","EST","MILLWD",61759,302
"11/18/2018 09:00:00","EST","N.Y.C.",61761,5064.7
"11/18/2018 09:00:00","EST","NORTH",61755,632.1
"11/18/2018 09:00:00","EST","WEST",61752,1731.5
"11/18/2018 10:00:00","EST","CAPITL",61757,1373.1
"11/18/2018 10:00:00","EST","CENTRL",61754,1883.6
"11/18/2018 10:00:00","EST","DUNWOD",61760,626.3
"11/18/2018 10:00:00","EST","GENESE",61753,1078.8
"11/18/2018 10:00:00","EST","HUD VL",61758,1099.8
"11/18/2018 10:00:00","EST","LONGIL",61762,1968
"11/18/2018 10:00:00","EST","MHK VL",61756,951.2
"11/18/2018 10:00:00","EST","MILLWD",61759,305.1
"11/18/2018 10:00:00","EST","N.Y.C.",61761,5250.6
"11/18/2018 10:00:00","EST","NORTH",61755,623
"11/18/2018 10:00:00","EST","WEST",61752,1751.8
"11/18/2018 11:00:00","EST","CAPITL",61757,1394.2
"11/18/2018 11:00:00","EST","CENTRL",61754,1881.8
"11/18/2018 11:00:00","EST","DUNWOD",61760,638.4
"11/18/2018 11:00:00","EST","GENESE",61753,1088.4
"11/18/2018 11:00:00","EST","HUD VL",61758,1114.8
"11/18/2018 11:00:00","EST","LONGIL",61762,2073.5
"11/18/2018 11:00:00","EST","MHK VL",61756,956.6
"11/18/2018 11:00:00","EST","MILLWD",61759,292.5
"11/18/2018 11:00:00","EST","N.Y.C.",61761,5362
"11/18/2018 11:00:00","EST","NORTH",61755,617.5
"11/18/2018 11:00:00","EST","WEST",61752,1755.6
"11/18/2018 12:00:00","EST","CAPITL",61757,1402.8
"11/18/2018 12:00:00","EST","CENTRL",61754,1891.9
"11/18/2018 12:00:00","EST","DUNWOD",61760,647.9
"11/18/2018 12:00:00","EST","GENESE",61753,1099.9
"11/18/2018 12:00:00","EST","HUD VL",61758,1123.8
"11/18/2018 12:00:00","EST","LONGIL",61762,2101.1
"11/18/2018 12:00:00","EST","MHK VL",61756,950
"11/18/2018 12:00:00","EST","MILLWD",61759,288.9
"11/18/2018 12:00:00","EST","N.Y.C.",61761,5438.7
"11/18/2018 12:00:00","EST","NORTH",61755,618
"11/18/2018 12:00:00","EST","WEST",61752,1741
"11/18/2018 13:00:00","EST","CAPITL",61757,1395.4
"11/18/2018 13:00:00","EST","CENTRL",61754,1917.7
"11/18/2018 13:00:00","EST","DUNWOD",61760,649
"11/18/2018 13:00:00","EST","GENESE",61753,1105.1
"11/18/2018 13:00:00","EST","HUD VL",61758,1133.8
"11/18/2018 13:00:00","EST","LONGIL",61762,2128.6
"11/18/2018 13:00:00","EST","MHK VL",61756,940.1
"11/18/2018 13:00:00","EST","MILLWD",61759,292.3
"11/18/2018 13:00:00","EST","N.Y.C.",61761,5452.3
"11/18/2018 13:00:00","EST","NORTH",61755,614.6
"11/18/2018 13:00:00","EST","WEST",61752,1742.8
"11/18/2018 14:00:00","EST","CAPITL",61757,1408.4
"11/18/2018 14:00:00","EST","CENTRL",61754,1919.1
