"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2019 10:00:00","EST","N.Y.C.",61761,6605.2
"01/18/2019 10:00:00","EST","NORTH",61755,676.3
"01/18/2019 10:00:00","EST","WEST",61752,1921.9
"01/18/2019 11:00:00","EST","CAPITL",61757,1598.2
"01/18/2019 11:00:00","EST","CENTRL",61754,2231.8
"01/18/2019 11:00:00","EST","DUNWOD",61760,770.3
"01/18/2019 11:00:00","EST","GENESE",61753,1317.9
"01/18/2019 11:00:00","EST","HUD VL",61758,1262.6
"01/18/2019 11:00:00","EST","LONGIL",61762,2433.4
"01/18/2019 11:00:00","EST","MHK VL",61756,1132.6
"01/18/2019 11:00:00","EST","MILLWD",61759,359.4
"01/18/2019 11:00:00","EST","N.Y.C.",61761,6620
"01/18/2019 11:00:00","EST","NORTH",61755,673.1
"01/18/2019 11:00:00","EST","WEST",61752,1915.4
"01/18/2019 12:00:00","EST","CAPITL",61757,1583.4
"01/18/2019 12:00:00","EST","CENTRL",61754,2206.8
"01/18/2019 12:00:00","EST","DUNWOD",61760,767.3
"01/18/2019 12:00:00","EST","GENESE",61753,1302.4
"01/18/2019 12:00:00","EST","HUD VL",61758,1245.3
"01/18/2019 12:00:00","EST","LONGIL",61762,2382.9
"01/18/2019 12:00:00","EST","MHK VL",61756,1115.7
"01/18/2019 12:00:00","EST","MILLWD",61759,355.1
"01/18/2019 12:00:00","EST","N.Y.C.",61761,6643.1
"01/18/2019 12:00:00","EST","NORTH",61755,664.8
"01/18/2019 12:00:00","EST","WEST",61752,1907.7
"01/18/2019 13:00:00","EST","CAPITL",61757,1575.3
"01/18/2019 13:00:00","EST","CENTRL",61754,2185.1
"01/18/2019 13:00:00","EST","DUNWOD",61760,760.6
"01/18/2019 13:00:00","EST","GENESE",61753,1293
"01/18/2019 13:00:00","EST","HUD VL",61758,1233
"01/18/2019 13:00:00","EST","LONGIL",61762,2368.1
"01/18/2019 13:00:00","EST","MHK VL",61756,1098
"01/18/2019 13:00:00","EST","MILLWD",61759,352.6
"01/18/2019 13:00:00","EST","N.Y.C.",61761,6630.9
"01/18/2019 13:00:00","EST","NORTH",61755,663.3
"01/18/2019 13:00:00","EST","WEST",61752,1903.8
"01/18/2019 14:00:00","EST","CAPITL",61757,1559.7
"01/18/2019 14:00:00","EST","CENTRL",61754,2185.1
"01/18/2019 14:00:00","EST","DUNWOD",61760,753
"01/18/2019 14:00:00","EST","GENESE",61753,1282.3
"01/18/2019 14:00:00","EST","HUD VL",61758,1218.1
"01/18/2019 14:00:00","EST","LONGIL",61762,2390.4
"01/18/2019 14:00:00","EST","MHK VL",61756,1086.3
"01/18/2019 14:00:00","EST","MILLWD",61759,352.4
"01/18/2019 14:00:00","EST","N.Y.C.",61761,6586.1
"01/18/2019 14:00:00","EST","NORTH",61755,663.7
"01/18/2019 14:00:00","EST","WEST",61752,1886.8
"01/18/2019 15:00:00","EST","CAPITL",61757,1556.2
"01/18/2019 15:00:00","EST","CENTRL",61754,2168.5
"01/18/2019 15:00:00","EST","DUNWOD",61760,761
"01/18/2019 15:00:00","EST","GENESE",61753,1278.1
"01/18/2019 15:00:00","EST","HUD VL",61758,1220.8
"01/18/2019 15:00:00","EST","LONGIL",61762,2443.9
"01/18/2019 15:00:00","EST","MHK VL",61756,1084.6
"01/18/2019 15:00:00","EST","MILLWD",61759,369.6
"01/18/2019 15:00:00","EST","N.Y.C.",61761,6584.9
"01/18/2019 15:00:00","EST","NORTH",61755,663.8
"01/18/2019 15:00:00","EST","WEST",61752,1872.6
"01/18/2019 16:00:00","EST","CAPITL",61757,1607.6
"01/18/2019 16:00:00","EST","CENTRL",61754,2204.1
"01/18/2019 16:00:00","EST","DUNWOD",61760,786.1
"01/18/2019 16:00:00","EST","GENESE",61753,1296.3
"01/18/2019 16:00:00","EST","HUD VL",61758,1249.6
"01/18/2019 16:00:00","EST","LONGIL",61762,2579
"01/18/2019 16:00:00","EST","MHK VL",61756,1101.9
"01/18/2019 16:00:00","EST","MILLWD",61759,392.1
"01/18/2019 16:00:00","EST","N.Y.C.",61761,6691.4
"01/18/2019 16:00:00","EST","NORTH",61755,674.2
"01/18/2019 16:00:00","EST","WEST",61752,1901.5
"01/18/2019 17:00:00","EST","CAPITL",61757,1667.7
"01/18/2019 17:00:00","EST","CENTRL",61754,2261.3
"01/18/2019 17:00:00","EST","DUNWOD",61760,810.6
"01/18/2019 17:00:00","EST","GENESE",61753,1348.6
"01/18/2019 17:00:00","EST","HUD VL",61758,1305.1
"01/18/2019 17:00:00","EST","LONGIL",61762,2711.1
"01/18/2019 17:00:00","EST","MHK VL",61756,1131.3
"01/18/2019 17:00:00","EST","MILLWD",61759,403.3
"01/18/2019 17:00:00","EST","N.Y.C.",61761,6757.7
"01/18/2019 17:00:00","EST","NORTH",61755,681.6
"01/18/2019 17:00:00","EST","WEST",61752,1955.2
"01/18/2019 18:00:00","EST","CAPITL",61757,1648.1
"01/18/2019 18:00:00","EST","CENTRL",61754,2252.7
"01/18/2019 18:00:00","EST","DUNWOD",61760,810.8
"01/18/2019 18:00:00","EST","GENESE",61753,1339.5
"01/18/2019 18:00:00","EST","HUD VL",61758,1305.1
"01/18/2019 18:00:00","EST","LONGIL",61762,2704.7
"01/18/2019 18:00:00","EST","MHK VL",61756,1139.3
"01/18/2019 18:00:00","EST","MILLWD",61759,411.7
"01/18/2019 18:00:00","EST","N.Y.C.",61761,6594.3
"01/18/2019 18:00:00","EST","NORTH",61755,678.8
"01/18/2019 18:00:00","EST","WEST",61752,1964.8
"01/18/2019 19:00:00","EST","CAPITL",61757,1601.9
"01/18/2019 19:00:00","EST","CENTRL",61754,2217
"01/18/2019 19:00:00","EST","DUNWOD",61760,794.1
"01/18/2019 19:00:00","EST","GENESE",61753,1302.3
"01/18/2019 19:00:00","EST","HUD VL",61758,1281
"01/18/2019 19:00:00","EST","LONGIL",61762,2634.2
"01/18/2019 19:00:00","EST","MHK VL",61756,1116.8
"01/18/2019 19:00:00","EST","MILLWD",61759,402.4
"01/18/2019 19:00:00","EST","N.Y.C.",61761,6421.2
"01/18/2019 19:00:00","EST","NORTH",61755,674.1
"01/18/2019 19:00:00","EST","WEST",61752,1937.7
"01/18/2019 20:00:00","EST","CAPITL",61757,1557.7
"01/18/2019 20:00:00","EST","CENTRL",61754,2163.7
"01/18/2019 20:00:00","EST","DUNWOD",61760,765.4
"01/18/2019 20:00:00","EST","GENESE",61753,1268.5
"01/18/2019 20:00:00","EST","HUD VL",61758,1249.9
"01/18/2019 20:00:00","EST","LONGIL",61762,2552
"01/18/2019 20:00:00","EST","MHK VL",61756,1091.2
"01/18/2019 20:00:00","EST","MILLWD",61759,386.7
"01/18/2019 20:00:00","EST","N.Y.C.",61761,6221
"01/18/2019 20:00:00","EST","NORTH",61755,663.1
"01/18/2019 20:00:00","EST","WEST",61752,1909.6
"01/18/2019 21:00:00","EST","CAPITL",61757,1494.8
"01/18/2019 21:00:00","EST","CENTRL",61754,2085.1
"01/18/2019 21:00:00","EST","DUNWOD",61760,733
"01/18/2019 21:00:00","EST","GENESE",61753,1213.4
"01/18/2019 21:00:00","EST","HUD VL",61758,1207.8
"01/18/2019 21:00:00","EST","LONGIL",61762,2442
"01/18/2019 21:00:00","EST","MHK VL",61756,1038.3
"01/18/2019 21:00:00","EST","MILLWD",61759,355.1
"01/18/2019 21:00:00","EST","N.Y.C.",61761,6002
"01/18/2019 21:00:00","EST","NORTH",61755,654.5
"01/18/2019 21:00:00","EST","WEST",61752,1854.2
"01/18/2019 22:00:00","EST","CAPITL",61757,1414.4
"01/18/2019 22:00:00","EST","CENTRL",61754,1959.8
"01/18/2019 22:00:00","EST","DUNWOD",61760,691.5
"01/18/2019 22:00:00","EST","GENESE",61753,1139
"01/18/2019 22:00:00","EST","HUD VL",61758,1135.3
"01/18/2019 22:00:00","EST","LONGIL",61762,2287.3
"01/18/2019 22:00:00","EST","MHK VL",61756,970.9
"01/18/2019 22:00:00","EST","MILLWD",61759,325.8
"01/18/2019 22:00:00","EST","N.Y.C.",61761,5710.7
"01/18/2019 22:00:00","EST","NORTH",61755,640.9
"01/18/2019 22:00:00","EST","WEST",61752,1764.6
"01/18/2019 23:00:00","EST","CAPITL",61757,1352.5
"01/18/2019 23:00:00","EST","CENTRL",61754,1878.2
"01/18/2019 23:00:00","EST","DUNWOD",61760,640
"01/18/2019 23:00:00","EST","GENESE",61753,1070
"01/18/2019 23:00:00","EST","HUD VL",61758,1069.7
"01/18/2019 23:00:00","EST","LONGIL",61762,2117.7
"01/18/2019 23:00:00","EST","MHK VL",61756,919.9
"01/18/2019 23:00:00","EST","MILLWD",61759,290.7
"01/18/2019 23:00:00","EST","N.Y.C.",61761,5377.4
"01/18/2019 23:00:00","EST","NORTH",61755,634.4
"01/18/2019 23:00:00","EST","WEST",61752,1675.1
