"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2021 07:00:00","EDT","MILLWD",61759,293.5152
"09/17/2021 07:00:00","EDT","N.Y.C.",61761,6380.4366
"09/17/2021 07:00:00","EDT","NORTH",61755,596.5048
"09/17/2021 07:00:00","EDT","WEST",61752,1572.4883
"09/17/2021 08:00:00","EDT","CAPITL",61757,1479.4125
"09/17/2021 08:00:00","EDT","CENTRL",61754,1830.1575
"09/17/2021 08:00:00","EDT","DUNWOD",61760,765.8225
"09/17/2021 08:00:00","EDT","GENESE",61753,1122.1323
"09/17/2021 08:00:00","EDT","HUD VL",61758,1144.5868
"09/17/2021 08:00:00","EDT","LONGIL",61762,2698.02
"09/17/2021 08:00:00","EDT","MHK VL",61756,851.7311
"09/17/2021 08:00:00","EDT","MILLWD",61759,306.8163
"09/17/2021 08:00:00","EDT","N.Y.C.",61761,6718.8425
"09/17/2021 08:00:00","EDT","NORTH",61755,601.3399
"09/17/2021 08:00:00","EDT","WEST",61752,1640.1408
"09/17/2021 09:00:00","EDT","CAPITL",61757,1474.8763
"09/17/2021 09:00:00","EDT","CENTRL",61754,1874.2715
"09/17/2021 09:00:00","EDT","DUNWOD",61760,788.1953
"09/17/2021 09:00:00","EDT","GENESE",61753,1157.0674
"09/17/2021 09:00:00","EDT","HUD VL",61758,1169.0819
"09/17/2021 09:00:00","EDT","LONGIL",61762,2802.5049
"09/17/2021 09:00:00","EDT","MHK VL",61756,861.8179
"09/17/2021 09:00:00","EDT","MILLWD",61759,320.2124
"09/17/2021 09:00:00","EDT","N.Y.C.",61761,6938.8994
"09/17/2021 09:00:00","EDT","NORTH",61755,585.4056
"09/17/2021 09:00:00","EDT","WEST",61752,1706.3076
"09/17/2021 10:00:00","EDT","CAPITL",61757,1484.3372
"09/17/2021 10:00:00","EDT","CENTRL",61754,1907.6991
"09/17/2021 10:00:00","EDT","DUNWOD",61760,806.2541
"09/17/2021 10:00:00","EDT","GENESE",61753,1216.5705
"09/17/2021 10:00:00","EDT","HUD VL",61758,1190.4576
"09/17/2021 10:00:00","EDT","LONGIL",61762,2877.0487
"09/17/2021 10:00:00","EDT","MHK VL",61756,877.576
"09/17/2021 10:00:00","EDT","MILLWD",61759,327.7865
"09/17/2021 10:00:00","EDT","N.Y.C.",61761,7071.538
"09/17/2021 10:00:00","EDT","NORTH",61755,589.5713
"09/17/2021 10:00:00","EDT","WEST",61752,1755.8394
"09/17/2021 11:00:00","EDT","CAPITL",61757,1508.6907
"09/17/2021 11:00:00","EDT","CENTRL",61754,1957.1019
"09/17/2021 11:00:00","EDT","DUNWOD",61760,816.0948
"09/17/2021 11:00:00","EDT","GENESE",61753,1269.6476
"09/17/2021 11:00:00","EDT","HUD VL",61758,1210.9626
"09/17/2021 11:00:00","EDT","LONGIL",61762,2942.3269
"09/17/2021 11:00:00","EDT","MHK VL",61756,885.169
"09/17/2021 11:00:00","EDT","MILLWD",61759,335.976
"09/17/2021 11:00:00","EDT","N.Y.C.",61761,7134.1123
"09/17/2021 11:00:00","EDT","NORTH",61755,598.5358
"09/17/2021 11:00:00","EDT","WEST",61752,1825.3564
"09/17/2021 12:00:00","EDT","CAPITL",61757,1517.8518
"09/17/2021 12:00:00","EDT","CENTRL",61754,2010.8029
"09/17/2021 12:00:00","EDT","DUNWOD",61760,826.1962
"09/17/2021 12:00:00","EDT","GENESE",61753,1324.6595
"09/17/2021 12:00:00","EDT","HUD VL",61758,1226.3542
"09/17/2021 12:00:00","EDT","LONGIL",61762,2969.2034
"09/17/2021 12:00:00","EDT","MHK VL",61756,898.0189
"09/17/2021 12:00:00","EDT","MILLWD",61759,341.454
"09/17/2021 12:00:00","EDT","N.Y.C.",61761,7164.4177
"09/17/2021 12:00:00","EDT","NORTH",61755,604.824
"09/17/2021 12:00:00","EDT","WEST",61752,1886.7444
"09/17/2021 13:00:00","EDT","CAPITL",61757,1530.4402
"09/17/2021 13:00:00","EDT","CENTRL",61754,2045.5536
"09/17/2021 13:00:00","EDT","DUNWOD",61760,826.699
"09/17/2021 13:00:00","EDT","GENESE",61753,1369.9426
"09/17/2021 13:00:00","EDT","HUD VL",61758,1263.5215
"09/17/2021 13:00:00","EDT","LONGIL",61762,3018.4792
"09/17/2021 13:00:00","EDT","MHK VL",61756,899.4935
"09/17/2021 13:00:00","EDT","MILLWD",61759,343.4786
"09/17/2021 13:00:00","EDT","N.Y.C.",61761,7261.096
"09/17/2021 13:00:00","EDT","NORTH",61755,586.5697
"09/17/2021 13:00:00","EDT","WEST",61752,1931.3775
"09/17/2021 14:00:00","EDT","CAPITL",61757,1548.4686
"09/17/2021 14:00:00","EDT","CENTRL",61754,2045.8479
"09/17/2021 14:00:00","EDT","DUNWOD",61760,825.9284
"09/17/2021 14:00:00","EDT","GENESE",61753,1395.2915
"09/17/2021 14:00:00","EDT","HUD VL",61758,1278.5303
"09/17/2021 14:00:00","EDT","LONGIL",61762,3041.66
"09/17/2021 14:00:00","EDT","MHK VL",61756,889.8761
"09/17/2021 14:00:00","EDT","MILLWD",61759,341.8334
"09/17/2021 14:00:00","EDT","N.Y.C.",61761,7274.523
"09/17/2021 14:00:00","EDT","NORTH",61755,578.0892
"09/17/2021 14:00:00","EDT","WEST",61752,1981.638
"09/17/2021 15:00:00","EDT","CAPITL",61757,1562.4534
"09/17/2021 15:00:00","EDT","CENTRL",61754,2063.351
"09/17/2021 15:00:00","EDT","DUNWOD",61760,828.8945
"09/17/2021 15:00:00","EDT","GENESE",61753,1425.0175
"09/17/2021 15:00:00","EDT","HUD VL",61758,1285.7174
"09/17/2021 15:00:00","EDT","LONGIL",61762,3074.8689
"09/17/2021 15:00:00","EDT","MHK VL",61756,899.3263
"09/17/2021 15:00:00","EDT","MILLWD",61759,346.358
"09/17/2021 15:00:00","EDT","N.Y.C.",61761,7259.468
"09/17/2021 15:00:00","EDT","NORTH",61755,562.5573
"09/17/2021 15:00:00","EDT","WEST",61752,2035.4991
"09/17/2021 16:00:00","EDT","CAPITL",61757,1577.9816
"09/17/2021 16:00:00","EDT","CENTRL",61754,2097.8554
"09/17/2021 16:00:00","EDT","DUNWOD",61760,835.9909
"09/17/2021 16:00:00","EDT","GENESE",61753,1457.3417
"09/17/2021 16:00:00","EDT","HUD VL",61758,1302.4387
"09/17/2021 16:00:00","EDT","LONGIL",61762,3095.8982
"09/17/2021 16:00:00","EDT","MHK VL",61756,919.7985
"09/17/2021 16:00:00","EDT","MILLWD",61759,359.5449
"09/17/2021 16:00:00","EDT","N.Y.C.",61761,7296.7456
"09/17/2021 16:00:00","EDT","NORTH",61755,576.3181
"09/17/2021 16:00:00","EDT","WEST",61752,2089.9445
"09/17/2021 17:00:00","EDT","CAPITL",61757,1592.1123
"09/17/2021 17:00:00","EDT","CENTRL",61754,2120.6788
"09/17/2021 17:00:00","EDT","DUNWOD",61760,840.0444
"09/17/2021 17:00:00","EDT","GENESE",61753,1477.2539
"09/17/2021 17:00:00","EDT","HUD VL",61758,1317.2395
"09/17/2021 17:00:00","EDT","LONGIL",61762,3107.0648
"09/17/2021 17:00:00","EDT","MHK VL",61756,926.5267
"09/17/2021 17:00:00","EDT","MILLWD",61759,366.7952
"09/17/2021 17:00:00","EDT","N.Y.C.",61761,7256.727
"09/17/2021 17:00:00","EDT","NORTH",61755,586.3886
"09/17/2021 17:00:00","EDT","WEST",61752,2092.0847
"09/17/2021 18:00:00","EDT","CAPITL",61757,1597.7417
"09/17/2021 18:00:00","EDT","CENTRL",61754,2151.1922
"09/17/2021 18:00:00","EDT","DUNWOD",61760,835.0554
"09/17/2021 18:00:00","EDT","GENESE",61753,1461.6417
"09/17/2021 18:00:00","EDT","HUD VL",61758,1323.6685
"09/17/2021 18:00:00","EDT","LONGIL",61762,3097.4166
"09/17/2021 18:00:00","EDT","MHK VL",61756,947.1294
"09/17/2021 18:00:00","EDT","MILLWD",61759,370.3137
"09/17/2021 18:00:00","EDT","N.Y.C.",61761,7057.283
"09/17/2021 18:00:00","EDT","NORTH",61755,562.2937
"09/17/2021 18:00:00","EDT","WEST",61752,2041.5782
"09/17/2021 19:00:00","EDT","CAPITL",61757,1601.0224
"09/17/2021 19:00:00","EDT","CENTRL",61754,2153.4807
"09/17/2021 19:00:00","EDT","DUNWOD",61760,842.6358
"09/17/2021 19:00:00","EDT","GENESE",61753,1424.3957
"09/17/2021 19:00:00","EDT","HUD VL",61758,1329.9561
"09/17/2021 19:00:00","EDT","LONGIL",61762,3119.4532
"09/17/2021 19:00:00","EDT","MHK VL",61756,961.3542
"09/17/2021 19:00:00","EDT","MILLWD",61759,372.8871
"09/17/2021 19:00:00","EDT","N.Y.C.",61761,6961.6059
"09/17/2021 19:00:00","EDT","NORTH",61755,531.5113
"09/17/2021 19:00:00","EDT","WEST",61752,1975.4716
"09/17/2021 20:00:00","EDT","CAPITL",61757,1565.4476
"09/17/2021 20:00:00","EDT","CENTRL",61754,2045.8378
"09/17/2021 20:00:00","EDT","DUNWOD",61760,821.4001
"09/17/2021 20:00:00","EDT","GENESE",61753,1384.2006
"09/17/2021 20:00:00","EDT","HUD VL",61758,1294.4905
"09/17/2021 20:00:00","EDT","LONGIL",61762,3032.3456
"09/17/2021 20:00:00","EDT","MHK VL",61756,943.3952
"09/17/2021 20:00:00","EDT","MILLWD",61759,362.3163
"09/17/2021 20:00:00","EDT","N.Y.C.",61761,6791.0145
"09/17/2021 20:00:00","EDT","NORTH",61755,597.4108
"09/17/2021 20:00:00","EDT","WEST",61752,1933.0411
"09/17/2021 21:00:00","EDT","CAPITL",61757,1503.5005
"09/17/2021 21:00:00","EDT","CENTRL",61754,1933.7172
"09/17/2021 21:00:00","EDT","DUNWOD",61760,795.1925
"09/17/2021 21:00:00","EDT","GENESE",61753,1307.53
"09/17/2021 21:00:00","EDT","HUD VL",61758,1237.883
"09/17/2021 21:00:00","EDT","LONGIL",61762,2890.8419
"09/17/2021 21:00:00","EDT","MHK VL",61756,891.3121
"09/17/2021 21:00:00","EDT","MILLWD",61759,344.8567
"09/17/2021 21:00:00","EDT","N.Y.C.",61761,6590.7635
"09/17/2021 21:00:00","EDT","NORTH",61755,587.8929
"09/17/2021 21:00:00","EDT","WEST",61752,1865.3406
"09/17/2021 22:00:00","EDT","CAPITL",61757,1420.7114
"09/17/2021 22:00:00","EDT","CENTRL",61754,1801.4547
"09/17/2021 22:00:00","EDT","DUNWOD",61760,756.738
"09/17/2021 22:00:00","EDT","GENESE",61753,1221.5594
"09/17/2021 22:00:00","EDT","HUD VL",61758,1164.6725
"09/17/2021 22:00:00","EDT","LONGIL",61762,2703.0333
"09/17/2021 22:00:00","EDT","MHK VL",61756,832.13
"09/17/2021 22:00:00","EDT","MILLWD",61759,324.0115
"09/17/2021 22:00:00","EDT","N.Y.C.",61761,6319.731
"09/17/2021 22:00:00","EDT","NORTH",61755,587.3188
"09/17/2021 22:00:00","EDT","WEST",61752,1767.8565
"09/17/2021 23:00:00","EDT","CAPITL",61757,1327.3583
"09/17/2021 23:00:00","EDT","CENTRL",61754,1675.8943
"09/17/2021 23:00:00","EDT","DUNWOD",61760,705.2868
"09/17/2021 23:00:00","EDT","GENESE",61753,1137.1552
"09/17/2021 23:00:00","EDT","HUD VL",61758,1080.0792
"09/17/2021 23:00:00","EDT","LONGIL",61762,2507.7736
"09/17/2021 23:00:00","EDT","MHK VL",61756,773.395
"09/17/2021 23:00:00","EDT","MILLWD",61759,296.5596
"09/17/2021 23:00:00","EDT","N.Y.C.",61761,6012.9784
"09/17/2021 23:00:00","EDT","NORTH",61755,574.0112
"09/17/2021 23:00:00","EDT","WEST",61752,1658.6613
