"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2018 00:00:00","EDT","CAPITL",61757,1076.9
"05/24/2018 00:00:00","EDT","CENTRL",61754,1461.5
"05/24/2018 00:00:00","EDT","DUNWOD",61760,555.3
"05/24/2018 00:00:00","EDT","GENESE",61753,880.5
"05/24/2018 00:00:00","EDT","HUD VL",61758,873
"05/24/2018 00:00:00","EDT","LONGIL",61762,1957.6
"05/24/2018 00:00:00","EDT","MHK VL",61756,645.8
"05/24/2018 00:00:00","EDT","MILLWD",61759,213.7
"05/24/2018 00:00:00","EDT","N.Y.C.",61761,5011.5
"05/24/2018 00:00:00","EDT","NORTH",61755,427.3
"05/24/2018 00:00:00","EDT","WEST",61752,1476.7
"05/24/2018 01:00:00","EDT","CAPITL",61757,1030.4
"05/24/2018 01:00:00","EDT","CENTRL",61754,1410.3
"05/24/2018 01:00:00","EDT","DUNWOD",61760,522.3
"05/24/2018 01:00:00","EDT","GENESE",61753,839.7
"05/24/2018 01:00:00","EDT","HUD VL",61758,814.2
"05/24/2018 01:00:00","EDT","LONGIL",61762,1822.9
"05/24/2018 01:00:00","EDT","MHK VL",61756,614
"05/24/2018 01:00:00","EDT","MILLWD",61759,195.6
"05/24/2018 01:00:00","EDT","N.Y.C.",61761,4706.4
"05/24/2018 01:00:00","EDT","NORTH",61755,420
"05/24/2018 01:00:00","EDT","WEST",61752,1431.2
"05/24/2018 02:00:00","EDT","CAPITL",61757,998
"05/24/2018 02:00:00","EDT","CENTRL",61754,1378.6
"05/24/2018 02:00:00","EDT","DUNWOD",61760,501.2
"05/24/2018 02:00:00","EDT","GENESE",61753,814
"05/24/2018 02:00:00","EDT","HUD VL",61758,780.3
"05/24/2018 02:00:00","EDT","LONGIL",61762,1737.1
"05/24/2018 02:00:00","EDT","MHK VL",61756,599.6
"05/24/2018 02:00:00","EDT","MILLWD",61759,185.5
"05/24/2018 02:00:00","EDT","N.Y.C.",61761,4527.4
"05/24/2018 02:00:00","EDT","NORTH",61755,417.4
"05/24/2018 02:00:00","EDT","WEST",61752,1407.8
"05/24/2018 03:00:00","EDT","CAPITL",61757,985.4
"05/24/2018 03:00:00","EDT","CENTRL",61754,1360.8
"05/24/2018 03:00:00","EDT","DUNWOD",61760,483
"05/24/2018 03:00:00","EDT","GENESE",61753,805.4
"05/24/2018 03:00:00","EDT","HUD VL",61758,764.8
"05/24/2018 03:00:00","EDT","LONGIL",61762,1699
"05/24/2018 03:00:00","EDT","MHK VL",61756,591.1
"05/24/2018 03:00:00","EDT","MILLWD",61759,180.7
"05/24/2018 03:00:00","EDT","N.Y.C.",61761,4434
"05/24/2018 03:00:00","EDT","NORTH",61755,418.4
"05/24/2018 03:00:00","EDT","WEST",61752,1393.4
"05/24/2018 04:00:00","EDT","CAPITL",61757,1004.8
"05/24/2018 04:00:00","EDT","CENTRL",61754,1384.8
"05/24/2018 04:00:00","EDT","DUNWOD",61760,482.4
"05/24/2018 04:00:00","EDT","GENESE",61753,821.9
"05/24/2018 04:00:00","EDT","HUD VL",61758,763.6
"05/24/2018 04:00:00","EDT","LONGIL",61762,1713.3
"05/24/2018 04:00:00","EDT","MHK VL",61756,605.9
"05/24/2018 04:00:00","EDT","MILLWD",61759,182.1
"05/24/2018 04:00:00","EDT","N.Y.C.",61761,4431.3
"05/24/2018 04:00:00","EDT","NORTH",61755,425
"05/24/2018 04:00:00","EDT","WEST",61752,1409.2
"05/24/2018 05:00:00","EDT","CAPITL",61757,1052.5
"05/24/2018 05:00:00","EDT","CENTRL",61754,1459.7
"05/24/2018 05:00:00","EDT","DUNWOD",61760,504.3
"05/24/2018 05:00:00","EDT","GENESE",61753,869.1
"05/24/2018 05:00:00","EDT","HUD VL",61758,802.7
"05/24/2018 05:00:00","EDT","LONGIL",61762,1778.1
"05/24/2018 05:00:00","EDT","MHK VL",61756,652
"05/24/2018 05:00:00","EDT","MILLWD",61759,197.5
"05/24/2018 05:00:00","EDT","N.Y.C.",61761,4621.1
"05/24/2018 05:00:00","EDT","NORTH",61755,437.5
"05/24/2018 05:00:00","EDT","WEST",61752,1461.2
"05/24/2018 06:00:00","EDT","CAPITL",61757,1171.7
"05/24/2018 06:00:00","EDT","CENTRL",61754,1612.9
"05/24/2018 06:00:00","EDT","DUNWOD",61760,557.5
"05/24/2018 06:00:00","EDT","GENESE",61753,952.9
"05/24/2018 06:00:00","EDT","HUD VL",61758,887.5
"05/24/2018 06:00:00","EDT","LONGIL",61762,1941.9
"05/24/2018 06:00:00","EDT","MHK VL",61756,741.3
"05/24/2018 06:00:00","EDT","MILLWD",61759,230.3
"05/24/2018 06:00:00","EDT","N.Y.C.",61761,5175
"05/24/2018 06:00:00","EDT","NORTH",61755,465.6
"05/24/2018 06:00:00","EDT","WEST",61752,1565.1
"05/24/2018 07:00:00","EDT","CAPITL",61757,1239.1
"05/24/2018 07:00:00","EDT","CENTRL",61754,1733.2
"05/24/2018 07:00:00","EDT","DUNWOD",61760,634.1
"05/24/2018 07:00:00","EDT","GENESE",61753,1040.7
"05/24/2018 07:00:00","EDT","HUD VL",61758,973.3
"05/24/2018 07:00:00","EDT","LONGIL",61762,2125.8
"05/24/2018 07:00:00","EDT","MHK VL",61756,807.6
"05/24/2018 07:00:00","EDT","MILLWD",61759,257.7
"05/24/2018 07:00:00","EDT","N.Y.C.",61761,5824.4
"05/24/2018 07:00:00","EDT","NORTH",61755,477.2
"05/24/2018 07:00:00","EDT","WEST",61752,1692.4
"05/24/2018 08:00:00","EDT","CAPITL",61757,1251.9
"05/24/2018 08:00:00","EDT","CENTRL",61754,1766.2
"05/24/2018 08:00:00","EDT","DUNWOD",61760,674
"05/24/2018 08:00:00","EDT","GENESE",61753,1086.9
"05/24/2018 08:00:00","EDT","HUD VL",61758,1014.7
"05/24/2018 08:00:00","EDT","LONGIL",61762,2227.7
"05/24/2018 08:00:00","EDT","MHK VL",61756,807.2
"05/24/2018 08:00:00","EDT","MILLWD",61759,271.9
"05/24/2018 08:00:00","EDT","N.Y.C.",61761,6283.7
"05/24/2018 08:00:00","EDT","NORTH",61755,463.2
"05/24/2018 08:00:00","EDT","WEST",61752,1749
"05/24/2018 09:00:00","EDT","CAPITL",61757,1240.2
"05/24/2018 09:00:00","EDT","CENTRL",61754,1798.5
"05/24/2018 09:00:00","EDT","DUNWOD",61760,697.6
"05/24/2018 09:00:00","EDT","GENESE",61753,1113.2
"05/24/2018 09:00:00","EDT","HUD VL",61758,1039.3
"05/24/2018 09:00:00","EDT","LONGIL",61762,2290.3
"05/24/2018 09:00:00","EDT","MHK VL",61756,793.5
"05/24/2018 09:00:00","EDT","MILLWD",61759,277.1
"05/24/2018 09:00:00","EDT","N.Y.C.",61761,6555.7
"05/24/2018 09:00:00","EDT","NORTH",61755,472
"05/24/2018 09:00:00","EDT","WEST",61752,1788
"05/24/2018 10:00:00","EDT","CAPITL",61757,1241.7
"05/24/2018 10:00:00","EDT","CENTRL",61754,1826.7
"05/24/2018 10:00:00","EDT","DUNWOD",61760,717.6
"05/24/2018 10:00:00","EDT","GENESE",61753,1151.2
"05/24/2018 10:00:00","EDT","HUD VL",61758,1058.5
"05/24/2018 10:00:00","EDT","LONGIL",61762,2347.7
"05/24/2018 10:00:00","EDT","MHK VL",61756,789.6
"05/24/2018 10:00:00","EDT","MILLWD",61759,285.6
"05/24/2018 10:00:00","EDT","N.Y.C.",61761,6703.6
"05/24/2018 10:00:00","EDT","NORTH",61755,473.1
"05/24/2018 10:00:00","EDT","WEST",61752,1826.1
"05/24/2018 11:00:00","EDT","CAPITL",61757,1246.6
