"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2018 00:00:00","EST","CAPITL",61757,1347
"11/23/2018 00:00:00","EST","CENTRL",61754,1860.4
"11/23/2018 00:00:00","EST","DUNWOD",61760,625.3
"11/23/2018 00:00:00","EST","GENESE",61753,1026.3
"11/23/2018 00:00:00","EST","HUD VL",61758,1072.7
"11/23/2018 00:00:00","EST","LONGIL",61762,2133.7
"11/23/2018 00:00:00","EST","MHK VL",61756,952.4
"11/23/2018 00:00:00","EST","MILLWD",61759,312.6
"11/23/2018 00:00:00","EST","N.Y.C.",61761,5138.1
"11/23/2018 00:00:00","EST","NORTH",61755,617.2
"11/23/2018 00:00:00","EST","WEST",61752,1573.3
"11/23/2018 01:00:00","EST","CAPITL",61757,1324.1
"11/23/2018 01:00:00","EST","CENTRL",61754,1834.6
"11/23/2018 01:00:00","EST","DUNWOD",61760,605.2
"11/23/2018 01:00:00","EST","GENESE",61753,1008
"11/23/2018 01:00:00","EST","HUD VL",61758,1034.4
"11/23/2018 01:00:00","EST","LONGIL",61762,2063.8
"11/23/2018 01:00:00","EST","MHK VL",61756,951.2
"11/23/2018 01:00:00","EST","MILLWD",61759,320.1
"11/23/2018 01:00:00","EST","N.Y.C.",61761,5004.8
"11/23/2018 01:00:00","EST","NORTH",61755,601.9
"11/23/2018 01:00:00","EST","WEST",61752,1563.8
"11/23/2018 02:00:00","EST","CAPITL",61757,1313.6
"11/23/2018 02:00:00","EST","CENTRL",61754,1815.1
"11/23/2018 02:00:00","EST","DUNWOD",61760,594.4
"11/23/2018 02:00:00","EST","GENESE",61753,996.5
"11/23/2018 02:00:00","EST","HUD VL",61758,1038.3
"11/23/2018 02:00:00","EST","LONGIL",61762,2011.7
"11/23/2018 02:00:00","EST","MHK VL",61756,941.1
"11/23/2018 02:00:00","EST","MILLWD",61759,301
"11/23/2018 02:00:00","EST","N.Y.C.",61761,4902
"11/23/2018 02:00:00","EST","NORTH",61755,601.1
"11/23/2018 02:00:00","EST","WEST",61752,1542
"11/23/2018 03:00:00","EST","CAPITL",61757,1323.5
"11/23/2018 03:00:00","EST","CENTRL",61754,1823.8
"11/23/2018 03:00:00","EST","DUNWOD",61760,589.4
"11/23/2018 03:00:00","EST","GENESE",61753,997.2
"11/23/2018 03:00:00","EST","HUD VL",61758,1040.2
"11/23/2018 03:00:00","EST","LONGIL",61762,1997.8
"11/23/2018 03:00:00","EST","MHK VL",61756,943.3
"11/23/2018 03:00:00","EST","MILLWD",61759,297.8
"11/23/2018 03:00:00","EST","N.Y.C.",61761,4838.4
"11/23/2018 03:00:00","EST","NORTH",61755,598.3
"11/23/2018 03:00:00","EST","WEST",61752,1540
"11/23/2018 04:00:00","EST","CAPITL",61757,1346.7
"11/23/2018 04:00:00","EST","CENTRL",61754,1857.1
"11/23/2018 04:00:00","EST","DUNWOD",61760,591.3
"11/23/2018 04:00:00","EST","GENESE",61753,1011.7
"11/23/2018 04:00:00","EST","HUD VL",61758,1044.7
"11/23/2018 04:00:00","EST","LONGIL",61762,2025.1
"11/23/2018 04:00:00","EST","MHK VL",61756,962.2
"11/23/2018 04:00:00","EST","MILLWD",61759,308
"11/23/2018 04:00:00","EST","N.Y.C.",61761,4866.3
"11/23/2018 04:00:00","EST","NORTH",61755,609.3
"11/23/2018 04:00:00","EST","WEST",61752,1546.3
"11/23/2018 05:00:00","EST","CAPITL",61757,1396.5
"11/23/2018 05:00:00","EST","CENTRL",61754,1919.4
"11/23/2018 05:00:00","EST","DUNWOD",61760,611.6
"11/23/2018 05:00:00","EST","GENESE",61753,1044.9
"11/23/2018 05:00:00","EST","HUD VL",61758,1078.7
"11/23/2018 05:00:00","EST","LONGIL",61762,2099.2
"11/23/2018 05:00:00","EST","MHK VL",61756,1009.2
"11/23/2018 05:00:00","EST","MILLWD",61759,323.5
"11/23/2018 05:00:00","EST","N.Y.C.",61761,5029.7
"11/23/2018 05:00:00","EST","NORTH",61755,624.3
"11/23/2018 05:00:00","EST","WEST",61752,1578.8
"11/23/2018 06:00:00","EST","CAPITL",61757,1456.8
"11/23/2018 06:00:00","EST","CENTRL",61754,2006
"11/23/2018 06:00:00","EST","DUNWOD",61760,643.7
"11/23/2018 06:00:00","EST","GENESE",61753,1094.7
"11/23/2018 06:00:00","EST","HUD VL",61758,1138
"11/23/2018 06:00:00","EST","LONGIL",61762,2208.9
"11/23/2018 06:00:00","EST","MHK VL",61756,1042.9
"11/23/2018 06:00:00","EST","MILLWD",61759,332.2
"11/23/2018 06:00:00","EST","N.Y.C.",61761,5336.5
"11/23/2018 06:00:00","EST","NORTH",61755,654.2
