"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2017 00:00:00","EDT","CAPITL",61757,1248.3
"03/15/2017 00:00:00","EDT","CENTRL",61754,1761.6
"03/15/2017 00:00:00","EDT","DUNWOD",61760,604.6
"03/15/2017 00:00:00","EDT","GENESE",61753,1040.4
"03/15/2017 00:00:00","EDT","HUD VL",61758,974.5
"03/15/2017 00:00:00","EDT","LONGIL",61762,2093.1
"03/15/2017 00:00:00","EDT","MHK VL",61756,935.7
"03/15/2017 00:00:00","EDT","MILLWD",61759,351.9
"03/15/2017 00:00:00","EDT","N.Y.C.",61761,5279
"03/15/2017 00:00:00","EDT","NORTH",61755,540.6
"03/15/2017 00:00:00","EDT","WEST",61752,1739.3
"03/15/2017 01:00:00","EDT","CAPITL",61757,1210.9
"03/15/2017 01:00:00","EDT","CENTRL",61754,1735.4
"03/15/2017 01:00:00","EDT","DUNWOD",61760,579.3
"03/15/2017 01:00:00","EDT","GENESE",61753,1012.1
"03/15/2017 01:00:00","EDT","HUD VL",61758,962.3
"03/15/2017 01:00:00","EDT","LONGIL",61762,2021.9
"03/15/2017 01:00:00","EDT","MHK VL",61756,910.5
"03/15/2017 01:00:00","EDT","MILLWD",61759,340.1
"03/15/2017 01:00:00","EDT","N.Y.C.",61761,5072.2
"03/15/2017 01:00:00","EDT","NORTH",61755,543.5
"03/15/2017 01:00:00","EDT","WEST",61752,1683.8
"03/15/2017 02:00:00","EDT","CAPITL",61757,1196.2
"03/15/2017 02:00:00","EDT","CENTRL",61754,1721.6
"03/15/2017 02:00:00","EDT","DUNWOD",61760,573.1
"03/15/2017 02:00:00","EDT","GENESE",61753,1004.4
"03/15/2017 02:00:00","EDT","HUD VL",61758,956.5
"03/15/2017 02:00:00","EDT","LONGIL",61762,1985.2
"03/15/2017 02:00:00","EDT","MHK VL",61756,902
"03/15/2017 02:00:00","EDT","MILLWD",61759,336.9
"03/15/2017 02:00:00","EDT","N.Y.C.",61761,4954.1
"03/15/2017 02:00:00","EDT","NORTH",61755,541.8
"03/15/2017 02:00:00","EDT","WEST",61752,1675.3
