"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2017 00:00:00","EST","CAPITL",61757,1309.8
"02/11/2017 00:00:00","EST","CENTRL",61754,1769.2
"02/11/2017 00:00:00","EST","DUNWOD",61760,605.4
"02/11/2017 00:00:00","EST","GENESE",61753,994.1
"02/11/2017 00:00:00","EST","HUD VL",61758,1003.5
"02/11/2017 00:00:00","EST","LONGIL",61762,2093.6
"02/11/2017 00:00:00","EST","MHK VL",61756,898.3
"02/11/2017 00:00:00","EST","MILLWD",61759,326.7
"02/11/2017 00:00:00","EST","N.Y.C.",61761,5262.9
"02/11/2017 00:00:00","EST","NORTH",61755,566.4
"02/11/2017 00:00:00","EST","WEST",61752,1650.8
"02/11/2017 01:00:00","EST","CAPITL",61757,1285.6
"02/11/2017 01:00:00","EST","CENTRL",61754,1714.9
"02/11/2017 01:00:00","EST","DUNWOD",61760,571.6
"02/11/2017 01:00:00","EST","GENESE",61753,958.7
"02/11/2017 01:00:00","EST","HUD VL",61758,982.9
"02/11/2017 01:00:00","EST","LONGIL",61762,1996.6
"02/11/2017 01:00:00","EST","MHK VL",61756,872.8
"02/11/2017 01:00:00","EST","MILLWD",61759,300.3
"02/11/2017 01:00:00","EST","N.Y.C.",61761,5019.1
"02/11/2017 01:00:00","EST","NORTH",61755,559.2
"02/11/2017 01:00:00","EST","WEST",61752,1607.2
"02/11/2017 02:00:00","EST","CAPITL",61757,1262.7
"02/11/2017 02:00:00","EST","CENTRL",61754,1664.6
"02/11/2017 02:00:00","EST","DUNWOD",61760,556.8
"02/11/2017 02:00:00","EST","GENESE",61753,928.8
"02/11/2017 02:00:00","EST","HUD VL",61758,954.9
"02/11/2017 02:00:00","EST","LONGIL",61762,1936.5
"02/11/2017 02:00:00","EST","MHK VL",61756,844.3
"02/11/2017 02:00:00","EST","MILLWD",61759,294.4
"02/11/2017 02:00:00","EST","N.Y.C.",61761,4843.6
"02/11/2017 02:00:00","EST","NORTH",61755,555.8
"02/11/2017 02:00:00","EST","WEST",61752,1570
"02/11/2017 03:00:00","EST","CAPITL",61757,1251
"02/11/2017 03:00:00","EST","CENTRL",61754,1657.3
"02/11/2017 03:00:00","EST","DUNWOD",61760,547.6
"02/11/2017 03:00:00","EST","GENESE",61753,917
"02/11/2017 03:00:00","EST","HUD VL",61758,943.4
"02/11/2017 03:00:00","EST","LONGIL",61762,1895.8
"02/11/2017 03:00:00","EST","MHK VL",61756,828.6
"02/11/2017 03:00:00","EST","MILLWD",61759,288.8
"02/11/2017 03:00:00","EST","N.Y.C.",61761,4742
"02/11/2017 03:00:00","EST","NORTH",61755,554.5
"02/11/2017 03:00:00","EST","WEST",61752,1553.7
"02/11/2017 04:00:00","EST","CAPITL",61757,1260.6
"02/11/2017 04:00:00","EST","CENTRL",61754,1664.1
"02/11/2017 04:00:00","EST","DUNWOD",61760,546.4
"02/11/2017 04:00:00","EST","GENESE",61753,924.2
"02/11/2017 04:00:00","EST","HUD VL",61758,938.9
"02/11/2017 04:00:00","EST","LONGIL",61762,1891
"02/11/2017 04:00:00","EST","MHK VL",61756,823.6
"02/11/2017 04:00:00","EST","MILLWD",61759,294.1
"02/11/2017 04:00:00","EST","N.Y.C.",61761,4699.8
"02/11/2017 04:00:00","EST","NORTH",61755,556.8
"02/11/2017 04:00:00","EST","WEST",61752,1552.7
"02/11/2017 05:00:00","EST","CAPITL",61757,1288.9
"02/11/2017 05:00:00","EST","CENTRL",61754,1707.9
"02/11/2017 05:00:00","EST","DUNWOD",61760,564.3
"02/11/2017 05:00:00","EST","GENESE",61753,948.5
"02/11/2017 05:00:00","EST","HUD VL",61758,965.4
"02/11/2017 05:00:00","EST","LONGIL",61762,1927.2
"02/11/2017 05:00:00","EST","MHK VL",61756,850.5
"02/11/2017 05:00:00","EST","MILLWD",61759,293.7
"02/11/2017 05:00:00","EST","N.Y.C.",61761,4757.1
"02/11/2017 05:00:00","EST","NORTH",61755,562.2
"02/11/2017 05:00:00","EST","WEST",61752,1584.8
"02/11/2017 06:00:00","EST","CAPITL",61757,1331.6
"02/11/2017 06:00:00","EST","CENTRL",61754,1775.5
"02/11/2017 06:00:00","EST","DUNWOD",61760,588.2
"02/11/2017 06:00:00","EST","GENESE",61753,999.5
"02/11/2017 06:00:00","EST","HUD VL",61758,996.7
"02/11/2017 06:00:00","EST","LONGIL",61762,2012.7
"02/11/2017 06:00:00","EST","MHK VL",61756,894.9
"02/11/2017 06:00:00","EST","MILLWD",61759,319
"02/11/2017 06:00:00","EST","N.Y.C.",61761,4915.7
"02/11/2017 06:00:00","EST","NORTH",61755,572.7
"02/11/2017 06:00:00","EST","WEST",61752,1652.2
"02/11/2017 07:00:00","EST","CAPITL",61757,1372.2
"02/11/2017 07:00:00","EST","CENTRL",61754,1850.1
"02/11/2017 07:00:00","EST","DUNWOD",61760,612.9
"02/11/2017 07:00:00","EST","GENESE",61753,1041.7
"02/11/2017 07:00:00","EST","HUD VL",61758,1034.8
"02/11/2017 07:00:00","EST","LONGIL",61762,2098.8
"02/11/2017 07:00:00","EST","MHK VL",61756,940.3
"02/11/2017 07:00:00","EST","MILLWD",61759,338.9
"02/11/2017 07:00:00","EST","N.Y.C.",61761,5118
"02/11/2017 07:00:00","EST","NORTH",61755,584
"02/11/2017 07:00:00","EST","WEST",61752,1692.9
"02/11/2017 08:00:00","EST","CAPITL",61757,1438.9
"02/11/2017 08:00:00","EST","CENTRL",61754,1914
"02/11/2017 08:00:00","EST","DUNWOD",61760,649.6
"02/11/2017 08:00:00","EST","GENESE",61753,1081.4
"02/11/2017 08:00:00","EST","HUD VL",61758,1091.3
"02/11/2017 08:00:00","EST","LONGIL",61762,2230.4
"02/11/2017 08:00:00","EST","MHK VL",61756,993
"02/11/2017 08:00:00","EST","MILLWD",61759,359.9
"02/11/2017 08:00:00","EST","N.Y.C.",61761,5392.8
"02/11/2017 08:00:00","EST","NORTH",61755,599
"02/11/2017 08:00:00","EST","WEST",61752,1708.1
"02/11/2017 09:00:00","EST","CAPITL",61757,1479.4
"02/11/2017 09:00:00","EST","CENTRL",61754,1948.8
"02/11/2017 09:00:00","EST","DUNWOD",61760,670.4
"02/11/2017 09:00:00","EST","GENESE",61753,1116.8
"02/11/2017 09:00:00","EST","HUD VL",61758,1133.4
"02/11/2017 09:00:00","EST","LONGIL",61762,2318.8
"02/11/2017 09:00:00","EST","MHK VL",61756,1017.1
"02/11/2017 09:00:00","EST","MILLWD",61759,374.8
"02/11/2017 09:00:00","EST","N.Y.C.",61761,5637.4
"02/11/2017 09:00:00","EST","NORTH",61755,605.1
"02/11/2017 09:00:00","EST","WEST",61752,1747.4
"02/11/2017 10:00:00","EST","CAPITL",61757,1482.6
"02/11/2017 10:00:00","EST","CENTRL",61754,1968.8
"02/11/2017 10:00:00","EST","DUNWOD",61760,685.6
"02/11/2017 10:00:00","EST","GENESE",61753,1132.2
"02/11/2017 10:00:00","EST","HUD VL",61758,1143.5
"02/11/2017 10:00:00","EST","LONGIL",61762,2347.2
"02/11/2017 10:00:00","EST","MHK VL",61756,1022.3
"02/11/2017 10:00:00","EST","MILLWD",61759,374.9
"02/11/2017 10:00:00","EST","N.Y.C.",61761,5809
"02/11/2017 10:00:00","EST","NORTH",61755,613.2
"02/11/2017 10:00:00","EST","WEST",61752,1750.7
"02/11/2017 11:00:00","EST","CAPITL",61757,1465.4
"02/11/2017 11:00:00","EST","CENTRL",61754,1950.4
"02/11/2017 11:00:00","EST","DUNWOD",61760,687
"02/11/2017 11:00:00","EST","GENESE",61753,1120.8
"02/11/2017 11:00:00","EST","HUD VL",61758,1144.3
"02/11/2017 11:00:00","EST","LONGIL",61762,2338.7
"02/11/2017 11:00:00","EST","MHK VL",61756,1008.4
"02/11/2017 11:00:00","EST","MILLWD",61759,369.1
"02/11/2017 11:00:00","EST","N.Y.C.",61761,5869.4
"02/11/2017 11:00:00","EST","NORTH",61755,611.2
"02/11/2017 11:00:00","EST","WEST",61752,1734.2
