"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2021 00:00:00","EDT","CAPITL",61757,1548.1329
"06/22/2021 00:00:00","EDT","CENTRL",61754,1666.3154
"06/22/2021 00:00:00","EDT","DUNWOD",61760,803.1888
"06/22/2021 00:00:00","EDT","GENESE",61753,995.0271
"06/22/2021 00:00:00","EDT","HUD VL",61758,1249.7787
"06/22/2021 00:00:00","EDT","LONGIL",61762,2582.6699
"06/22/2021 00:00:00","EDT","MHK VL",61756,878.7649
"06/22/2021 00:00:00","EDT","MILLWD",61759,327.0028
"06/22/2021 00:00:00","EDT","N.Y.C.",61761,6524.451
"06/22/2021 00:00:00","EDT","NORTH",61755,591.6606
"06/22/2021 00:00:00","EDT","WEST",61752,1541.9701
"06/22/2021 01:00:00","EDT","CAPITL",61757,1481.686
"06/22/2021 01:00:00","EDT","CENTRL",61754,1597.1772
"06/22/2021 01:00:00","EDT","DUNWOD",61760,767.5566
"06/22/2021 01:00:00","EDT","GENESE",61753,939.8221
"06/22/2021 01:00:00","EDT","HUD VL",61758,1144.972
"06/22/2021 01:00:00","EDT","LONGIL",61762,2425.0767
"06/22/2021 01:00:00","EDT","MHK VL",61756,833.3842
"06/22/2021 01:00:00","EDT","MILLWD",61759,338.6905
"06/22/2021 01:00:00","EDT","N.Y.C.",61761,6215.1683
"06/22/2021 01:00:00","EDT","NORTH",61755,568.3201
"06/22/2021 01:00:00","EDT","WEST",61752,1465.265
"06/22/2021 02:00:00","EDT","CAPITL",61757,1437.0309
"06/22/2021 02:00:00","EDT","CENTRL",61754,1517.9669
"06/22/2021 02:00:00","EDT","DUNWOD",61760,731.973
"06/22/2021 02:00:00","EDT","GENESE",61753,900.7948
"06/22/2021 02:00:00","EDT","HUD VL",61758,1088.5571
"06/22/2021 02:00:00","EDT","LONGIL",61762,2321.7675
"06/22/2021 02:00:00","EDT","MHK VL",61756,794.5042
"06/22/2021 02:00:00","EDT","MILLWD",61759,331.1113
"06/22/2021 02:00:00","EDT","N.Y.C.",61761,5970.0167
"06/22/2021 02:00:00","EDT","NORTH",61755,572.4845
"06/22/2021 02:00:00","EDT","WEST",61752,1426.194
"06/22/2021 03:00:00","EDT","CAPITL",61757,1380.3535
"06/22/2021 03:00:00","EDT","CENTRL",61754,1477.9493
"06/22/2021 03:00:00","EDT","DUNWOD",61760,701.1056
"06/22/2021 03:00:00","EDT","GENESE",61753,881.271
"06/22/2021 03:00:00","EDT","HUD VL",61758,1047.8796
"06/22/2021 03:00:00","EDT","LONGIL",61762,2258.8546
"06/22/2021 03:00:00","EDT","MHK VL",61756,766.5415
"06/22/2021 03:00:00","EDT","MILLWD",61759,317.7176
"06/22/2021 03:00:00","EDT","N.Y.C.",61761,5824.2468
"06/22/2021 03:00:00","EDT","NORTH",61755,566.3407
"06/22/2021 03:00:00","EDT","WEST",61752,1398.6623
"06/22/2021 04:00:00","EDT","CAPITL",61757,1356.17
"06/22/2021 04:00:00","EDT","CENTRL",61754,1493.837
"06/22/2021 04:00:00","EDT","DUNWOD",61760,692.4846
"06/22/2021 04:00:00","EDT","GENESE",61753,881.6324
"06/22/2021 04:00:00","EDT","HUD VL",61758,1033.5242
"06/22/2021 04:00:00","EDT","LONGIL",61762,2248.3469
"06/22/2021 04:00:00","EDT","MHK VL",61756,771.806
"06/22/2021 04:00:00","EDT","MILLWD",61759,312.6534
"06/22/2021 04:00:00","EDT","N.Y.C.",61761,5823.6938
"06/22/2021 04:00:00","EDT","NORTH",61755,570.5501
"06/22/2021 04:00:00","EDT","WEST",61752,1396.4449
"06/22/2021 05:00:00","EDT","CAPITL",61757,1394.1244
"06/22/2021 05:00:00","EDT","CENTRL",61754,1532.2113
"06/22/2021 05:00:00","EDT","DUNWOD",61760,702.414
"06/22/2021 05:00:00","EDT","GENESE",61753,913.9159
"06/22/2021 05:00:00","EDT","HUD VL",61758,1052.4757
"06/22/2021 05:00:00","EDT","LONGIL",61762,2285.1405
"06/22/2021 05:00:00","EDT","MHK VL",61756,795.5122
"06/22/2021 05:00:00","EDT","MILLWD",61759,321.2255
"06/22/2021 05:00:00","EDT","N.Y.C.",61761,5964.801
"06/22/2021 05:00:00","EDT","NORTH",61755,572.4826
"06/22/2021 05:00:00","EDT","WEST",61752,1444.7049
"06/22/2021 06:00:00","EDT","CAPITL",61757,1456.3914
"06/22/2021 06:00:00","EDT","CENTRL",61754,1634.2461
"06/22/2021 06:00:00","EDT","DUNWOD",61760,754.8374
"06/22/2021 06:00:00","EDT","GENESE",61753,963.6138
"06/22/2021 06:00:00","EDT","HUD VL",61758,1109.0759
"06/22/2021 06:00:00","EDT","LONGIL",61762,2418.9531
"06/22/2021 06:00:00","EDT","MHK VL",61756,854.1839
"06/22/2021 06:00:00","EDT","MILLWD",61759,328.916
"06/22/2021 06:00:00","EDT","N.Y.C.",61761,6402.5247
"06/22/2021 06:00:00","EDT","NORTH",61755,571.9797
"06/22/2021 06:00:00","EDT","WEST",61752,1514.3455
"06/22/2021 07:00:00","EDT","CAPITL",61757,1530.0606
"06/22/2021 07:00:00","EDT","CENTRL",61754,1734.8393
"06/22/2021 07:00:00","EDT","DUNWOD",61760,831.1704
"06/22/2021 07:00:00","EDT","GENESE",61753,1032.924
"06/22/2021 07:00:00","EDT","HUD VL",61758,1203.6429
"06/22/2021 07:00:00","EDT","LONGIL",61762,2648.8724
"06/22/2021 07:00:00","EDT","MHK VL",61756,905.9857
"06/22/2021 07:00:00","EDT","MILLWD",61759,351.5881
"06/22/2021 07:00:00","EDT","N.Y.C.",61761,6916.9644
"06/22/2021 07:00:00","EDT","NORTH",61755,578.7495
"06/22/2021 07:00:00","EDT","WEST",61752,1609.536
"06/22/2021 08:00:00","EDT","CAPITL",61757,1565.2122
"06/22/2021 08:00:00","EDT","CENTRL",61754,1770.3185
"06/22/2021 08:00:00","EDT","DUNWOD",61760,885.6352
"06/22/2021 08:00:00","EDT","GENESE",61753,1075.6123
"06/22/2021 08:00:00","EDT","HUD VL",61758,1240.1276
"06/22/2021 08:00:00","EDT","LONGIL",61762,2887.0761
"06/22/2021 08:00:00","EDT","MHK VL",61756,944.3981
"06/22/2021 08:00:00","EDT","MILLWD",61759,375.4596
"06/22/2021 08:00:00","EDT","N.Y.C.",61761,7375.6603
"06/22/2021 08:00:00","EDT","NORTH",61755,583.8867
"06/22/2021 08:00:00","EDT","WEST",61752,1665.0594
"06/22/2021 09:00:00","EDT","CAPITL",61757,1562.1316
"06/22/2021 09:00:00","EDT","CENTRL",61754,1791.9663
"06/22/2021 09:00:00","EDT","DUNWOD",61760,909.1559
"06/22/2021 09:00:00","EDT","GENESE",61753,1088.2087
"06/22/2021 09:00:00","EDT","HUD VL",61758,1258.0858
"06/22/2021 09:00:00","EDT","LONGIL",61762,3125.4636
"06/22/2021 09:00:00","EDT","MHK VL",61756,944.3669
"06/22/2021 09:00:00","EDT","MILLWD",61759,386.7019
"06/22/2021 09:00:00","EDT","N.Y.C.",61761,7698.4718
"06/22/2021 09:00:00","EDT","NORTH",61755,595.0033
"06/22/2021 09:00:00","EDT","WEST",61752,1689.128
