"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2020 00:00:00","EDT","CAPITL",61757,1504.3395
"07/26/2020 00:00:00","EDT","CENTRL",61754,1764.2611
"07/26/2020 00:00:00","EDT","DUNWOD",61760,882.8008
"07/26/2020 00:00:00","EDT","GENESE",61753,1137.9677
"07/26/2020 00:00:00","EDT","HUD VL",61758,1279.9057
"07/26/2020 00:00:00","EDT","LONGIL",61762,3175.694
"07/26/2020 00:00:00","EDT","MHK VL",61756,865.6073
"07/26/2020 00:00:00","EDT","MILLWD",61759,403.8654
"07/26/2020 00:00:00","EDT","N.Y.C.",61761,7005.4701
"07/26/2020 00:00:00","EDT","NORTH",61755,542.7665
"07/26/2020 00:00:00","EDT","WEST",61752,1738.4358
"07/26/2020 01:00:00","EDT","CAPITL",61757,1428.9091
"07/26/2020 01:00:00","EDT","CENTRL",61754,1680.5406
"07/26/2020 01:00:00","EDT","DUNWOD",61760,841.8563
"07/26/2020 01:00:00","EDT","GENESE",61753,1072.1577
"07/26/2020 01:00:00","EDT","HUD VL",61758,1193.5686
"07/26/2020 01:00:00","EDT","LONGIL",61762,2965.335
"07/26/2020 01:00:00","EDT","MHK VL",61756,815.3891
"07/26/2020 01:00:00","EDT","MILLWD",61759,382.5853
"07/26/2020 01:00:00","EDT","N.Y.C.",61761,6720.4981
"07/26/2020 01:00:00","EDT","NORTH",61755,540.3035
"07/26/2020 01:00:00","EDT","WEST",61752,1649.6679
"07/26/2020 02:00:00","EDT","CAPITL",61757,1380.226
"07/26/2020 02:00:00","EDT","CENTRL",61754,1608.3489
"07/26/2020 02:00:00","EDT","DUNWOD",61760,801.6544
"07/26/2020 02:00:00","EDT","GENESE",61753,1022.3625
"07/26/2020 02:00:00","EDT","HUD VL",61758,1127.3456
"07/26/2020 02:00:00","EDT","LONGIL",61762,2819.4869
"07/26/2020 02:00:00","EDT","MHK VL",61756,798.2109
"07/26/2020 02:00:00","EDT","MILLWD",61759,364.3454
"07/26/2020 02:00:00","EDT","N.Y.C.",61761,6490.4821
"07/26/2020 02:00:00","EDT","NORTH",61755,534.798
"07/26/2020 02:00:00","EDT","WEST",61752,1588.497
"07/26/2020 03:00:00","EDT","CAPITL",61757,1340.3835
"07/26/2020 03:00:00","EDT","CENTRL",61754,1574.9505
"07/26/2020 03:00:00","EDT","DUNWOD",61760,772.9199
"07/26/2020 03:00:00","EDT","GENESE",61753,984.9642
"07/26/2020 03:00:00","EDT","HUD VL",61758,1075.7242
"07/26/2020 03:00:00","EDT","LONGIL",61762,2711.6883
"07/26/2020 03:00:00","EDT","MHK VL",61756,769.0189
"07/26/2020 03:00:00","EDT","MILLWD",61759,344.6513
"07/26/2020 03:00:00","EDT","N.Y.C.",61761,6315.4105
"07/26/2020 03:00:00","EDT","NORTH",61755,526.1709
"07/26/2020 03:00:00","EDT","WEST",61752,1536.0163
"07/26/2020 04:00:00","EDT","CAPITL",61757,1316.8339
"07/26/2020 04:00:00","EDT","CENTRL",61754,1551.7402
"07/26/2020 04:00:00","EDT","DUNWOD",61760,752.8721
"07/26/2020 04:00:00","EDT","GENESE",61753,961.9252
"07/26/2020 04:00:00","EDT","HUD VL",61758,1042.3964
"07/26/2020 04:00:00","EDT","LONGIL",61762,2635.2808
"07/26/2020 04:00:00","EDT","MHK VL",61756,755.2018
"07/26/2020 04:00:00","EDT","MILLWD",61759,329.7234
"07/26/2020 04:00:00","EDT","N.Y.C.",61761,6197.8716
"07/26/2020 04:00:00","EDT","NORTH",61755,527.4238
"07/26/2020 04:00:00","EDT","WEST",61752,1506.4493
"07/26/2020 05:00:00","EDT","CAPITL",61757,1303.2709
"07/26/2020 05:00:00","EDT","CENTRL",61754,1536.1011
"07/26/2020 05:00:00","EDT","DUNWOD",61760,742.7059
"07/26/2020 05:00:00","EDT","GENESE",61753,952.6378
"07/26/2020 05:00:00","EDT","HUD VL",61758,1029.1159
"07/26/2020 05:00:00","EDT","LONGIL",61762,2600.3464
"07/26/2020 05:00:00","EDT","MHK VL",61756,755.6177
"07/26/2020 05:00:00","EDT","MILLWD",61759,321.5689
"07/26/2020 05:00:00","EDT","N.Y.C.",61761,6147.2519
"07/26/2020 05:00:00","EDT","NORTH",61755,525.751
"07/26/2020 05:00:00","EDT","WEST",61752,1491.0159
"07/26/2020 06:00:00","EDT","CAPITL",61757,1310.0141
"07/26/2020 06:00:00","EDT","CENTRL",61754,1548.9196
"07/26/2020 06:00:00","EDT","DUNWOD",61760,739.1251
"07/26/2020 06:00:00","EDT","GENESE",61753,949.3231
"07/26/2020 06:00:00","EDT","HUD VL",61758,1027.4033
"07/26/2020 06:00:00","EDT","LONGIL",61762,2601.8125
"07/26/2020 06:00:00","EDT","MHK VL",61756,766.0944
"07/26/2020 06:00:00","EDT","MILLWD",61759,320.4344
"07/26/2020 06:00:00","EDT","N.Y.C.",61761,6170.4457
"07/26/2020 06:00:00","EDT","NORTH",61755,528.1517
"07/26/2020 06:00:00","EDT","WEST",61752,1472.7896
"07/26/2020 07:00:00","EDT","CAPITL",61757,1361.5853
"07/26/2020 07:00:00","EDT","CENTRL",61754,1609.7511
"07/26/2020 07:00:00","EDT","DUNWOD",61760,772.6931
"07/26/2020 07:00:00","EDT","GENESE",61753,1011.0306
"07/26/2020 07:00:00","EDT","HUD VL",61758,1088.4817
"07/26/2020 07:00:00","EDT","LONGIL",61762,2748.572
"07/26/2020 07:00:00","EDT","MHK VL",61756,813.51
"07/26/2020 07:00:00","EDT","MILLWD",61759,345.6355
"07/26/2020 07:00:00","EDT","N.Y.C.",61761,6388.5181
"07/26/2020 07:00:00","EDT","NORTH",61755,541.7816
"07/26/2020 07:00:00","EDT","WEST",61752,1551.3565
"07/26/2020 08:00:00","EDT","CAPITL",61757,1434.3011
"07/26/2020 08:00:00","EDT","CENTRL",61754,1735.1801
"07/26/2020 08:00:00","EDT","DUNWOD",61760,832.4178
"07/26/2020 08:00:00","EDT","GENESE",61753,1097.1514
"07/26/2020 08:00:00","EDT","HUD VL",61758,1190.4921
"07/26/2020 08:00:00","EDT","LONGIL",61762,3036.2683
"07/26/2020 08:00:00","EDT","MHK VL",61756,858.4311
"07/26/2020 08:00:00","EDT","MILLWD",61759,379.7821
"07/26/2020 08:00:00","EDT","N.Y.C.",61761,6722.3343
"07/26/2020 08:00:00","EDT","NORTH",61755,552.2956
"07/26/2020 08:00:00","EDT","WEST",61752,1665.8969
"07/26/2020 09:00:00","EDT","CAPITL",61757,1525.9995
"07/26/2020 09:00:00","EDT","CENTRL",61754,1850.5518
"07/26/2020 09:00:00","EDT","DUNWOD",61760,900.7853
"07/26/2020 09:00:00","EDT","GENESE",61753,1198.7743
"07/26/2020 09:00:00","EDT","HUD VL",61758,1307.8881
"07/26/2020 09:00:00","EDT","LONGIL",61762,3396.1374
"07/26/2020 09:00:00","EDT","MHK VL",61756,911.4165
"07/26/2020 09:00:00","EDT","MILLWD",61759,427.8778
"07/26/2020 09:00:00","EDT","N.Y.C.",61761,7133.4767
"07/26/2020 09:00:00","EDT","NORTH",61755,571.5259
"07/26/2020 09:00:00","EDT","WEST",61752,1802.2233
"07/26/2020 10:00:00","EDT","CAPITL",61757,1618.3708
"07/26/2020 10:00:00","EDT","CENTRL",61754,1950.9006
"07/26/2020 10:00:00","EDT","DUNWOD",61760,978.0242
"07/26/2020 10:00:00","EDT","GENESE",61753,1301.7055
"07/26/2020 10:00:00","EDT","HUD VL",61758,1441.1519
"07/26/2020 10:00:00","EDT","LONGIL",61762,3788.9624
"07/26/2020 10:00:00","EDT","MHK VL",61756,972.387
"07/26/2020 10:00:00","EDT","MILLWD",61759,496.7589
"07/26/2020 10:00:00","EDT","N.Y.C.",61761,7543.2608
"07/26/2020 10:00:00","EDT","NORTH",61755,587.784
"07/26/2020 10:00:00","EDT","WEST",61752,1924.8275
"07/26/2020 11:00:00","EDT","CAPITL",61757,1700.2219
"07/26/2020 11:00:00","EDT","CENTRL",61754,2040.5132
"07/26/2020 11:00:00","EDT","DUNWOD",61760,1043.9556
"07/26/2020 11:00:00","EDT","GENESE",61753,1399.4563
"07/26/2020 11:00:00","EDT","HUD VL",61758,1548.6885
"07/26/2020 11:00:00","EDT","LONGIL",61762,4103.57
"07/26/2020 11:00:00","EDT","MHK VL",61756,1016.7014
"07/26/2020 11:00:00","EDT","MILLWD",61759,546.1767
