"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2021 00:00:00","EST","CAPITL",61757,1277.9522
"01/08/2021 00:00:00","EST","CENTRL",61754,1754.1153
"01/08/2021 00:00:00","EST","DUNWOD",61760,565.5042
"01/08/2021 00:00:00","EST","GENESE",61753,1114.0858
"01/08/2021 00:00:00","EST","HUD VL",61758,990.8974
"01/08/2021 00:00:00","EST","LONGIL",61762,1967.5591
"01/08/2021 00:00:00","EST","MHK VL",61756,908.4651
"01/08/2021 00:00:00","EST","MILLWD",61759,338.8805
"01/08/2021 00:00:00","EST","N.Y.C.",61761,4797.0352
"01/08/2021 00:00:00","EST","NORTH",61755,648.7696
"01/08/2021 00:00:00","EST","WEST",61752,1498.8063
"01/08/2021 01:00:00","EST","CAPITL",61757,1252.4443
"01/08/2021 01:00:00","EST","CENTRL",61754,1732.4048
"01/08/2021 01:00:00","EST","DUNWOD",61760,549.0902
"01/08/2021 01:00:00","EST","GENESE",61753,995.7814
"01/08/2021 01:00:00","EST","HUD VL",61758,959.1102
"01/08/2021 01:00:00","EST","LONGIL",61762,1887.9759
"01/08/2021 01:00:00","EST","MHK VL",61756,889.6526
"01/08/2021 01:00:00","EST","MILLWD",61759,330.4215
"01/08/2021 01:00:00","EST","N.Y.C.",61761,4624.7229
"01/08/2021 01:00:00","EST","NORTH",61755,642.803
"01/08/2021 01:00:00","EST","WEST",61752,1558.9083
"01/08/2021 02:00:00","EST","CAPITL",61757,1240.2198
"01/08/2021 02:00:00","EST","CENTRL",61754,1703.4965
"01/08/2021 02:00:00","EST","DUNWOD",61760,536.0868
"01/08/2021 02:00:00","EST","GENESE",61753,983.619
"01/08/2021 02:00:00","EST","HUD VL",61758,949.0064
"01/08/2021 02:00:00","EST","LONGIL",61762,1842.3272
"01/08/2021 02:00:00","EST","MHK VL",61756,887.0447
"01/08/2021 02:00:00","EST","MILLWD",61759,326.4698
"01/08/2021 02:00:00","EST","N.Y.C.",61761,4521.602
"01/08/2021 02:00:00","EST","NORTH",61755,643.9443
"01/08/2021 02:00:00","EST","WEST",61752,1543.224
"01/08/2021 03:00:00","EST","CAPITL",61757,1240.8868
"01/08/2021 03:00:00","EST","CENTRL",61754,1706.1965
"01/08/2021 03:00:00","EST","DUNWOD",61760,532.135
"01/08/2021 03:00:00","EST","GENESE",61753,981.6842
"01/08/2021 03:00:00","EST","HUD VL",61758,947.811
"01/08/2021 03:00:00","EST","LONGIL",61762,1830.6238
"01/08/2021 03:00:00","EST","MHK VL",61756,889.0282
"01/08/2021 03:00:00","EST","MILLWD",61759,326.0505
"01/08/2021 03:00:00","EST","N.Y.C.",61761,4473.4284
"01/08/2021 03:00:00","EST","NORTH",61755,646.3896
"01/08/2021 03:00:00","EST","WEST",61752,1546.8334
"01/08/2021 04:00:00","EST","CAPITL",61757,1268.314
"01/08/2021 04:00:00","EST","CENTRL",61754,1743.8184
"01/08/2021 04:00:00","EST","DUNWOD",61760,538.7186
"01/08/2021 04:00:00","EST","GENESE",61753,1001.7595
"01/08/2021 04:00:00","EST","HUD VL",61758,958.9624
"01/08/2021 04:00:00","EST","LONGIL",61762,1867.354
"01/08/2021 04:00:00","EST","MHK VL",61756,912.7685
"01/08/2021 04:00:00","EST","MILLWD",61759,334.7291
"01/08/2021 04:00:00","EST","N.Y.C.",61761,4501.1056
"01/08/2021 04:00:00","EST","NORTH",61755,649.7521
"01/08/2021 04:00:00","EST","WEST",61752,1565.3296
"01/08/2021 05:00:00","EST","CAPITL",61757,1338.2373
"01/08/2021 05:00:00","EST","CENTRL",61754,1848.0415
"01/08/2021 05:00:00","EST","DUNWOD",61760,563.1953
"01/08/2021 05:00:00","EST","GENESE",61753,1057.7784
"01/08/2021 05:00:00","EST","HUD VL",61758,1005.1376
"01/08/2021 05:00:00","EST","LONGIL",61762,1971.5963
"01/08/2021 05:00:00","EST","MHK VL",61756,972.0311
"01/08/2021 05:00:00","EST","MILLWD",61759,350.8342
"01/08/2021 05:00:00","EST","N.Y.C.",61761,4694.9886
"01/08/2021 05:00:00","EST","NORTH",61755,662.3965
"01/08/2021 05:00:00","EST","WEST",61752,1618.5375
"01/08/2021 06:00:00","EST","CAPITL",61757,1436.7764
"01/08/2021 06:00:00","EST","CENTRL",61754,2006.8449
"01/08/2021 06:00:00","EST","DUNWOD",61760,616.6862
"01/08/2021 06:00:00","EST","GENESE",61753,1148.2752
"01/08/2021 06:00:00","EST","HUD VL",61758,1086.4469
"01/08/2021 06:00:00","EST","LONGIL",61762,2150.5305
"01/08/2021 06:00:00","EST","MHK VL",61756,1056.1891
"01/08/2021 06:00:00","EST","MILLWD",61759,372.6334
"01/08/2021 06:00:00","EST","N.Y.C.",61761,5068.0739
"01/08/2021 06:00:00","EST","NORTH",61755,672.0428
"01/08/2021 06:00:00","EST","WEST",61752,1738.3622
"01/08/2021 07:00:00","EST","CAPITL",61757,1525.1716
"01/08/2021 07:00:00","EST","CENTRL",61754,2117.7989
"01/08/2021 07:00:00","EST","DUNWOD",61760,657.5974
"01/08/2021 07:00:00","EST","GENESE",61753,1225.7281
"01/08/2021 07:00:00","EST","HUD VL",61758,1156.0108
"01/08/2021 07:00:00","EST","LONGIL",61762,2311.4743
"01/08/2021 07:00:00","EST","MHK VL",61756,1119.8455
"01/08/2021 07:00:00","EST","MILLWD",61759,409.7161
"01/08/2021 07:00:00","EST","N.Y.C.",61761,5475.161
"01/08/2021 07:00:00","EST","NORTH",61755,687.3227
"01/08/2021 07:00:00","EST","WEST",61752,1839.5032
"01/08/2021 08:00:00","EST","CAPITL",61757,1572.4772
"01/08/2021 08:00:00","EST","CENTRL",61754,2176.6731
"01/08/2021 08:00:00","EST","DUNWOD",61760,680.7291
"01/08/2021 08:00:00","EST","GENESE",61753,1260.1238
"01/08/2021 08:00:00","EST","HUD VL",61758,1185.661
"01/08/2021 08:00:00","EST","LONGIL",61762,2331.6145
"01/08/2021 08:00:00","EST","MHK VL",61756,1145.9055
