"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2021 00:00:00","EST","CAPITL",61757,1147.3981
"11/23/2021 00:00:00","EST","CENTRL",61754,1680.5643
"11/23/2021 00:00:00","EST","DUNWOD",61760,526.6018
"11/23/2021 00:00:00","EST","GENESE",61753,1006.8042
"11/23/2021 00:00:00","EST","HUD VL",61758,926.5981
"11/23/2021 00:00:00","EST","LONGIL",61762,1824.1134
"11/23/2021 00:00:00","EST","MHK VL",61756,751.8885
"11/23/2021 00:00:00","EST","MILLWD",61759,298.0245
"11/23/2021 00:00:00","EST","N.Y.C.",61761,4522.6289
"11/23/2021 00:00:00","EST","NORTH",61755,723.2835
"11/23/2021 00:00:00","EST","WEST",61752,1577.3339
"11/23/2021 01:00:00","EST","CAPITL",61757,1120.3499
"11/23/2021 01:00:00","EST","CENTRL",61754,1647.8405
"11/23/2021 01:00:00","EST","DUNWOD",61760,516.6545
"11/23/2021 01:00:00","EST","GENESE",61753,985.9575
"11/23/2021 01:00:00","EST","HUD VL",61758,902.5185
"11/23/2021 01:00:00","EST","LONGIL",61762,1754.9336
"11/23/2021 01:00:00","EST","MHK VL",61756,749.1269
"11/23/2021 01:00:00","EST","MILLWD",61759,283.8814
"11/23/2021 01:00:00","EST","N.Y.C.",61761,4355.3899
"11/23/2021 01:00:00","EST","NORTH",61755,647.5536
"11/23/2021 01:00:00","EST","WEST",61752,1563.7876
"11/23/2021 02:00:00","EST","CAPITL",61757,1118.3327
"11/23/2021 02:00:00","EST","CENTRL",61754,1632.9064
"11/23/2021 02:00:00","EST","DUNWOD",61760,508.6477
"11/23/2021 02:00:00","EST","GENESE",61753,975.0431
"11/23/2021 02:00:00","EST","HUD VL",61758,893.2751
"11/23/2021 02:00:00","EST","LONGIL",61762,1715.4392
"11/23/2021 02:00:00","EST","MHK VL",61756,741.6546
"11/23/2021 02:00:00","EST","MILLWD",61759,274.4084
"11/23/2021 02:00:00","EST","N.Y.C.",61761,4259.8022
"11/23/2021 02:00:00","EST","NORTH",61755,645.3524
"11/23/2021 02:00:00","EST","WEST",61752,1541.913
"11/23/2021 03:00:00","EST","CAPITL",61757,1115.1202
"11/23/2021 03:00:00","EST","CENTRL",61754,1640.034
"11/23/2021 03:00:00","EST","DUNWOD",61760,496.853
"11/23/2021 03:00:00","EST","GENESE",61753,976.1284
"11/23/2021 03:00:00","EST","HUD VL",61758,892.3619
"11/23/2021 03:00:00","EST","LONGIL",61762,1708.7377
"11/23/2021 03:00:00","EST","MHK VL",61756,744.5424
"11/23/2021 03:00:00","EST","MILLWD",61759,282.6771
"11/23/2021 03:00:00","EST","N.Y.C.",61761,4229.4719
"11/23/2021 03:00:00","EST","NORTH",61755,583.8779
"11/23/2021 03:00:00","EST","WEST",61752,1536.9743
"11/23/2021 04:00:00","EST","CAPITL",61757,1138.8568
"11/23/2021 04:00:00","EST","CENTRL",61754,1678.8584
"11/23/2021 04:00:00","EST","DUNWOD",61760,495.3088
"11/23/2021 04:00:00","EST","GENESE",61753,997.5355
"11/23/2021 04:00:00","EST","HUD VL",61758,911.8005
"11/23/2021 04:00:00","EST","LONGIL",61762,1752.677
"11/23/2021 04:00:00","EST","MHK VL",61756,770.5436
"11/23/2021 04:00:00","EST","MILLWD",61759,302.2809
"11/23/2021 04:00:00","EST","N.Y.C.",61761,4276.1792
"11/23/2021 04:00:00","EST","NORTH",61755,593.2353
"11/23/2021 04:00:00","EST","WEST",61752,1554.3683
"11/23/2021 05:00:00","EST","CAPITL",61757,1211.8288
