"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2018 00:00:00","EDT","CAPITL",61757,1822.8
"07/02/2018 00:00:00","EDT","CENTRL",61754,2101
"07/02/2018 00:00:00","EDT","DUNWOD",61760,917.8
"07/02/2018 00:00:00","EDT","GENESE",61753,1359.1
"07/02/2018 00:00:00","EDT","HUD VL",61758,1461.1
"07/02/2018 00:00:00","EDT","LONGIL",61762,3264.1
"07/02/2018 00:00:00","EDT","MHK VL",61756,975.4
"07/02/2018 00:00:00","EDT","MILLWD",61759,408.3
"07/02/2018 00:00:00","EDT","N.Y.C.",61761,8153.4
"07/02/2018 00:00:00","EDT","NORTH",61755,524.9
"07/02/2018 00:00:00","EDT","WEST",61752,2049.4
"07/02/2018 01:00:00","EDT","CAPITL",61757,1740.6
"07/02/2018 01:00:00","EDT","CENTRL",61754,2003.6
"07/02/2018 01:00:00","EDT","DUNWOD",61760,859.6
"07/02/2018 01:00:00","EDT","GENESE",61753,1276.6
"07/02/2018 01:00:00","EDT","HUD VL",61758,1352.9
"07/02/2018 01:00:00","EDT","LONGIL",61762,3018.1
"07/02/2018 01:00:00","EDT","MHK VL",61756,933.1
"07/02/2018 01:00:00","EDT","MILLWD",61759,368.3
"07/02/2018 01:00:00","EDT","N.Y.C.",61761,7824
"07/02/2018 01:00:00","EDT","NORTH",61755,515.1
"07/02/2018 01:00:00","EDT","WEST",61752,1943.4
"07/02/2018 02:00:00","EDT","CAPITL",61757,1684.9
"07/02/2018 02:00:00","EDT","CENTRL",61754,1935.4
"07/02/2018 02:00:00","EDT","DUNWOD",61760,813.7
"07/02/2018 02:00:00","EDT","GENESE",61753,1215.1
"07/02/2018 02:00:00","EDT","HUD VL",61758,1274.8
"07/02/2018 02:00:00","EDT","LONGIL",61762,2842.3
"07/02/2018 02:00:00","EDT","MHK VL",61756,900.8
"07/02/2018 02:00:00","EDT","MILLWD",61759,348.3
"07/02/2018 02:00:00","EDT","N.Y.C.",61761,7541.4
"07/02/2018 02:00:00","EDT","NORTH",61755,509.5
"07/02/2018 02:00:00","EDT","WEST",61752,1873.6
"07/02/2018 03:00:00","EDT","CAPITL",61757,1651.1
"07/02/2018 03:00:00","EDT","CENTRL",61754,1909.2
"07/02/2018 03:00:00","EDT","DUNWOD",61760,780.8
"07/02/2018 03:00:00","EDT","GENESE",61753,1175.4
"07/02/2018 03:00:00","EDT","HUD VL",61758,1223.3
"07/02/2018 03:00:00","EDT","LONGIL",61762,2735
"07/02/2018 03:00:00","EDT","MHK VL",61756,878.2
"07/02/2018 03:00:00","EDT","MILLWD",61759,333.7
"07/02/2018 03:00:00","EDT","N.Y.C.",61761,7368.8
"07/02/2018 03:00:00","EDT","NORTH",61755,505.7
"07/02/2018 03:00:00","EDT","WEST",61752,1835.3
"07/02/2018 04:00:00","EDT","CAPITL",61757,1638.1
"07/02/2018 04:00:00","EDT","CENTRL",61754,1918.2
"07/02/2018 04:00:00","EDT","DUNWOD",61760,770.6
"07/02/2018 04:00:00","EDT","GENESE",61753,1174.4
"07/02/2018 04:00:00","EDT","HUD VL",61758,1199.3
"07/02/2018 04:00:00","EDT","LONGIL",61762,2693.3
"07/02/2018 04:00:00","EDT","MHK VL",61756,873.6
"07/02/2018 04:00:00","EDT","MILLWD",61759,323.9
"07/02/2018 04:00:00","EDT","N.Y.C.",61761,7304.8
"07/02/2018 04:00:00","EDT","NORTH",61755,490.8
"07/02/2018 04:00:00","EDT","WEST",61752,1826.8
"07/02/2018 05:00:00","EDT","CAPITL",61757,1668.6
"07/02/2018 05:00:00","EDT","CENTRL",61754,1958.5
"07/02/2018 05:00:00","EDT","DUNWOD",61760,785
"07/02/2018 05:00:00","EDT","GENESE",61753,1212.2
"07/02/2018 05:00:00","EDT","HUD VL",61758,1213.9
"07/02/2018 05:00:00","EDT","LONGIL",61762,2700.9
"07/02/2018 05:00:00","EDT","MHK VL",61756,905.2
"07/02/2018 05:00:00","EDT","MILLWD",61759,323.1
"07/02/2018 05:00:00","EDT","N.Y.C.",61761,7399
"07/02/2018 05:00:00","EDT","NORTH",61755,479
"07/02/2018 05:00:00","EDT","WEST",61752,1873.4
"07/02/2018 06:00:00","EDT","CAPITL",61757,1773.1
"07/02/2018 06:00:00","EDT","CENTRL",61754,2094.6
"07/02/2018 06:00:00","EDT","DUNWOD",61760,841.7
"07/02/2018 06:00:00","EDT","GENESE",61753,1309.1
"07/02/2018 06:00:00","EDT","HUD VL",61758,1322.6
"07/02/2018 06:00:00","EDT","LONGIL",61762,2853.2
"07/02/2018 06:00:00","EDT","MHK VL",61756,958.1
"07/02/2018 06:00:00","EDT","MILLWD",61759,345.2
"07/02/2018 06:00:00","EDT","N.Y.C.",61761,7821.2
"07/02/2018 06:00:00","EDT","NORTH",61755,494.9
"07/02/2018 06:00:00","EDT","WEST",61752,1986
"07/02/2018 07:00:00","EDT","CAPITL",61757,1924
"07/02/2018 07:00:00","EDT","CENTRL",61754,2289.8
"07/02/2018 07:00:00","EDT","DUNWOD",61760,943
"07/02/2018 07:00:00","EDT","GENESE",61753,1469.9
"07/02/2018 07:00:00","EDT","HUD VL",61758,1524.3
"07/02/2018 07:00:00","EDT","LONGIL",61762,3187.1
"07/02/2018 07:00:00","EDT","MHK VL",61756,1042.1
"07/02/2018 07:00:00","EDT","MILLWD",61759,392.7
"07/02/2018 07:00:00","EDT","N.Y.C.",61761,8480.4
"07/02/2018 07:00:00","EDT","NORTH",61755,520.4
"07/02/2018 07:00:00","EDT","WEST",61752,2157.1
"07/02/2018 08:00:00","EDT","CAPITL",61757,2038.6
"07/02/2018 08:00:00","EDT","CENTRL",61754,2472.4
"07/02/2018 08:00:00","EDT","DUNWOD",61760,1020.7
"07/02/2018 08:00:00","EDT","GENESE",61753,1610.9
"07/02/2018 08:00:00","EDT","HUD VL",61758,1530
"07/02/2018 08:00:00","EDT","LONGIL",61762,3567
"07/02/2018 08:00:00","EDT","MHK VL",61756,1126.7
"07/02/2018 08:00:00","EDT","MILLWD",61759,437
"07/02/2018 08:00:00","EDT","N.Y.C.",61761,9097.9
"07/02/2018 08:00:00","EDT","NORTH",61755,511.6
"07/02/2018 08:00:00","EDT","WEST",61752,2312.9
"07/02/2018 09:00:00","EDT","CAPITL",61757,2130.5
"07/02/2018 09:00:00","EDT","CENTRL",61754,2592
"07/02/2018 09:00:00","EDT","DUNWOD",61760,1091.2
"07/02/2018 09:00:00","EDT","GENESE",61753,1740.8
"07/02/2018 09:00:00","EDT","HUD VL",61758,1674.4
"07/02/2018 09:00:00","EDT","LONGIL",61762,3940.4
"07/02/2018 09:00:00","EDT","MHK VL",61756,1219.3
"07/02/2018 09:00:00","EDT","MILLWD",61759,485.7
"07/02/2018 09:00:00","EDT","N.Y.C.",61761,9616.5
"07/02/2018 09:00:00","EDT","NORTH",61755,523.9
"07/02/2018 09:00:00","EDT","WEST",61752,2454.5
"07/02/2018 10:00:00","EDT","CAPITL",61757,2213.2
"07/02/2018 10:00:00","EDT","CENTRL",61754,2728.6
"07/02/2018 10:00:00","EDT","DUNWOD",61760,1155.4
"07/02/2018 10:00:00","EDT","GENESE",61753,1855.4
"07/02/2018 10:00:00","EDT","HUD VL",61758,1818.8
"07/02/2018 10:00:00","EDT","LONGIL",61762,4285.2
"07/02/2018 10:00:00","EDT","MHK VL",61756,1284.3
"07/02/2018 10:00:00","EDT","MILLWD",61759,533.2
