"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2019 00:00:00","EST","CAPITL",61757,1340.8
"01/27/2019 00:00:00","EST","CENTRL",61754,1769.8
"01/27/2019 00:00:00","EST","DUNWOD",61760,621.5
"01/27/2019 00:00:00","EST","GENESE",61753,1033.3
"01/27/2019 00:00:00","EST","HUD VL",61758,1054.6
"01/27/2019 00:00:00","EST","LONGIL",61762,2060
"01/27/2019 00:00:00","EST","MHK VL",61756,947.3
"01/27/2019 00:00:00","EST","MILLWD",61759,311.7
"01/27/2019 00:00:00","EST","N.Y.C.",61761,5136.6
"01/27/2019 00:00:00","EST","NORTH",61755,649
"01/27/2019 00:00:00","EST","WEST",61752,1540.2
"01/27/2019 01:00:00","EST","CAPITL",61757,1315.9
"01/27/2019 01:00:00","EST","CENTRL",61754,1733.8
"01/27/2019 01:00:00","EST","DUNWOD",61760,594.4
"01/27/2019 01:00:00","EST","GENESE",61753,1004
"01/27/2019 01:00:00","EST","HUD VL",61758,1022.3
"01/27/2019 01:00:00","EST","LONGIL",61762,1979.2
"01/27/2019 01:00:00","EST","MHK VL",61756,924.8
"01/27/2019 01:00:00","EST","MILLWD",61759,298.3
"01/27/2019 01:00:00","EST","N.Y.C.",61761,4933.2
"01/27/2019 01:00:00","EST","NORTH",61755,643.2
"01/27/2019 01:00:00","EST","WEST",61752,1501.9
"01/27/2019 02:00:00","EST","CAPITL",61757,1299.3
"01/27/2019 02:00:00","EST","CENTRL",61754,1708.3
"01/27/2019 02:00:00","EST","DUNWOD",61760,580.5
"01/27/2019 02:00:00","EST","GENESE",61753,990.2
"01/27/2019 02:00:00","EST","HUD VL",61758,999
"01/27/2019 02:00:00","EST","LONGIL",61762,1929.1
"01/27/2019 02:00:00","EST","MHK VL",61756,913.2
"01/27/2019 02:00:00","EST","MILLWD",61759,292.5
"01/27/2019 02:00:00","EST","N.Y.C.",61761,4781.9
"01/27/2019 02:00:00","EST","NORTH",61755,641.8
"01/27/2019 02:00:00","EST","WEST",61752,1499.4
"01/27/2019 03:00:00","EST","CAPITL",61757,1296.4
"01/27/2019 03:00:00","EST","CENTRL",61754,1714.5
"01/27/2019 03:00:00","EST","DUNWOD",61760,568.5
"01/27/2019 03:00:00","EST","GENESE",61753,979.8
"01/27/2019 03:00:00","EST","HUD VL",61758,990.9
"01/27/2019 03:00:00","EST","LONGIL",61762,1901.7
"01/27/2019 03:00:00","EST","MHK VL",61756,911.5
"01/27/2019 03:00:00","EST","MILLWD",61759,294.3
"01/27/2019 03:00:00","EST","N.Y.C.",61761,4695.2
"01/27/2019 03:00:00","EST","NORTH",61755,608.4
"01/27/2019 03:00:00","EST","WEST",61752,1509.1
"01/27/2019 04:00:00","EST","CAPITL",61757,1300.9
"01/27/2019 04:00:00","EST","CENTRL",61754,1715
"01/27/2019 04:00:00","EST","DUNWOD",61760,564.4
"01/27/2019 04:00:00","EST","GENESE",61753,982.5
"01/27/2019 04:00:00","EST","HUD VL",61758,996.8
"01/27/2019 04:00:00","EST","LONGIL",61762,1904.3
"01/27/2019 04:00:00","EST","MHK VL",61756,908.3
"01/27/2019 04:00:00","EST","MILLWD",61759,299.3
"01/27/2019 04:00:00","EST","N.Y.C.",61761,4660.9
"01/27/2019 04:00:00","EST","NORTH",61755,618
"01/27/2019 04:00:00","EST","WEST",61752,1508.8
"01/27/2019 05:00:00","EST","CAPITL",61757,1315.1
"01/27/2019 05:00:00","EST","CENTRL",61754,1747.7
"01/27/2019 05:00:00","EST","DUNWOD",61760,576.5
"01/27/2019 05:00:00","EST","GENESE",61753,1008
"01/27/2019 05:00:00","EST","HUD VL",61758,1015.4
"01/27/2019 05:00:00","EST","LONGIL",61762,1932.5
"01/27/2019 05:00:00","EST","MHK VL",61756,922.6
"01/27/2019 05:00:00","EST","MILLWD",61759,306.8
"01/27/2019 05:00:00","EST","N.Y.C.",61761,4686.3
"01/27/2019 05:00:00","EST","NORTH",61755,611.6
"01/27/2019 05:00:00","EST","WEST",61752,1527.3
"01/27/2019 06:00:00","EST","CAPITL",61757,1344
"01/27/2019 06:00:00","EST","CENTRL",61754,1807.4
"01/27/2019 06:00:00","EST","DUNWOD",61760,596.4
"01/27/2019 06:00:00","EST","GENESE",61753,1039.5
"01/27/2019 06:00:00","EST","HUD VL",61758,1044.8
"01/27/2019 06:00:00","EST","LONGIL",61762,1994.7
"01/27/2019 06:00:00","EST","MHK VL",61756,961.8
"01/27/2019 06:00:00","EST","MILLWD",61759,313.5
"01/27/2019 06:00:00","EST","N.Y.C.",61761,4788.2
"01/27/2019 06:00:00","EST","NORTH",61755,617.5
"01/27/2019 06:00:00","EST","WEST",61752,1556.4
"01/27/2019 07:00:00","EST","CAPITL",61757,1390.7
"01/27/2019 07:00:00","EST","CENTRL",61754,1903.1
"01/27/2019 07:00:00","EST","DUNWOD",61760,616.6
"01/27/2019 07:00:00","EST","GENESE",61753,1077
"01/27/2019 07:00:00","EST","HUD VL",61758,1078.3
"01/27/2019 07:00:00","EST","LONGIL",61762,2025.5
"01/27/2019 07:00:00","EST","MHK VL",61756,1027.8
"01/27/2019 07:00:00","EST","MILLWD",61759,329.9
"01/27/2019 07:00:00","EST","N.Y.C.",61761,4917.4
"01/27/2019 07:00:00","EST","NORTH",61755,640
"01/27/2019 07:00:00","EST","WEST",61752,1598.2
"01/27/2019 08:00:00","EST","CAPITL",61757,1442.6
"01/27/2019 08:00:00","EST","CENTRL",61754,1961.9
"01/27/2019 08:00:00","EST","DUNWOD",61760,636.2
"01/27/2019 08:00:00","EST","GENESE",61753,1115.2
"01/27/2019 08:00:00","EST","HUD VL",61758,1105.4
"01/27/2019 08:00:00","EST","LONGIL",61762,2041.7
"01/27/2019 08:00:00","EST","MHK VL",61756,1066.1
"01/27/2019 08:00:00","EST","MILLWD",61759,343
"01/27/2019 08:00:00","EST","N.Y.C.",61761,5098.2
"01/27/2019 08:00:00","EST","NORTH",61755,675.6
"01/27/2019 08:00:00","EST","WEST",61752,1609.8
"01/27/2019 09:00:00","EST","CAPITL",61757,1488.9
"01/27/2019 09:00:00","EST","CENTRL",61754,2004.2
"01/27/2019 09:00:00","EST","DUNWOD",61760,645.9
"01/27/2019 09:00:00","EST","GENESE",61753,1144.2
"01/27/2019 09:00:00","EST","HUD VL",61758,1113.2
"01/27/2019 09:00:00","EST","LONGIL",61762,2024.8
"01/27/2019 09:00:00","EST","MHK VL",61756,1102.9
"01/27/2019 09:00:00","EST","MILLWD",61759,344.5
"01/27/2019 09:00:00","EST","N.Y.C.",61761,5273.9
"01/27/2019 09:00:00","EST","NORTH",61755,679.1
"01/27/2019 09:00:00","EST","WEST",61752,1640.5
"01/27/2019 10:00:00","EST","CAPITL",61757,1515.5
"01/27/2019 10:00:00","EST","CENTRL",61754,2028.1
"01/27/2019 10:00:00","EST","DUNWOD",61760,652.4
"01/27/2019 10:00:00","EST","GENESE",61753,1151.3
"01/27/2019 10:00:00","EST","HUD VL",61758,1132.7
"01/27/2019 10:00:00","EST","LONGIL",61762,1996.6
"01/27/2019 10:00:00","EST","MHK VL",61756,1116.8
"01/27/2019 10:00:00","EST","MILLWD",61759,339.1
"01/27/2019 10:00:00","EST","N.Y.C.",61761,5399.7
"01/27/2019 10:00:00","EST","NORTH",61755,661.5
"01/27/2019 10:00:00","EST","WEST",61752,1685.7
"01/27/2019 11:00:00","EST","CAPITL",61757,1512
"01/27/2019 11:00:00","EST","CENTRL",61754,2036.5
"01/27/2019 11:00:00","EST","DUNWOD",61760,652.1
"01/27/2019 11:00:00","EST","GENESE",61753,1167.1
"01/27/2019 11:00:00","EST","HUD VL",61758,1155.2
"01/27/2019 11:00:00","EST","LONGIL",61762,1989.9
"01/27/2019 11:00:00","EST","MHK VL",61756,1112.3
"01/27/2019 11:00:00","EST","MILLWD",61759,336.4
