"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2017 00:00:00","EDT","CAPITL",61757,959.9
"04/12/2017 00:00:00","EDT","CENTRL",61754,1417.2
"04/12/2017 00:00:00","EDT","DUNWOD",61760,508.9
"04/12/2017 00:00:00","EDT","GENESE",61753,837
"04/12/2017 00:00:00","EDT","HUD VL",61758,845.2
"04/12/2017 00:00:00","EDT","LONGIL",61762,1662
"04/12/2017 00:00:00","EDT","MHK VL",61756,674.3
"04/12/2017 00:00:00","EDT","MILLWD",61759,230.4
"04/12/2017 00:00:00","EDT","N.Y.C.",61761,4601.1
"04/12/2017 00:00:00","EDT","NORTH",61755,417
"04/12/2017 00:00:00","EDT","WEST",61752,1469.6
"04/12/2017 01:00:00","EDT","CAPITL",61757,923.7
"04/12/2017 01:00:00","EDT","CENTRL",61754,1388.7
"04/12/2017 01:00:00","EDT","DUNWOD",61760,481.9
"04/12/2017 01:00:00","EDT","GENESE",61753,804.8
"04/12/2017 01:00:00","EDT","HUD VL",61758,792.3
"04/12/2017 01:00:00","EDT","LONGIL",61762,1574.9
"04/12/2017 01:00:00","EDT","MHK VL",61756,650.7
"04/12/2017 01:00:00","EDT","MILLWD",61759,229.3
"04/12/2017 01:00:00","EDT","N.Y.C.",61761,4370.6
"04/12/2017 01:00:00","EDT","NORTH",61755,417.1
"04/12/2017 01:00:00","EDT","WEST",61752,1424.9
"04/12/2017 02:00:00","EDT","CAPITL",61757,901.4
"04/12/2017 02:00:00","EDT","CENTRL",61754,1352.1
"04/12/2017 02:00:00","EDT","DUNWOD",61760,464.7
"04/12/2017 02:00:00","EDT","GENESE",61753,789.3
"04/12/2017 02:00:00","EDT","HUD VL",61758,756.4
"04/12/2017 02:00:00","EDT","LONGIL",61762,1520.1
"04/12/2017 02:00:00","EDT","MHK VL",61756,638.8
"04/12/2017 02:00:00","EDT","MILLWD",61759,222.6
"04/12/2017 02:00:00","EDT","N.Y.C.",61761,4210
"04/12/2017 02:00:00","EDT","NORTH",61755,414.8
"04/12/2017 02:00:00","EDT","WEST",61752,1406.6
"04/12/2017 03:00:00","EDT","CAPITL",61757,900
"04/12/2017 03:00:00","EDT","CENTRL",61754,1329.7
"04/12/2017 03:00:00","EDT","DUNWOD",61760,455
"04/12/2017 03:00:00","EDT","GENESE",61753,789.4
