"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2019 12:00:00","EST","LONGIL",61762,2743.6
"02/12/2019 12:00:00","EST","MHK VL",61756,1190.5
"02/12/2019 12:00:00","EST","MILLWD",61759,430.4
"02/12/2019 12:00:00","EST","N.Y.C.",61761,6944.1
"02/12/2019 12:00:00","EST","NORTH",61755,700.1
"02/12/2019 12:00:00","EST","WEST",61752,1954.1
"02/12/2019 13:00:00","EST","CAPITL",61757,1685.8
"02/12/2019 13:00:00","EST","CENTRL",61754,2294.7
"02/12/2019 13:00:00","EST","DUNWOD",61760,845.2
"02/12/2019 13:00:00","EST","GENESE",61753,1338.3
"02/12/2019 13:00:00","EST","HUD VL",61758,1354.8
"02/12/2019 13:00:00","EST","LONGIL",61762,2735.8
"02/12/2019 13:00:00","EST","MHK VL",61756,1201.3
"02/12/2019 13:00:00","EST","MILLWD",61759,425.6
"02/12/2019 13:00:00","EST","N.Y.C.",61761,6939.6
"02/12/2019 13:00:00","EST","NORTH",61755,699.7
"02/12/2019 13:00:00","EST","WEST",61752,1954.1
"02/12/2019 14:00:00","EST","CAPITL",61757,1675.9
"02/12/2019 14:00:00","EST","CENTRL",61754,2272
"02/12/2019 14:00:00","EST","DUNWOD",61760,834
"02/12/2019 14:00:00","EST","GENESE",61753,1329.2
"02/12/2019 14:00:00","EST","HUD VL",61758,1338.6
"02/12/2019 14:00:00","EST","LONGIL",61762,2719.6
"02/12/2019 14:00:00","EST","MHK VL",61756,1199.3
"02/12/2019 14:00:00","EST","MILLWD",61759,422.1
"02/12/2019 14:00:00","EST","N.Y.C.",61761,6914.2
"02/12/2019 14:00:00","EST","NORTH",61755,699
"02/12/2019 14:00:00","EST","WEST",61752,1941.1
"02/12/2019 15:00:00","EST","CAPITL",61757,1664.5
"02/12/2019 15:00:00","EST","CENTRL",61754,2246.2
"02/12/2019 15:00:00","EST","DUNWOD",61760,833.8
"02/12/2019 15:00:00","EST","GENESE",61753,1325.1
"02/12/2019 15:00:00","EST","HUD VL",61758,1323.3
"02/12/2019 15:00:00","EST","LONGIL",61762,2716.1
"02/12/2019 15:00:00","EST","MHK VL",61756,1202.7
"02/12/2019 15:00:00","EST","MILLWD",61759,417.1
"02/12/2019 15:00:00","EST","N.Y.C.",61761,6934.3
"02/12/2019 15:00:00","EST","NORTH",61755,702.5
"02/12/2019 15:00:00","EST","WEST",61752,1922
"02/12/2019 16:00:00","EST","CAPITL",61757,1704.4
"02/12/2019 16:00:00","EST","CENTRL",61754,2277.7
"02/12/2019 16:00:00","EST","DUNWOD",61760,839.8
"02/12/2019 16:00:00","EST","GENESE",61753,1325
"02/12/2019 16:00:00","EST","HUD VL",61758,1344.6
"02/12/2019 16:00:00","EST","LONGIL",61762,2778.3
"02/12/2019 16:00:00","EST","MHK VL",61756,1180.5
"02/12/2019 16:00:00","EST","MILLWD",61759,418.7
"02/12/2019 16:00:00","EST","N.Y.C.",61761,6971.9
"02/12/2019 16:00:00","EST","NORTH",61755,707.3
"02/12/2019 16:00:00","EST","WEST",61752,1925.3
"02/12/2019 17:00:00","EST","CAPITL",61757,1797.4
"02/12/2019 17:00:00","EST","CENTRL",61754,2349
"02/12/2019 17:00:00","EST","DUNWOD",61760,878.5
"02/12/2019 17:00:00","EST","GENESE",61753,1366.7
"02/12/2019 17:00:00","EST","HUD VL",61758,1412.1
"02/12/2019 17:00:00","EST","LONGIL",61762,2939.5
"02/12/2019 17:00:00","EST","MHK VL",61756,1212.3
"02/12/2019 17:00:00","EST","MILLWD",61759,446.5
"02/12/2019 17:00:00","EST","N.Y.C.",61761,7063.8
"02/12/2019 17:00:00","EST","NORTH",61755,720.8
"02/12/2019 17:00:00","EST","WEST",61752,1959.2
"02/12/2019 18:00:00","EST","CAPITL",61757,1798.1
"02/12/2019 18:00:00","EST","CENTRL",61754,2363.9
"02/12/2019 18:00:00","EST","DUNWOD",61760,885.5
"02/12/2019 18:00:00","EST","GENESE",61753,1389
"02/12/2019 18:00:00","EST","HUD VL",61758,1419.2
"02/12/2019 18:00:00","EST","LONGIL",61762,2980.9
"02/12/2019 18:00:00","EST","MHK VL",61756,1222.1
"02/12/2019 18:00:00","EST","MILLWD",61759,451.4
"02/12/2019 18:00:00","EST","N.Y.C.",61761,6975.6
"02/12/2019 18:00:00","EST","NORTH",61755,720.6
"02/12/2019 18:00:00","EST","WEST",61752,1979.6
"02/12/2019 19:00:00","EST","CAPITL",61757,1745.8
"02/12/2019 19:00:00","EST","CENTRL",61754,2318
"02/12/2019 19:00:00","EST","DUNWOD",61760,862.6
"02/12/2019 19:00:00","EST","GENESE",61753,1347.9
"02/12/2019 19:00:00","EST","HUD VL",61758,1370.9
"02/12/2019 19:00:00","EST","LONGIL",61762,2877.7
"02/12/2019 19:00:00","EST","MHK VL",61756,1219.3
"02/12/2019 19:00:00","EST","MILLWD",61759,435.9
"02/12/2019 19:00:00","EST","N.Y.C.",61761,6796
"02/12/2019 19:00:00","EST","NORTH",61755,677.9
"02/12/2019 19:00:00","EST","WEST",61752,1955.6
"02/12/2019 20:00:00","EST","CAPITL",61757,1674.6
"02/12/2019 20:00:00","EST","CENTRL",61754,2222.9
"02/12/2019 20:00:00","EST","DUNWOD",61760,861.5
"02/12/2019 20:00:00","EST","GENESE",61753,1296.1
"02/12/2019 20:00:00","EST","HUD VL",61758,1314.1
"02/12/2019 20:00:00","EST","LONGIL",61762,2733.6
"02/12/2019 20:00:00","EST","MHK VL",61756,1204.1
"02/12/2019 20:00:00","EST","MILLWD",61759,418.8
"02/12/2019 20:00:00","EST","N.Y.C.",61761,6545.7
"02/12/2019 20:00:00","EST","NORTH",61755,666.1
"02/12/2019 20:00:00","EST","WEST",61752,1920.7
"02/12/2019 21:00:00","EST","CAPITL",61757,1563.9
"02/12/2019 21:00:00","EST","CENTRL",61754,2088.9
"02/12/2019 21:00:00","EST","DUNWOD",61760,816
"02/12/2019 21:00:00","EST","GENESE",61753,1225.9
"02/12/2019 21:00:00","EST","HUD VL",61758,1241.3
"02/12/2019 21:00:00","EST","LONGIL",61762,2540.5
"02/12/2019 21:00:00","EST","MHK VL",61756,1130
"02/12/2019 21:00:00","EST","MILLWD",61759,386
"02/12/2019 21:00:00","EST","N.Y.C.",61761,6255.8
"02/12/2019 21:00:00","EST","NORTH",61755,646.3
"02/12/2019 21:00:00","EST","WEST",61752,1852.9
"02/12/2019 22:00:00","EST","CAPITL",61757,1461.3
"02/12/2019 22:00:00","EST","CENTRL",61754,1936.3
"02/12/2019 22:00:00","EST","DUNWOD",61760,760.1
"02/12/2019 22:00:00","EST","GENESE",61753,1136
"02/12/2019 22:00:00","EST","HUD VL",61758,1154.8
"02/12/2019 22:00:00","EST","LONGIL",61762,2310
"02/12/2019 22:00:00","EST","MHK VL",61756,1047.4
"02/12/2019 22:00:00","EST","MILLWD",61759,348.2
"02/12/2019 22:00:00","EST","N.Y.C.",61761,5870
"02/12/2019 22:00:00","EST","NORTH",61755,644.9
"02/12/2019 22:00:00","EST","WEST",61752,1758.2
"02/12/2019 23:00:00","EST","CAPITL",61757,1371.3
"02/12/2019 23:00:00","EST","CENTRL",61754,1825.2
"02/12/2019 23:00:00","EST","DUNWOD",61760,706
"02/12/2019 23:00:00","EST","GENESE",61753,1054.4
"02/12/2019 23:00:00","EST","HUD VL",61758,1076.1
"02/12/2019 23:00:00","EST","LONGIL",61762,2105.2
"02/12/2019 23:00:00","EST","MHK VL",61756,978.6
"02/12/2019 23:00:00","EST","MILLWD",61759,319.2
"02/12/2019 23:00:00","EST","N.Y.C.",61761,5430.8
"02/12/2019 23:00:00","EST","NORTH",61755,641.6
"02/12/2019 23:00:00","EST","WEST",61752,1652.2
