"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2019 00:00:00","EDT","CAPITL",61757,1051.3
"06/17/2019 00:00:00","EDT","CENTRL",61754,1311.9
"06/17/2019 00:00:00","EDT","DUNWOD",61760,624.2
"06/17/2019 00:00:00","EDT","GENESE",61753,838
"06/17/2019 00:00:00","EDT","HUD VL",61758,922.4
"06/17/2019 00:00:00","EDT","LONGIL",61762,2133.7
"06/17/2019 00:00:00","EDT","MHK VL",61756,651.4
"06/17/2019 00:00:00","EDT","MILLWD",61759,263.2
"06/17/2019 00:00:00","EDT","N.Y.C.",61761,5683.5
"06/17/2019 00:00:00","EDT","NORTH",61755,480.5
"06/17/2019 00:00:00","EDT","WEST",61752,1405.1
"06/17/2019 01:00:00","EDT","CAPITL",61757,1007.9
"06/17/2019 01:00:00","EDT","CENTRL",61754,1266.4
"06/17/2019 01:00:00","EDT","DUNWOD",61760,594.6
"06/17/2019 01:00:00","EDT","GENESE",61753,808.5
"06/17/2019 01:00:00","EDT","HUD VL",61758,874.8
"06/17/2019 01:00:00","EDT","LONGIL",61762,2014.3
"06/17/2019 01:00:00","EDT","MHK VL",61756,630
"06/17/2019 01:00:00","EDT","MILLWD",61759,250
"06/17/2019 01:00:00","EDT","N.Y.C.",61761,5450.8
"06/17/2019 01:00:00","EDT","NORTH",61755,474.4
"06/17/2019 01:00:00","EDT","WEST",61752,1368.9
"06/17/2019 02:00:00","EDT","CAPITL",61757,988.2
"06/17/2019 02:00:00","EDT","CENTRL",61754,1257.7
"06/17/2019 02:00:00","EDT","DUNWOD",61760,568.8
"06/17/2019 02:00:00","EDT","GENESE",61753,794.3
"06/17/2019 02:00:00","EDT","HUD VL",61758,850.1
"06/17/2019 02:00:00","EDT","LONGIL",61762,1929.2
"06/17/2019 02:00:00","EDT","MHK VL",61756,619.8
"06/17/2019 02:00:00","EDT","MILLWD",61759,237.7
"06/17/2019 02:00:00","EDT","N.Y.C.",61761,5277.4
"06/17/2019 02:00:00","EDT","NORTH",61755,473.8
"06/17/2019 02:00:00","EDT","WEST",61752,1351.8
"06/17/2019 03:00:00","EDT","CAPITL",61757,980.4
"06/17/2019 03:00:00","EDT","CENTRL",61754,1274.4
"06/17/2019 03:00:00","EDT","DUNWOD",61760,555.7
"06/17/2019 03:00:00","EDT","GENESE",61753,792.2
"06/17/2019 03:00:00","EDT","HUD VL",61758,834.2
"06/17/2019 03:00:00","EDT","LONGIL",61762,1897.8
"06/17/2019 03:00:00","EDT","MHK VL",61756,606.5
"06/17/2019 03:00:00","EDT","MILLWD",61759,230.3
"06/17/2019 03:00:00","EDT","N.Y.C.",61761,5196.5
"06/17/2019 03:00:00","EDT","NORTH",61755,470.3
"06/17/2019 03:00:00","EDT","WEST",61752,1342.8
"06/17/2019 04:00:00","EDT","CAPITL",61757,998.7
"06/17/2019 04:00:00","EDT","CENTRL",61754,1299.3
"06/17/2019 04:00:00","EDT","DUNWOD",61760,557.8
"06/17/2019 04:00:00","EDT","GENESE",61753,809.5
"06/17/2019 04:00:00","EDT","HUD VL",61758,835
"06/17/2019 04:00:00","EDT","LONGIL",61762,1925.7
"06/17/2019 04:00:00","EDT","MHK VL",61756,628
"06/17/2019 04:00:00","EDT","MILLWD",61759,233.3
"06/17/2019 04:00:00","EDT","N.Y.C.",61761,5190.9
"06/17/2019 04:00:00","EDT","NORTH",61755,474.3
"06/17/2019 04:00:00","EDT","WEST",61752,1358.9
"06/17/2019 05:00:00","EDT","CAPITL",61757,1057.7
"06/17/2019 05:00:00","EDT","CENTRL",61754,1388.8
"06/17/2019 05:00:00","EDT","DUNWOD",61760,581.8
"06/17/2019 05:00:00","EDT","GENESE",61753,858.3
"06/17/2019 05:00:00","EDT","HUD VL",61758,875.5
"06/17/2019 05:00:00","EDT","LONGIL",61762,1989.5
"06/17/2019 05:00:00","EDT","MHK VL",61756,681
"06/17/2019 05:00:00","EDT","MILLWD",61759,248.3
"06/17/2019 05:00:00","EDT","N.Y.C.",61761,5405.6
"06/17/2019 05:00:00","EDT","NORTH",61755,476.6
"06/17/2019 05:00:00","EDT","WEST",61752,1401.2
"06/17/2019 06:00:00","EDT","CAPITL",61757,1175.7
"06/17/2019 06:00:00","EDT","CENTRL",61754,1551.7
"06/17/2019 06:00:00","EDT","DUNWOD",61760,647.4
"06/17/2019 06:00:00","EDT","GENESE",61753,942.9
"06/17/2019 06:00:00","EDT","HUD VL",61758,958.4
"06/17/2019 06:00:00","EDT","LONGIL",61762,2173.9
"06/17/2019 06:00:00","EDT","MHK VL",61756,761.8
"06/17/2019 06:00:00","EDT","MILLWD",61759,279.8
"06/17/2019 06:00:00","EDT","N.Y.C.",61761,5922.3
"06/17/2019 06:00:00","EDT","NORTH",61755,475.1
"06/17/2019 06:00:00","EDT","WEST",61752,1519.2
"06/17/2019 07:00:00","EDT","CAPITL",61757,1262.2
"06/17/2019 07:00:00","EDT","CENTRL",61754,1662.7
"06/17/2019 07:00:00","EDT","DUNWOD",61760,715.4
"06/17/2019 07:00:00","EDT","GENESE",61753,1019.7
"06/17/2019 07:00:00","EDT","HUD VL",61758,1037.2
"06/17/2019 07:00:00","EDT","LONGIL",61762,2375.6
"06/17/2019 07:00:00","EDT","MHK VL",61756,828.1
"06/17/2019 07:00:00","EDT","MILLWD",61759,312
"06/17/2019 07:00:00","EDT","N.Y.C.",61761,6519.5
"06/17/2019 07:00:00","EDT","NORTH",61755,519.9
"06/17/2019 07:00:00","EDT","WEST",61752,1624.6
"06/17/2019 08:00:00","EDT","CAPITL",61757,1286.1
"06/17/2019 08:00:00","EDT","CENTRL",61754,1714.4
"06/17/2019 08:00:00","EDT","DUNWOD",61760,756.9
"06/17/2019 08:00:00","EDT","GENESE",61753,1061.6
"06/17/2019 08:00:00","EDT","HUD VL",61758,1088.7
"06/17/2019 08:00:00","EDT","LONGIL",61762,2538.7
"06/17/2019 08:00:00","EDT","MHK VL",61756,858.2
"06/17/2019 08:00:00","EDT","MILLWD",61759,341.7
"06/17/2019 08:00:00","EDT","N.Y.C.",61761,6929.3
"06/17/2019 08:00:00","EDT","NORTH",61755,500
"06/17/2019 08:00:00","EDT","WEST",61752,1680.7
"06/17/2019 09:00:00","EDT","CAPITL",61757,1289.1
"06/17/2019 09:00:00","EDT","CENTRL",61754,1728.9
"06/17/2019 09:00:00","EDT","DUNWOD",61760,785.7
"06/17/2019 09:00:00","EDT","GENESE",61753,1080.3
"06/17/2019 09:00:00","EDT","HUD VL",61758,1129.3
"06/17/2019 09:00:00","EDT","LONGIL",61762,2653.4
"06/17/2019 09:00:00","EDT","MHK VL",61756,876.2
"06/17/2019 09:00:00","EDT","MILLWD",61759,358
"06/17/2019 09:00:00","EDT","N.Y.C.",61761,7190.9
"06/17/2019 09:00:00","EDT","NORTH",61755,500.6
"06/17/2019 09:00:00","EDT","WEST",61752,1715.2
"06/17/2019 10:00:00","EDT","CAPITL",61757,1299.6
"06/17/2019 10:00:00","EDT","CENTRL",61754,1748.1
"06/17/2019 10:00:00","EDT","DUNWOD",61760,800.6
"06/17/2019 10:00:00","EDT","GENESE",61753,1103.8
"06/17/2019 10:00:00","EDT","HUD VL",61758,1152
"06/17/2019 10:00:00","EDT","LONGIL",61762,2769.2
"06/17/2019 10:00:00","EDT","MHK VL",61756,885.5
"06/17/2019 10:00:00","EDT","MILLWD",61759,371.1
"06/17/2019 10:00:00","EDT","N.Y.C.",61761,7339.9
"06/17/2019 10:00:00","EDT","NORTH",61755,505.6
"06/17/2019 10:00:00","EDT","WEST",61752,1744.3
"06/17/2019 11:00:00","EDT","CAPITL",61757,1304.5
"06/17/2019 11:00:00","EDT","CENTRL",61754,1782
"06/17/2019 11:00:00","EDT","DUNWOD",61760,819.5
"06/17/2019 11:00:00","EDT","GENESE",61753,1124.6
"06/17/2019 11:00:00","EDT","HUD VL",61758,1187.3
"06/17/2019 11:00:00","EDT","LONGIL",61762,2862.9
"06/17/2019 11:00:00","EDT","MHK VL",61756,872.9
"06/17/2019 11:00:00","EDT","MILLWD",61759,381.1
"06/17/2019 11:00:00","EDT","N.Y.C.",61761,7391.1
"06/17/2019 11:00:00","EDT","NORTH",61755,515.8
"06/17/2019 11:00:00","EDT","WEST",61752,1776.6
"06/17/2019 12:00:00","EDT","CAPITL",61757,1310.2
"06/17/2019 12:00:00","EDT","CENTRL",61754,1809
"06/17/2019 12:00:00","EDT","DUNWOD",61760,827.6
"06/17/2019 12:00:00","EDT","GENESE",61753,1142.4
"06/17/2019 12:00:00","EDT","HUD VL",61758,1223.9
"06/17/2019 12:00:00","EDT","LONGIL",61762,2919.9
"06/17/2019 12:00:00","EDT","MHK VL",61756,869.6
"06/17/2019 12:00:00","EDT","MILLWD",61759,401.5
"06/17/2019 12:00:00","EDT","N.Y.C.",61761,7396.3
"06/17/2019 12:00:00","EDT","NORTH",61755,529.5
"06/17/2019 12:00:00","EDT","WEST",61752,1790.1
"06/17/2019 13:00:00","EDT","CAPITL",61757,1321.1
"06/17/2019 13:00:00","EDT","CENTRL",61754,1824.9
"06/17/2019 13:00:00","EDT","DUNWOD",61760,827.8
"06/17/2019 13:00:00","EDT","GENESE",61753,1152.9
"06/17/2019 13:00:00","EDT","HUD VL",61758,1233.5
"06/17/2019 13:00:00","EDT","LONGIL",61762,2951.1
"06/17/2019 13:00:00","EDT","MHK VL",61756,889.4
"06/17/2019 13:00:00","EDT","MILLWD",61759,402.8
"06/17/2019 13:00:00","EDT","N.Y.C.",61761,7455.7
"06/17/2019 13:00:00","EDT","NORTH",61755,503.3
"06/17/2019 13:00:00","EDT","WEST",61752,1781.2
"06/17/2019 14:00:00","EDT","CAPITL",61757,1340.1
"06/17/2019 14:00:00","EDT","CENTRL",61754,1822.3
"06/17/2019 14:00:00","EDT","DUNWOD",61760,825.6
"06/17/2019 14:00:00","EDT","GENESE",61753,1160.5
"06/17/2019 14:00:00","EDT","HUD VL",61758,1226.9
"06/17/2019 14:00:00","EDT","LONGIL",61762,2988.5
"06/17/2019 14:00:00","EDT","MHK VL",61756,890
"06/17/2019 14:00:00","EDT","MILLWD",61759,399.1
"06/17/2019 14:00:00","EDT","N.Y.C.",61761,7449.7
"06/17/2019 14:00:00","EDT","NORTH",61755,515
"06/17/2019 14:00:00","EDT","WEST",61752,1771.2
"06/17/2019 15:00:00","EDT","CAPITL",61757,1379.6
"06/17/2019 15:00:00","EDT","CENTRL",61754,1839.4
"06/17/2019 15:00:00","EDT","DUNWOD",61760,835.4
"06/17/2019 15:00:00","EDT","GENESE",61753,1163.8
"06/17/2019 15:00:00","EDT","HUD VL",61758,1248.6
"06/17/2019 15:00:00","EDT","LONGIL",61762,3013.9
"06/17/2019 15:00:00","EDT","MHK VL",61756,886.8
"06/17/2019 15:00:00","EDT","MILLWD",61759,401.4
"06/17/2019 15:00:00","EDT","N.Y.C.",61761,7469.9
"06/17/2019 15:00:00","EDT","NORTH",61755,501.8
