"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2018 00:00:00","EST","CAPITL",61757,1165.6
"11/17/2018 00:00:00","EST","CENTRL",61754,1655.5
"11/17/2018 00:00:00","EST","DUNWOD",61760,558.8
"11/17/2018 00:00:00","EST","GENESE",61753,956.5
"11/17/2018 00:00:00","EST","HUD VL",61758,977.6
"11/17/2018 00:00:00","EST","LONGIL",61762,1869.4
"11/17/2018 00:00:00","EST","MHK VL",61756,787.3
"11/17/2018 00:00:00","EST","MILLWD",61759,245.1
"11/17/2018 00:00:00","EST","N.Y.C.",61761,4865.9
"11/17/2018 00:00:00","EST","NORTH",61755,564.8
"11/17/2018 00:00:00","EST","WEST",61752,1638
"11/17/2018 01:00:00","EST","CAPITL",61757,1138
"11/17/2018 01:00:00","EST","CENTRL",61754,1611.8
"11/17/2018 01:00:00","EST","DUNWOD",61760,536.1
"11/17/2018 01:00:00","EST","GENESE",61753,926
"11/17/2018 01:00:00","EST","HUD VL",61758,935.7
"11/17/2018 01:00:00","EST","LONGIL",61762,1785.7
"11/17/2018 01:00:00","EST","MHK VL",61756,758.6
"11/17/2018 01:00:00","EST","MILLWD",61759,239.1
"11/17/2018 01:00:00","EST","N.Y.C.",61761,4642.5
"11/17/2018 01:00:00","EST","NORTH",61755,558.7
"11/17/2018 01:00:00","EST","WEST",61752,1597.8
"11/17/2018 02:00:00","EST","CAPITL",61757,1119.3
"11/17/2018 02:00:00","EST","CENTRL",61754,1585.3
"11/17/2018 02:00:00","EST","DUNWOD",61760,514.2
"11/17/2018 02:00:00","EST","GENESE",61753,905.8
"11/17/2018 02:00:00","EST","HUD VL",61758,913.7
"11/17/2018 02:00:00","EST","LONGIL",61762,1733.8
"11/17/2018 02:00:00","EST","MHK VL",61756,740
"11/17/2018 02:00:00","EST","MILLWD",61759,241.6
"11/17/2018 02:00:00","EST","N.Y.C.",61761,4515.1
"11/17/2018 02:00:00","EST","NORTH",61755,553.6
"11/17/2018 02:00:00","EST","WEST",61752,1567.9
"11/17/2018 03:00:00","EST","CAPITL",61757,1117
"11/17/2018 03:00:00","EST","CENTRL",61754,1560
"11/17/2018 03:00:00","EST","DUNWOD",61760,503.2
"11/17/2018 03:00:00","EST","GENESE",61753,898.1
"11/17/2018 03:00:00","EST","HUD VL",61758,903.4
"11/17/2018 03:00:00","EST","LONGIL",61762,1704.9
"11/17/2018 03:00:00","EST","MHK VL",61756,732
"11/17/2018 03:00:00","EST","MILLWD",61759,239.7
"11/17/2018 03:00:00","EST","N.Y.C.",61761,4443.2
"11/17/2018 03:00:00","EST","NORTH",61755,549.7
"11/17/2018 03:00:00","EST","WEST",61752,1561.3
"11/17/2018 04:00:00","EST","CAPITL",61757,1128.1
"11/17/2018 04:00:00","EST","CENTRL",61754,1591.5
"11/17/2018 04:00:00","EST","DUNWOD",61760,503
"11/17/2018 04:00:00","EST","GENESE",61753,908.7
"11/17/2018 04:00:00","EST","HUD VL",61758,905.1
"11/17/2018 04:00:00","EST","LONGIL",61762,1708.7
"11/17/2018 04:00:00","EST","MHK VL",61756,740.2
"11/17/2018 04:00:00","EST","MILLWD",61759,242.2
"11/17/2018 04:00:00","EST","N.Y.C.",61761,4411.3
"11/17/2018 04:00:00","EST","NORTH",61755,551.9
"11/17/2018 04:00:00","EST","WEST",61752,1568.8
"11/17/2018 05:00:00","EST","CAPITL",61757,1164
"11/17/2018 05:00:00","EST","CENTRL",61754,1627.8
"11/17/2018 05:00:00","EST","DUNWOD",61760,516.8
"11/17/2018 05:00:00","EST","GENESE",61753,939.6
"11/17/2018 05:00:00","EST","HUD VL",61758,940.5
"11/17/2018 05:00:00","EST","LONGIL",61762,1758
"11/17/2018 05:00:00","EST","MHK VL",61756,787.6
"11/17/2018 05:00:00","EST","MILLWD",61759,242.9
"11/17/2018 05:00:00","EST","N.Y.C.",61761,4482.2
"11/17/2018 05:00:00","EST","NORTH",61755,554.3
"11/17/2018 05:00:00","EST","WEST",61752,1600.5
"11/17/2018 06:00:00","EST","CAPITL",61757,1216.8
"11/17/2018 06:00:00","EST","CENTRL",61754,1686.3
"11/17/2018 06:00:00","EST","DUNWOD",61760,542.2
"11/17/2018 06:00:00","EST","GENESE",61753,986.1
"11/17/2018 06:00:00","EST","HUD VL",61758,983.8
"11/17/2018 06:00:00","EST","LONGIL",61762,1845.7
"11/17/2018 06:00:00","EST","MHK VL",61756,837
"11/17/2018 06:00:00","EST","MILLWD",61759,258.9
"11/17/2018 06:00:00","EST","N.Y.C.",61761,4641.3
"11/17/2018 06:00:00","EST","NORTH",61755,556.3
"11/17/2018 06:00:00","EST","WEST",61752,1652.3
"11/17/2018 07:00:00","EST","CAPITL",61757,1276.3
"11/17/2018 07:00:00","EST","CENTRL",61754,1768.1
"11/17/2018 07:00:00","EST","DUNWOD",61760,572.3
"11/17/2018 07:00:00","EST","GENESE",61753,1027.2
"11/17/2018 07:00:00","EST","HUD VL",61758,1023.4
"11/17/2018 07:00:00","EST","LONGIL",61762,1926.8
"11/17/2018 07:00:00","EST","MHK VL",61756,894.2
"11/17/2018 07:00:00","EST","MILLWD",61759,285.4
"11/17/2018 07:00:00","EST","N.Y.C.",61761,4861.4
"11/17/2018 07:00:00","EST","NORTH",61755,558.4
"11/17/2018 07:00:00","EST","WEST",61752,1703.8
"11/17/2018 08:00:00","EST","CAPITL",61757,1355.1
"11/17/2018 08:00:00","EST","CENTRL",61754,1864.8
"11/17/2018 08:00:00","EST","DUNWOD",61760,606.2
"11/17/2018 08:00:00","EST","GENESE",61753,1080.9
"11/17/2018 08:00:00","EST","HUD VL",61758,1068.3
"11/17/2018 08:00:00","EST","LONGIL",61762,1984.3
"11/17/2018 08:00:00","EST","MHK VL",61756,934.9
"11/17/2018 08:00:00","EST","MILLWD",61759,293.3
"11/17/2018 08:00:00","EST","N.Y.C.",61761,5100.8
"11/17/2018 08:00:00","EST","NORTH",61755,564.8
"11/17/2018 08:00:00","EST","WEST",61752,1761.1
"11/17/2018 09:00:00","EST","CAPITL",61757,1399.9
"11/17/2018 09:00:00","EST","CENTRL",61754,1915.5
"11/17/2018 09:00:00","EST","DUNWOD",61760,619.1
"11/17/2018 09:00:00","EST","GENESE",61753,1117.5
"11/17/2018 09:00:00","EST","HUD VL",61758,1095.8
"11/17/2018 09:00:00","EST","LONGIL",61762,1990.1
"11/17/2018 09:00:00","EST","MHK VL",61756,971.4
"11/17/2018 09:00:00","EST","MILLWD",61759,294.8
"11/17/2018 09:00:00","EST","N.Y.C.",61761,5271.6
"11/17/2018 09:00:00","EST","NORTH",61755,570.1
"11/17/2018 09:00:00","EST","WEST",61752,1815.7
"11/17/2018 10:00:00","EST","CAPITL",61757,1406.7
"11/17/2018 10:00:00","EST","CENTRL",61754,1947.1
"11/17/2018 10:00:00","EST","DUNWOD",61760,631.4
"11/17/2018 10:00:00","EST","GENESE",61753,1137
"11/17/2018 10:00:00","EST","HUD VL",61758,1110.5
"11/17/2018 10:00:00","EST","LONGIL",61762,2000.8
"11/17/2018 10:00:00","EST","MHK VL",61756,989
"11/17/2018 10:00:00","EST","MILLWD",61759,299.1
"11/17/2018 10:00:00","EST","N.Y.C.",61761,5411.6
"11/17/2018 10:00:00","EST","NORTH",61755,563.9
"11/17/2018 10:00:00","EST","WEST",61752,1838.3
"11/17/2018 11:00:00","EST","CAPITL",61757,1391.2
"11/17/2018 11:00:00","EST","CENTRL",61754,1949.9
"11/17/2018 11:00:00","EST","DUNWOD",61760,636
"11/17/2018 11:00:00","EST","GENESE",61753,1139.7
