"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2021 00:00:00","EDT","CAPITL",61757,1001.7892
"04/25/2021 00:00:00","EDT","CENTRL",61754,1314.8828
"04/25/2021 00:00:00","EDT","DUNWOD",61760,479.9989
"04/25/2021 00:00:00","EDT","GENESE",61753,804.9902
"04/25/2021 00:00:00","EDT","HUD VL",61758,757.1071
"04/25/2021 00:00:00","EDT","LONGIL",61762,1589.5106
"04/25/2021 00:00:00","EDT","MHK VL",61756,601.8469
"04/25/2021 00:00:00","EDT","MILLWD",61759,220.6894
"04/25/2021 00:00:00","EDT","N.Y.C.",61761,4069.1591
"04/25/2021 00:00:00","EDT","NORTH",61755,566.7883
"04/25/2021 00:00:00","EDT","WEST",61752,1318.326
"04/25/2021 01:00:00","EDT","CAPITL",61757,971.0854
"04/25/2021 01:00:00","EDT","CENTRL",61754,1287.7695
"04/25/2021 01:00:00","EDT","DUNWOD",61760,465.751
"04/25/2021 01:00:00","EDT","GENESE",61753,782.6405
"04/25/2021 01:00:00","EDT","HUD VL",61758,719.1617
"04/25/2021 01:00:00","EDT","LONGIL",61762,1515.3009
"04/25/2021 01:00:00","EDT","MHK VL",61756,579.9328
"04/25/2021 01:00:00","EDT","MILLWD",61759,211.74
"04/25/2021 01:00:00","EDT","N.Y.C.",61761,3899.9478
"04/25/2021 01:00:00","EDT","NORTH",61755,567.713
"04/25/2021 01:00:00","EDT","WEST",61752,1291.0404
"04/25/2021 02:00:00","EDT","CAPITL",61757,949.4769
"04/25/2021 02:00:00","EDT","CENTRL",61754,1271.8819
"04/25/2021 02:00:00","EDT","DUNWOD",61760,453.7605
"04/25/2021 02:00:00","EDT","GENESE",61753,769.0786
"04/25/2021 02:00:00","EDT","HUD VL",61758,696.51
"04/25/2021 02:00:00","EDT","LONGIL",61762,1463.355
"04/25/2021 02:00:00","EDT","MHK VL",61756,571.6008
"04/25/2021 02:00:00","EDT","MILLWD",61759,206.335
"04/25/2021 02:00:00","EDT","N.Y.C.",61761,3784.9696
"04/25/2021 02:00:00","EDT","NORTH",61755,575.0678
"04/25/2021 02:00:00","EDT","WEST",61752,1275.0564
"04/25/2021 03:00:00","EDT","CAPITL",61757,943.8888
"04/25/2021 03:00:00","EDT","CENTRL",61754,1263.7254
"04/25/2021 03:00:00","EDT","DUNWOD",61760,444.2358
"04/25/2021 03:00:00","EDT","GENESE",61753,760.8345
"04/25/2021 03:00:00","EDT","HUD VL",61758,687.8512
"04/25/2021 03:00:00","EDT","LONGIL",61762,1445.4734
"04/25/2021 03:00:00","EDT","MHK VL",61756,573.4693
"04/25/2021 03:00:00","EDT","MILLWD",61759,201.5612
"04/25/2021 03:00:00","EDT","N.Y.C.",61761,3718.8979
"04/25/2021 03:00:00","EDT","NORTH",61755,585.4945
"04/25/2021 03:00:00","EDT","WEST",61752,1262.9074
"04/25/2021 04:00:00","EDT","CAPITL",61757,943.8516
"04/25/2021 04:00:00","EDT","CENTRL",61754,1268.0758
"04/25/2021 04:00:00","EDT","DUNWOD",61760,443.8955
"04/25/2021 04:00:00","EDT","GENESE",61753,763.3215
"04/25/2021 04:00:00","EDT","HUD VL",61758,688.0698
"04/25/2021 04:00:00","EDT","LONGIL",61762,1447.606
"04/25/2021 04:00:00","EDT","MHK VL",61756,570.4914
"04/25/2021 04:00:00","EDT","MILLWD",61759,203.2337
"04/25/2021 04:00:00","EDT","N.Y.C.",61761,3693.5567
"04/25/2021 04:00:00","EDT","NORTH",61755,589.2467
"04/25/2021 04:00:00","EDT","WEST",61752,1264.3816
"04/25/2021 05:00:00","EDT","CAPITL",61757,957.6992
"04/25/2021 05:00:00","EDT","CENTRL",61754,1293.9272
"04/25/2021 05:00:00","EDT","DUNWOD",61760,448.4956
"04/25/2021 05:00:00","EDT","GENESE",61753,787.076
"04/25/2021 05:00:00","EDT","HUD VL",61758,704.9225
"04/25/2021 05:00:00","EDT","LONGIL",61762,1468.1331
"04/25/2021 05:00:00","EDT","MHK VL",61756,588.5268
"04/25/2021 05:00:00","EDT","MILLWD",61759,203.6326
"04/25/2021 05:00:00","EDT","N.Y.C.",61761,3742.4834
"04/25/2021 05:00:00","EDT","NORTH",61755,587.9575
"04/25/2021 05:00:00","EDT","WEST",61752,1279.8688
"04/25/2021 06:00:00","EDT","CAPITL",61757,975.7562
"04/25/2021 06:00:00","EDT","CENTRL",61754,1330.2456
"04/25/2021 06:00:00","EDT","DUNWOD",61760,465.9348
"04/25/2021 06:00:00","EDT","GENESE",61753,811.7454
"04/25/2021 06:00:00","EDT","HUD VL",61758,726.0978
"04/25/2021 06:00:00","EDT","LONGIL",61762,1500.0938
"04/25/2021 06:00:00","EDT","MHK VL",61756,613.3096
"04/25/2021 06:00:00","EDT","MILLWD",61759,217.0965
"04/25/2021 06:00:00","EDT","N.Y.C.",61761,3820.4883
"04/25/2021 06:00:00","EDT","NORTH",61755,587.7793
"04/25/2021 06:00:00","EDT","WEST",61752,1307.198
"04/25/2021 07:00:00","EDT","CAPITL",61757,1022.0758
"04/25/2021 07:00:00","EDT","CENTRL",61754,1381.583
"04/25/2021 07:00:00","EDT","DUNWOD",61760,488.1577
"04/25/2021 07:00:00","EDT","GENESE",61753,844.1876
"04/25/2021 07:00:00","EDT","HUD VL",61758,761.2211
"04/25/2021 07:00:00","EDT","LONGIL",61762,1565.8706
"04/25/2021 07:00:00","EDT","MHK VL",61756,653.9108
"04/25/2021 07:00:00","EDT","MILLWD",61759,229.8461
"04/25/2021 07:00:00","EDT","N.Y.C.",61761,3946.88
"04/25/2021 07:00:00","EDT","NORTH",61755,588.6526
"04/25/2021 07:00:00","EDT","WEST",61752,1347.2844
"04/25/2021 08:00:00","EDT","CAPITL",61757,1074.2059
"04/25/2021 08:00:00","EDT","CENTRL",61754,1450.3067
"04/25/2021 08:00:00","EDT","DUNWOD",61760,515.6466
"04/25/2021 08:00:00","EDT","GENESE",61753,892.2927
"04/25/2021 08:00:00","EDT","HUD VL",61758,794.845
"04/25/2021 08:00:00","EDT","LONGIL",61762,1686.4082
"04/25/2021 08:00:00","EDT","MHK VL",61756,685.5967
"04/25/2021 08:00:00","EDT","MILLWD",61759,245.8656
"04/25/2021 08:00:00","EDT","N.Y.C.",61761,4133.5187
"04/25/2021 08:00:00","EDT","NORTH",61755,595.1198
"04/25/2021 08:00:00","EDT","WEST",61752,1404.5482
"04/25/2021 09:00:00","EDT","CAPITL",61757,1110.6418
"04/25/2021 09:00:00","EDT","CENTRL",61754,1486.9669
"04/25/2021 09:00:00","EDT","DUNWOD",61760,538.3668
"04/25/2021 09:00:00","EDT","GENESE",61753,931.8698
"04/25/2021 09:00:00","EDT","HUD VL",61758,825.967
"04/25/2021 09:00:00","EDT","LONGIL",61762,1814.224
"04/25/2021 09:00:00","EDT","MHK VL",61756,720.3808
"04/25/2021 09:00:00","EDT","MILLWD",61759,265.9314
"04/25/2021 09:00:00","EDT","N.Y.C.",61761,4330.9868
"04/25/2021 09:00:00","EDT","NORTH",61755,590.2696
"04/25/2021 09:00:00","EDT","WEST",61752,1464.2034
"04/25/2021 10:00:00","EDT","CAPITL",61757,1089.867
"04/25/2021 10:00:00","EDT","CENTRL",61754,1458.3087
"04/25/2021 10:00:00","EDT","DUNWOD",61760,549.4079
"04/25/2021 10:00:00","EDT","GENESE",61753,956.8481
"04/25/2021 10:00:00","EDT","HUD VL",61758,829.6966
"04/25/2021 10:00:00","EDT","LONGIL",61762,1878.0531
"04/25/2021 10:00:00","EDT","MHK VL",61756,722.9753
"04/25/2021 10:00:00","EDT","MILLWD",61759,267.2968
"04/25/2021 10:00:00","EDT","N.Y.C.",61761,4476.1059
"04/25/2021 10:00:00","EDT","NORTH",61755,601.4075
"04/25/2021 10:00:00","EDT","WEST",61752,1498.1057
"04/25/2021 11:00:00","EDT","CAPITL",61757,1090.9353
"04/25/2021 11:00:00","EDT","CENTRL",61754,1490.6558
"04/25/2021 11:00:00","EDT","DUNWOD",61760,570.9413
"04/25/2021 11:00:00","EDT","GENESE",61753,974.4037
"04/25/2021 11:00:00","EDT","HUD VL",61758,832.3703
"04/25/2021 11:00:00","EDT","LONGIL",61762,1882.6583
"04/25/2021 11:00:00","EDT","MHK VL",61756,722.0477
"04/25/2021 11:00:00","EDT","MILLWD",61759,277.6837
"04/25/2021 11:00:00","EDT","N.Y.C.",61761,4592.2816
"04/25/2021 11:00:00","EDT","NORTH",61755,615.0213
"04/25/2021 11:00:00","EDT","WEST",61752,1510.5166
"04/25/2021 12:00:00","EDT","CAPITL",61757,1170.258
"04/25/2021 12:00:00","EDT","CENTRL",61754,1531.7389
"04/25/2021 12:00:00","EDT","DUNWOD",61760,577.8126
"04/25/2021 12:00:00","EDT","GENESE",61753,969.2793
"04/25/2021 12:00:00","EDT","HUD VL",61758,856.3835
"04/25/2021 12:00:00","EDT","LONGIL",61762,1817.6909
"04/25/2021 12:00:00","EDT","MHK VL",61756,715.6251
"04/25/2021 12:00:00","EDT","MILLWD",61759,281.6265
"04/25/2021 12:00:00","EDT","N.Y.C.",61761,4627.8224
"04/25/2021 12:00:00","EDT","NORTH",61755,619.2792
"04/25/2021 12:00:00","EDT","WEST",61752,1500.9188
"04/25/2021 13:00:00","EDT","CAPITL",61757,1181.9559
"04/25/2021 13:00:00","EDT","CENTRL",61754,1538.9258
"04/25/2021 13:00:00","EDT","DUNWOD",61760,566.0545
"04/25/2021 13:00:00","EDT","GENESE",61753,934.3811
"04/25/2021 13:00:00","EDT","HUD VL",61758,851.4872
"04/25/2021 13:00:00","EDT","LONGIL",61762,1745.2052
"04/25/2021 13:00:00","EDT","MHK VL",61756,705.7845
"04/25/2021 13:00:00","EDT","MILLWD",61759,282.8286
"04/25/2021 13:00:00","EDT","N.Y.C.",61761,4605.1075
"04/25/2021 13:00:00","EDT","NORTH",61755,619.7132
"04/25/2021 13:00:00","EDT","WEST",61752,1465.953
"04/25/2021 14:00:00","EDT","CAPITL",61757,1171.154
"04/25/2021 14:00:00","EDT","CENTRL",61754,1497.3242
"04/25/2021 14:00:00","EDT","DUNWOD",61760,556.0515
"04/25/2021 14:00:00","EDT","GENESE",61753,900.3153
"04/25/2021 14:00:00","EDT","HUD VL",61758,862.5775
"04/25/2021 14:00:00","EDT","LONGIL",61762,1772.9487
"04/25/2021 14:00:00","EDT","MHK VL",61756,707.7106
"04/25/2021 14:00:00","EDT","MILLWD",61759,274.7352
"04/25/2021 14:00:00","EDT","N.Y.C.",61761,4571.5858
"04/25/2021 14:00:00","EDT","NORTH",61755,616.4196
"04/25/2021 14:00:00","EDT","WEST",61752,1430.185
"04/25/2021 15:00:00","EDT","CAPITL",61757,1135.9754
"04/25/2021 15:00:00","EDT","CENTRL",61754,1464.8009
"04/25/2021 15:00:00","EDT","DUNWOD",61760,552.3217
"04/25/2021 15:00:00","EDT","GENESE",61753,870.9716
"04/25/2021 15:00:00","EDT","HUD VL",61758,865.5064
"04/25/2021 15:00:00","EDT","LONGIL",61762,1721.4625
"04/25/2021 15:00:00","EDT","MHK VL",61756,698.2684
"04/25/2021 15:00:00","EDT","MILLWD",61759,270.9733
"04/25/2021 15:00:00","EDT","N.Y.C.",61761,4582.3682
"04/25/2021 15:00:00","EDT","NORTH",61755,618.5992
"04/25/2021 15:00:00","EDT","WEST",61752,1412.7696
"04/25/2021 16:00:00","EDT","CAPITL",61757,1181.9971
"04/25/2021 16:00:00","EDT","CENTRL",61754,1493.3218
"04/25/2021 16:00:00","EDT","DUNWOD",61760,562.3881
"04/25/2021 16:00:00","EDT","GENESE",61753,876.6202
"04/25/2021 16:00:00","EDT","HUD VL",61758,865.4878
"04/25/2021 16:00:00","EDT","LONGIL",61762,1801.0082
"04/25/2021 16:00:00","EDT","MHK VL",61756,687.0329
"04/25/2021 16:00:00","EDT","MILLWD",61759,285.3821
"04/25/2021 16:00:00","EDT","N.Y.C.",61761,4609.2216
"04/25/2021 16:00:00","EDT","NORTH",61755,619.2139
"04/25/2021 16:00:00","EDT","WEST",61752,1433.0361
"04/25/2021 17:00:00","EDT","CAPITL",61757,1210.8814
"04/25/2021 17:00:00","EDT","CENTRL",61754,1510.0648
"04/25/2021 17:00:00","EDT","DUNWOD",61760,559.2643
"04/25/2021 17:00:00","EDT","GENESE",61753,906.1409
"04/25/2021 17:00:00","EDT","HUD VL",61758,913.934
"04/25/2021 17:00:00","EDT","LONGIL",61762,1886.1936
"04/25/2021 17:00:00","EDT","MHK VL",61756,697.5204
"04/25/2021 17:00:00","EDT","MILLWD",61759,279.399
"04/25/2021 17:00:00","EDT","N.Y.C.",61761,4616.5512
"04/25/2021 17:00:00","EDT","NORTH",61755,614.0387
"04/25/2021 17:00:00","EDT","WEST",61752,1449.6787
"04/25/2021 18:00:00","EDT","CAPITL",61757,1208.1477
"04/25/2021 18:00:00","EDT","CENTRL",61754,1534.595
"04/25/2021 18:00:00","EDT","DUNWOD",61760,568.3078
"04/25/2021 18:00:00","EDT","GENESE",61753,949.7756
"04/25/2021 18:00:00","EDT","HUD VL",61758,938.0878
"04/25/2021 18:00:00","EDT","LONGIL",61762,1935.3789
"04/25/2021 18:00:00","EDT","MHK VL",61756,720.2834
"04/25/2021 18:00:00","EDT","MILLWD",61759,287.9379
"04/25/2021 18:00:00","EDT","N.Y.C.",61761,4671.9585
"04/25/2021 18:00:00","EDT","NORTH",61755,598.5455
"04/25/2021 18:00:00","EDT","WEST",61752,1463.8644
"04/25/2021 19:00:00","EDT","CAPITL",61757,1239.4166
"04/25/2021 19:00:00","EDT","CENTRL",61754,1568.2601
"04/25/2021 19:00:00","EDT","DUNWOD",61760,577.593
"04/25/2021 19:00:00","EDT","GENESE",61753,982.1557
"04/25/2021 19:00:00","EDT","HUD VL",61758,962.2596
"04/25/2021 19:00:00","EDT","LONGIL",61762,2006.1643
"04/25/2021 19:00:00","EDT","MHK VL",61756,736.394
"04/25/2021 19:00:00","EDT","MILLWD",61759,291.2882
"04/25/2021 19:00:00","EDT","N.Y.C.",61761,4715.8025
