"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2020 00:00:00","EDT","CAPITL",61757,1001.2
"04/07/2020 00:00:00","EDT","CENTRL",61754,1318.6
"04/07/2020 00:00:00","EDT","DUNWOD",61760,465.3
"04/07/2020 00:00:00","EDT","GENESE",61753,838.9
"04/07/2020 00:00:00","EDT","HUD VL",61758,783.2
"04/07/2020 00:00:00","EDT","LONGIL",61762,1613
"04/07/2020 00:00:00","EDT","MHK VL",61756,681.6
"04/07/2020 00:00:00","EDT","MILLWD",61759,199.7
"04/07/2020 00:00:00","EDT","N.Y.C.",61761,4059.8
"04/07/2020 00:00:00","EDT","NORTH",61755,515.8
"04/07/2020 00:00:00","EDT","WEST",61752,1395.6
"04/07/2020 01:00:00","EDT","CAPITL",61757,980.2
"04/07/2020 01:00:00","EDT","CENTRL",61754,1288.3
"04/07/2020 01:00:00","EDT","DUNWOD",61760,450.5
"04/07/2020 01:00:00","EDT","GENESE",61753,816.4
"04/07/2020 01:00:00","EDT","HUD VL",61758,752.3
"04/07/2020 01:00:00","EDT","LONGIL",61762,1534.8
"04/07/2020 01:00:00","EDT","MHK VL",61756,659.4
"04/07/2020 01:00:00","EDT","MILLWD",61759,195.2
"04/07/2020 01:00:00","EDT","N.Y.C.",61761,3898.1
"04/07/2020 01:00:00","EDT","NORTH",61755,514.3
"04/07/2020 01:00:00","EDT","WEST",61752,1373.2
"04/07/2020 02:00:00","EDT","CAPITL",61757,968.5
"04/07/2020 02:00:00","EDT","CENTRL",61754,1264.8
"04/07/2020 02:00:00","EDT","DUNWOD",61760,436.8
"04/07/2020 02:00:00","EDT","GENESE",61753,801.1
"04/07/2020 02:00:00","EDT","HUD VL",61758,732.8
"04/07/2020 02:00:00","EDT","LONGIL",61762,1490.8
"04/07/2020 02:00:00","EDT","MHK VL",61756,642.1
"04/07/2020 02:00:00","EDT","MILLWD",61759,191.7
"04/07/2020 02:00:00","EDT","N.Y.C.",61761,3786.9
"04/07/2020 02:00:00","EDT","NORTH",61755,514.3
"04/07/2020 02:00:00","EDT","WEST",61752,1350.5
"04/07/2020 03:00:00","EDT","CAPITL",61757,969.4
"04/07/2020 03:00:00","EDT","CENTRL",61754,1261.9
"04/07/2020 03:00:00","EDT","DUNWOD",61760,427.5
"04/07/2020 03:00:00","EDT","GENESE",61753,798.4
"04/07/2020 03:00:00","EDT","HUD VL",61758,717
"04/07/2020 03:00:00","EDT","LONGIL",61762,1468.8
"04/07/2020 03:00:00","EDT","MHK VL",61756,635.8
"04/07/2020 03:00:00","EDT","MILLWD",61759,194.6
"04/07/2020 03:00:00","EDT","N.Y.C.",61761,3720.7
"04/07/2020 03:00:00","EDT","NORTH",61755,516.8
"04/07/2020 03:00:00","EDT","WEST",61752,1337.1
"04/07/2020 04:00:00","EDT","CAPITL",61757,983.7
"04/07/2020 04:00:00","EDT","CENTRL",61754,1292.2
"04/07/2020 04:00:00","EDT","DUNWOD",61760,430.2
"04/07/2020 04:00:00","EDT","GENESE",61753,817.3
"04/07/2020 04:00:00","EDT","HUD VL",61758,724.5
"04/07/2020 04:00:00","EDT","LONGIL",61762,1481.5
"04/07/2020 04:00:00","EDT","MHK VL",61756,651.5
"04/07/2020 04:00:00","EDT","MILLWD",61759,194.2
"04/07/2020 04:00:00","EDT","N.Y.C.",61761,3712.1
"04/07/2020 04:00:00","EDT","NORTH",61755,522
"04/07/2020 04:00:00","EDT","WEST",61752,1349.5
"04/07/2020 05:00:00","EDT","CAPITL",61757,1030.1
"04/07/2020 05:00:00","EDT","CENTRL",61754,1369.3
"04/07/2020 05:00:00","EDT","DUNWOD",61760,443.2
"04/07/2020 05:00:00","EDT","GENESE",61753,870.3
"04/07/2020 05:00:00","EDT","HUD VL",61758,771.2
"04/07/2020 05:00:00","EDT","LONGIL",61762,1536.2
"04/07/2020 05:00:00","EDT","MHK VL",61756,697.1
"04/07/2020 05:00:00","EDT","MILLWD",61759,187.6
"04/07/2020 05:00:00","EDT","N.Y.C.",61761,3797.4
"04/07/2020 05:00:00","EDT","NORTH",61755,533.4
"04/07/2020 05:00:00","EDT","WEST",61752,1412.7
"04/07/2020 06:00:00","EDT","CAPITL",61757,1105.6
"04/07/2020 06:00:00","EDT","CENTRL",61754,1483
"04/07/2020 06:00:00","EDT","DUNWOD",61760,466
"04/07/2020 06:00:00","EDT","GENESE",61753,929
"04/07/2020 06:00:00","EDT","HUD VL",61758,827.3
"04/07/2020 06:00:00","EDT","LONGIL",61762,1615.5
"04/07/2020 06:00:00","EDT","MHK VL",61756,755
"04/07/2020 06:00:00","EDT","MILLWD",61759,195
"04/07/2020 06:00:00","EDT","N.Y.C.",61761,3963.5
"04/07/2020 06:00:00","EDT","NORTH",61755,549.2
"04/07/2020 06:00:00","EDT","WEST",61752,1482.1
"04/07/2020 07:00:00","EDT","CAPITL",61757,1156.7
"04/07/2020 07:00:00","EDT","CENTRL",61754,1552.9
"04/07/2020 07:00:00","EDT","DUNWOD",61760,492.3
"04/07/2020 07:00:00","EDT","GENESE",61753,963.7
