"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2017 00:00:00","EDT","CAPITL",61757,1258.3
"03/14/2017 00:00:00","EDT","CENTRL",61754,1823.6
"03/14/2017 00:00:00","EDT","DUNWOD",61760,586
"03/14/2017 00:00:00","EDT","GENESE",61753,1045.9
"03/14/2017 00:00:00","EDT","HUD VL",61758,986.3
"03/14/2017 00:00:00","EDT","LONGIL",61762,2100.9
"03/14/2017 00:00:00","EDT","MHK VL",61756,904.9
"03/14/2017 00:00:00","EDT","MILLWD",61759,324.2
"03/14/2017 00:00:00","EDT","N.Y.C.",61761,5326.2
"03/14/2017 00:00:00","EDT","NORTH",61755,545.2
"03/14/2017 00:00:00","EDT","WEST",61752,1769.7
"03/14/2017 01:00:00","EDT","CAPITL",61757,1222
"03/14/2017 01:00:00","EDT","CENTRL",61754,1788.2
"03/14/2017 01:00:00","EDT","DUNWOD",61760,565.8
"03/14/2017 01:00:00","EDT","GENESE",61753,1017.8
"03/14/2017 01:00:00","EDT","HUD VL",61758,952.8
"03/14/2017 01:00:00","EDT","LONGIL",61762,1988.1
"03/14/2017 01:00:00","EDT","MHK VL",61756,886.2
"03/14/2017 01:00:00","EDT","MILLWD",61759,317.2
"03/14/2017 01:00:00","EDT","N.Y.C.",61761,5066.3
"03/14/2017 01:00:00","EDT","NORTH",61755,538
"03/14/2017 01:00:00","EDT","WEST",61752,1725.6
"03/14/2017 02:00:00","EDT","CAPITL",61757,1207.2
"03/14/2017 02:00:00","EDT","CENTRL",61754,1756.1
"03/14/2017 02:00:00","EDT","DUNWOD",61760,550
"03/14/2017 02:00:00","EDT","GENESE",61753,1009.4
"03/14/2017 02:00:00","EDT","HUD VL",61758,935.7
"03/14/2017 02:00:00","EDT","LONGIL",61762,1929.1
"03/14/2017 02:00:00","EDT","MHK VL",61756,879.7
"03/14/2017 02:00:00","EDT","MILLWD",61759,305.2
"03/14/2017 02:00:00","EDT","N.Y.C.",61761,4909.9
"03/14/2017 02:00:00","EDT","NORTH",61755,530.7
"03/14/2017 02:00:00","EDT","WEST",61752,1701.6
"03/14/2017 03:00:00","EDT","CAPITL",61757,1206
"03/14/2017 03:00:00","EDT","CENTRL",61754,1771.5
"03/14/2017 03:00:00","EDT","DUNWOD",61760,544
"03/14/2017 03:00:00","EDT","GENESE",61753,1006.6
"03/14/2017 03:00:00","EDT","HUD VL",61758,924.5
"03/14/2017 03:00:00","EDT","LONGIL",61762,1906.9
"03/14/2017 03:00:00","EDT","MHK VL",61756,876.9
"03/14/2017 03:00:00","EDT","MILLWD",61759,309.2
"03/14/2017 03:00:00","EDT","N.Y.C.",61761,4852.4
"03/14/2017 03:00:00","EDT","NORTH",61755,538.9
"03/14/2017 03:00:00","EDT","WEST",61752,1695.5
"03/14/2017 04:00:00","EDT","CAPITL",61757,1231.4
"03/14/2017 04:00:00","EDT","CENTRL",61754,1798.2
