"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2018 11:00:00","EDT","CAPITL",61757,1759.2
"07/26/2018 11:00:00","EDT","CENTRL",61754,2266.9
"07/26/2018 11:00:00","EDT","DUNWOD",61760,954.9
"07/26/2018 11:00:00","EDT","GENESE",61753,1558.4
"07/26/2018 11:00:00","EDT","HUD VL",61758,1505.4
"07/26/2018 11:00:00","EDT","LONGIL",61762,3593.8
"07/26/2018 11:00:00","EDT","MHK VL",61756,1091.6
"07/26/2018 11:00:00","EDT","MILLWD",61759,428.3
"07/26/2018 11:00:00","EDT","N.Y.C.",61761,8467.2
"07/26/2018 11:00:00","EDT","NORTH",61755,537.2
"07/26/2018 11:00:00","EDT","WEST",61752,2313.7
"07/26/2018 12:00:00","EDT","CAPITL",61757,1723.8
"07/26/2018 12:00:00","EDT","CENTRL",61754,2326.9
"07/26/2018 12:00:00","EDT","DUNWOD",61760,969.5
"07/26/2018 12:00:00","EDT","GENESE",61753,1618.7
"07/26/2018 12:00:00","EDT","HUD VL",61758,1587.5
"07/26/2018 12:00:00","EDT","LONGIL",61762,3712
"07/26/2018 12:00:00","EDT","MHK VL",61756,1112.3
"07/26/2018 12:00:00","EDT","MILLWD",61759,450
"07/26/2018 12:00:00","EDT","N.Y.C.",61761,8594.5
"07/26/2018 12:00:00","EDT","NORTH",61755,540.3
"07/26/2018 12:00:00","EDT","WEST",61752,2364.3
"07/26/2018 13:00:00","EDT","CAPITL",61757,1746.3
"07/26/2018 13:00:00","EDT","CENTRL",61754,2398.2
"07/26/2018 13:00:00","EDT","DUNWOD",61760,1001.8
"07/26/2018 13:00:00","EDT","GENESE",61753,1682.3
"07/26/2018 13:00:00","EDT","HUD VL",61758,1688.7
"07/26/2018 13:00:00","EDT","LONGIL",61762,3870.7
"07/26/2018 13:00:00","EDT","MHK VL",61756,1148
"07/26/2018 13:00:00","EDT","MILLWD",61759,471.5
"07/26/2018 13:00:00","EDT","N.Y.C.",61761,8782.4
"07/26/2018 13:00:00","EDT","NORTH",61755,539.4
"07/26/2018 13:00:00","EDT","WEST",61752,2440.1
"07/26/2018 14:00:00","EDT","CAPITL",61757,1801.6
"07/26/2018 14:00:00","EDT","CENTRL",61754,2444.3
"07/26/2018 14:00:00","EDT","DUNWOD",61760,1045.1
"07/26/2018 14:00:00","EDT","GENESE",61753,1722.9
"07/26/2018 14:00:00","EDT","HUD VL",61758,1743.8
"07/26/2018 14:00:00","EDT","LONGIL",61762,4044.8
"07/26/2018 14:00:00","EDT","MHK VL",61756,1155.4
"07/26/2018 14:00:00","EDT","MILLWD",61759,501.2
"07/26/2018 14:00:00","EDT","N.Y.C.",61761,9001.9
"07/26/2018 14:00:00","EDT","NORTH",61755,545
"07/26/2018 14:00:00","EDT","WEST",61752,2479.7
"07/26/2018 15:00:00","EDT","CAPITL",61757,1866.1
"07/26/2018 15:00:00","EDT","CENTRL",61754,2454.1
"07/26/2018 15:00:00","EDT","DUNWOD",61760,1090.8
"07/26/2018 15:00:00","EDT","GENESE",61753,1758.6
"07/26/2018 15:00:00","EDT","HUD VL",61758,1809.2
"07/26/2018 15:00:00","EDT","LONGIL",61762,4218.2
"07/26/2018 15:00:00","EDT","MHK VL",61756,1169.6
"07/26/2018 15:00:00","EDT","MILLWD",61759,523.8
"07/26/2018 15:00:00","EDT","N.Y.C.",61761,9178.2
"07/26/2018 15:00:00","EDT","NORTH",61755,547
"07/26/2018 15:00:00","EDT","WEST",61752,2495.9
"07/26/2018 16:00:00","EDT","CAPITL",61757,1938.6
"07/26/2018 16:00:00","EDT","CENTRL",61754,2513.4
"07/26/2018 16:00:00","EDT","DUNWOD",61760,1126.9
"07/26/2018 16:00:00","EDT","GENESE",61753,1769.7
"07/26/2018 16:00:00","EDT","HUD VL",61758,1880.3
"07/26/2018 16:00:00","EDT","LONGIL",61762,4359.3
"07/26/2018 16:00:00","EDT","MHK VL",61756,1185.5
"07/26/2018 16:00:00","EDT","MILLWD",61759,550.4
"07/26/2018 16:00:00","EDT","N.Y.C.",61761,9277.9
"07/26/2018 16:00:00","EDT","NORTH",61755,560.8
"07/26/2018 16:00:00","EDT","WEST",61752,2504.8
"07/26/2018 17:00:00","EDT","CAPITL",61757,1988.1
"07/26/2018 17:00:00","EDT","CENTRL",61754,2527.5
"07/26/2018 17:00:00","EDT","DUNWOD",61760,1145
"07/26/2018 17:00:00","EDT","GENESE",61753,1773.4
"07/26/2018 17:00:00","EDT","HUD VL",61758,1915.6
"07/26/2018 17:00:00","EDT","LONGIL",61762,4430.4
"07/26/2018 17:00:00","EDT","MHK VL",61756,1187.2
"07/26/2018 17:00:00","EDT","MILLWD",61759,553.6
"07/26/2018 17:00:00","EDT","N.Y.C.",61761,9252.7
"07/26/2018 17:00:00","EDT","NORTH",61755,573
"07/26/2018 17:00:00","EDT","WEST",61752,2461.4
"07/26/2018 18:00:00","EDT","CAPITL",61757,1988.4
"07/26/2018 18:00:00","EDT","CENTRL",61754,2522
"07/26/2018 18:00:00","EDT","DUNWOD",61760,1125.3
"07/26/2018 18:00:00","EDT","GENESE",61753,1742.9
"07/26/2018 18:00:00","EDT","HUD VL",61758,1891.6
"07/26/2018 18:00:00","EDT","LONGIL",61762,4372
"07/26/2018 18:00:00","EDT","MHK VL",61756,1173.8
"07/26/2018 18:00:00","EDT","MILLWD",61759,544.1
"07/26/2018 18:00:00","EDT","N.Y.C.",61761,9002.6
"07/26/2018 18:00:00","EDT","NORTH",61755,570.5
"07/26/2018 18:00:00","EDT","WEST",61752,2360.9
"07/26/2018 19:00:00","EDT","CAPITL",61757,1952.9
"07/26/2018 19:00:00","EDT","CENTRL",61754,2456
"07/26/2018 19:00:00","EDT","DUNWOD",61760,1088.3
"07/26/2018 19:00:00","EDT","GENESE",61753,1658.7
"07/26/2018 19:00:00","EDT","HUD VL",61758,1810.2
"07/26/2018 19:00:00","EDT","LONGIL",61762,4180.1
"07/26/2018 19:00:00","EDT","MHK VL",61756,1135.9
"07/26/2018 19:00:00","EDT","MILLWD",61759,508.7
"07/26/2018 19:00:00","EDT","N.Y.C.",61761,8763.4
"07/26/2018 19:00:00","EDT","NORTH",61755,565.2
"07/26/2018 19:00:00","EDT","WEST",61752,2241.7
"07/26/2018 20:00:00","EDT","CAPITL",61757,1907.6
"07/26/2018 20:00:00","EDT","CENTRL",61754,2388.2
"07/26/2018 20:00:00","EDT","DUNWOD",61760,1061.9
"07/26/2018 20:00:00","EDT","GENESE",61753,1599.3
"07/26/2018 20:00:00","EDT","HUD VL",61758,1734.5
"07/26/2018 20:00:00","EDT","LONGIL",61762,4037
"07/26/2018 20:00:00","EDT","MHK VL",61756,1121.9
"07/26/2018 20:00:00","EDT","MILLWD",61759,488.7
"07/26/2018 20:00:00","EDT","N.Y.C.",61761,8595.8
"07/26/2018 20:00:00","EDT","NORTH",61755,562
"07/26/2018 20:00:00","EDT","WEST",61752,2187.6
"07/26/2018 21:00:00","EDT","CAPITL",61757,1835.6
"07/26/2018 21:00:00","EDT","CENTRL",61754,2313.3
"07/26/2018 21:00:00","EDT","DUNWOD",61760,1032.2
"07/26/2018 21:00:00","EDT","GENESE",61753,1545.3
"07/26/2018 21:00:00","EDT","HUD VL",61758,1652.5
"07/26/2018 21:00:00","EDT","LONGIL",61762,3866.9
"07/26/2018 21:00:00","EDT","MHK VL",61756,1085.7
"07/26/2018 21:00:00","EDT","MILLWD",61759,468
"07/26/2018 21:00:00","EDT","N.Y.C.",61761,8445.6
"07/26/2018 21:00:00","EDT","NORTH",61755,551.6
"07/26/2018 21:00:00","EDT","WEST",61752,2188.2
"07/26/2018 22:00:00","EDT","CAPITL",61757,1692.7
"07/26/2018 22:00:00","EDT","CENTRL",61754,2127.5
"07/26/2018 22:00:00","EDT","DUNWOD",61760,958.4
"07/26/2018 22:00:00","EDT","GENESE",61753,1424.7
"07/26/2018 22:00:00","EDT","HUD VL",61758,1506.6
"07/26/2018 22:00:00","EDT","LONGIL",61762,3547.2
"07/26/2018 22:00:00","EDT","MHK VL",61756,1013.3
"07/26/2018 22:00:00","EDT","MILLWD",61759,426.5
"07/26/2018 22:00:00","EDT","N.Y.C.",61761,8073.2
"07/26/2018 22:00:00","EDT","NORTH",61755,524
"07/26/2018 22:00:00","EDT","WEST",61752,2058
"07/26/2018 23:00:00","EDT","CAPITL",61757,1559.8
"07/26/2018 23:00:00","EDT","CENTRL",61754,1950.8
"07/26/2018 23:00:00","EDT","DUNWOD",61760,877.4
"07/26/2018 23:00:00","EDT","GENESE",61753,1283.5
"07/26/2018 23:00:00","EDT","HUD VL",61758,1358.3
"07/26/2018 23:00:00","EDT","LONGIL",61762,3185.1
"07/26/2018 23:00:00","EDT","MHK VL",61756,957
"07/26/2018 23:00:00","EDT","MILLWD",61759,377
"07/26/2018 23:00:00","EDT","N.Y.C.",61761,7594
"07/26/2018 23:00:00","EDT","NORTH",61755,485.4
"07/26/2018 23:00:00","EDT","WEST",61752,1923
