"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2018 00:00:00","EST","CAPITL",61757,1125
"03/04/2018 00:00:00","EST","CENTRL",61754,1637.9
"03/04/2018 00:00:00","EST","DUNWOD",61760,498
"03/04/2018 00:00:00","EST","GENESE",61753,925.9
"03/04/2018 00:00:00","EST","HUD VL",61758,919.6
"03/04/2018 00:00:00","EST","LONGIL",61762,1887
"03/04/2018 00:00:00","EST","MHK VL",61756,789
"03/04/2018 00:00:00","EST","MILLWD",61759,167.7
"03/04/2018 00:00:00","EST","N.Y.C.",61761,4870.1
"03/04/2018 00:00:00","EST","NORTH",61755,516.8
"03/04/2018 00:00:00","EST","WEST",61752,1590.3
"03/04/2018 01:00:00","EST","CAPITL",61757,1096.6
"03/04/2018 01:00:00","EST","CENTRL",61754,1587
"03/04/2018 01:00:00","EST","DUNWOD",61760,473.1
"03/04/2018 01:00:00","EST","GENESE",61753,899.6
"03/04/2018 01:00:00","EST","HUD VL",61758,888.8
"03/04/2018 01:00:00","EST","LONGIL",61762,1794.6
"03/04/2018 01:00:00","EST","MHK VL",61756,761.4
"03/04/2018 01:00:00","EST","MILLWD",61759,161.5
"03/04/2018 01:00:00","EST","N.Y.C.",61761,4657.9
"03/04/2018 01:00:00","EST","NORTH",61755,513.3
"03/04/2018 01:00:00","EST","WEST",61752,1548.1
"03/04/2018 02:00:00","EST","CAPITL",61757,1084.2
"03/04/2018 02:00:00","EST","CENTRL",61754,1565
"03/04/2018 02:00:00","EST","DUNWOD",61760,457.2
"03/04/2018 02:00:00","EST","GENESE",61753,885.8
"03/04/2018 02:00:00","EST","HUD VL",61758,869.5
"03/04/2018 02:00:00","EST","LONGIL",61762,1732.5
"03/04/2018 02:00:00","EST","MHK VL",61756,752.2
"03/04/2018 02:00:00","EST","MILLWD",61759,157.4
"03/04/2018 02:00:00","EST","N.Y.C.",61761,4507.7
"03/04/2018 02:00:00","EST","NORTH",61755,508.6
"03/04/2018 02:00:00","EST","WEST",61752,1541.3
"03/04/2018 03:00:00","EST","CAPITL",61757,1070
"03/04/2018 03:00:00","EST","CENTRL",61754,1557.2
"03/04/2018 03:00:00","EST","DUNWOD",61760,441.4
"03/04/2018 03:00:00","EST","GENESE",61753,881.3
"03/04/2018 03:00:00","EST","HUD VL",61758,853.9
"03/04/2018 03:00:00","EST","LONGIL",61762,1706.8
"03/04/2018 03:00:00","EST","MHK VL",61756,748.2
"03/04/2018 03:00:00","EST","MILLWD",61759,158.2
"03/04/2018 03:00:00","EST","N.Y.C.",61761,4432.1
"03/04/2018 03:00:00","EST","NORTH",61755,506.8
"03/04/2018 03:00:00","EST","WEST",61752,1563.9
"03/04/2018 04:00:00","EST","CAPITL",61757,1077.1
"03/04/2018 04:00:00","EST","CENTRL",61754,1559.3
"03/04/2018 04:00:00","EST","DUNWOD",61760,436.4
"03/04/2018 04:00:00","EST","GENESE",61753,888.2
"03/04/2018 04:00:00","EST","HUD VL",61758,854.3
"03/04/2018 04:00:00","EST","LONGIL",61762,1706.7
"03/04/2018 04:00:00","EST","MHK VL",61756,752.1
"03/04/2018 04:00:00","EST","MILLWD",61759,159.3
"03/04/2018 04:00:00","EST","N.Y.C.",61761,4414.4
"03/04/2018 04:00:00","EST","NORTH",61755,508.7
"03/04/2018 04:00:00","EST","WEST",61752,1570.8
"03/04/2018 05:00:00","EST","CAPITL",61757,1097.5
"03/04/2018 05:00:00","EST","CENTRL",61754,1596.4
