"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2019 00:00:00","EDT","CAPITL",61757,1120.9
"04/06/2019 00:00:00","EDT","CENTRL",61754,1567.2
"04/06/2019 00:00:00","EDT","DUNWOD",61760,531.1
"04/06/2019 00:00:00","EDT","GENESE",61753,881.9
"04/06/2019 00:00:00","EDT","HUD VL",61758,926.3
"04/06/2019 00:00:00","EDT","LONGIL",61762,1837.8
"04/06/2019 00:00:00","EDT","MHK VL",61756,792.3
"04/06/2019 00:00:00","EDT","MILLWD",61759,240.1
"04/06/2019 00:00:00","EDT","N.Y.C.",61761,4711.8
"04/06/2019 00:00:00","EDT","NORTH",61755,531.8
"04/06/2019 00:00:00","EDT","WEST",61752,1459.4
"04/06/2019 01:00:00","EDT","CAPITL",61757,1079.5
"04/06/2019 01:00:00","EDT","CENTRL",61754,1526.4
"04/06/2019 01:00:00","EDT","DUNWOD",61760,521.5
"04/06/2019 01:00:00","EDT","GENESE",61753,851.8
"04/06/2019 01:00:00","EDT","HUD VL",61758,888.6
"04/06/2019 01:00:00","EDT","LONGIL",61762,1738.6
"04/06/2019 01:00:00","EDT","MHK VL",61756,749.5
"04/06/2019 01:00:00","EDT","MILLWD",61759,227.4
"04/06/2019 01:00:00","EDT","N.Y.C.",61761,4479.3
"04/06/2019 01:00:00","EDT","NORTH",61755,536.1
"04/06/2019 01:00:00","EDT","WEST",61752,1421.7
"04/06/2019 02:00:00","EDT","CAPITL",61757,1068.4
"04/06/2019 02:00:00","EDT","CENTRL",61754,1500.2
"04/06/2019 02:00:00","EDT","DUNWOD",61760,515.2
"04/06/2019 02:00:00","EDT","GENESE",61753,834.8
"04/06/2019 02:00:00","EDT","HUD VL",61758,866.9
"04/06/2019 02:00:00","EDT","LONGIL",61762,1680.1
"04/06/2019 02:00:00","EDT","MHK VL",61756,732.4
"04/06/2019 02:00:00","EDT","MILLWD",61759,222.3
"04/06/2019 02:00:00","EDT","N.Y.C.",61761,4325.9
"04/06/2019 02:00:00","EDT","NORTH",61755,536.2
"04/06/2019 02:00:00","EDT","WEST",61752,1385.7
"04/06/2019 03:00:00","EDT","CAPITL",61757,1062.4
"04/06/2019 03:00:00","EDT","CENTRL",61754,1480.8
"04/06/2019 03:00:00","EDT","DUNWOD",61760,505.9
"04/06/2019 03:00:00","EDT","GENESE",61753,837.9
"04/06/2019 03:00:00","EDT","HUD VL",61758,863.4
"04/06/2019 03:00:00","EDT","LONGIL",61762,1648.7
"04/06/2019 03:00:00","EDT","MHK VL",61756,724.7
"04/06/2019 03:00:00","EDT","MILLWD",61759,221.7
"04/06/2019 03:00:00","EDT","N.Y.C.",61761,4242.6
"04/06/2019 03:00:00","EDT","NORTH",61755,537.6
"04/06/2019 03:00:00","EDT","WEST",61752,1371.9
"04/06/2019 04:00:00","EDT","CAPITL",61757,1068.5
"04/06/2019 04:00:00","EDT","CENTRL",61754,1481
"04/06/2019 04:00:00","EDT","DUNWOD",61760,507.2
"04/06/2019 04:00:00","EDT","GENESE",61753,843.5
"04/06/2019 04:00:00","EDT","HUD VL",61758,866.6
"04/06/2019 04:00:00","EDT","LONGIL",61762,1647.9
"04/06/2019 04:00:00","EDT","MHK VL",61756,738.5
"04/06/2019 04:00:00","EDT","MILLWD",61759,224
"04/06/2019 04:00:00","EDT","N.Y.C.",61761,4217.4
"04/06/2019 04:00:00","EDT","NORTH",61755,537.5
"04/06/2019 04:00:00","EDT","WEST",61752,1377.4
"04/06/2019 05:00:00","EDT","CAPITL",61757,1101
"04/06/2019 05:00:00","EDT","CENTRL",61754,1522.5
"04/06/2019 05:00:00","EDT","DUNWOD",61760,517.6
"04/06/2019 05:00:00","EDT","GENESE",61753,872.7
"04/06/2019 05:00:00","EDT","HUD VL",61758,888.7
"04/06/2019 05:00:00","EDT","LONGIL",61762,1694.8
"04/06/2019 05:00:00","EDT","MHK VL",61756,764.5
"04/06/2019 05:00:00","EDT","MILLWD",61759,233.4
"04/06/2019 05:00:00","EDT","N.Y.C.",61761,4298.5
"04/06/2019 05:00:00","EDT","NORTH",61755,539
"04/06/2019 05:00:00","EDT","WEST",61752,1399.7
"04/06/2019 06:00:00","EDT","CAPITL",61757,1151.2
"04/06/2019 06:00:00","EDT","CENTRL",61754,1597.1
"04/06/2019 06:00:00","EDT","DUNWOD",61760,547.4
"04/06/2019 06:00:00","EDT","GENESE",61753,921.4
"04/06/2019 06:00:00","EDT","HUD VL",61758,931.4
"04/06/2019 06:00:00","EDT","LONGIL",61762,1785.7
"04/06/2019 06:00:00","EDT","MHK VL",61756,811.9
"04/06/2019 06:00:00","EDT","MILLWD",61759,250.4
"04/06/2019 06:00:00","EDT","N.Y.C.",61761,4466.5
"04/06/2019 06:00:00","EDT","NORTH",61755,517.8
"04/06/2019 06:00:00","EDT","WEST",61752,1456.4
"04/06/2019 07:00:00","EDT","CAPITL",61757,1217.2
"04/06/2019 07:00:00","EDT","CENTRL",61754,1671.2
"04/06/2019 07:00:00","EDT","DUNWOD",61760,570.6
"04/06/2019 07:00:00","EDT","GENESE",61753,959.3
"04/06/2019 07:00:00","EDT","HUD VL",61758,972.2
"04/06/2019 07:00:00","EDT","LONGIL",61762,1882.5
"04/06/2019 07:00:00","EDT","MHK VL",61756,868.2
"04/06/2019 07:00:00","EDT","MILLWD",61759,265.2
"04/06/2019 07:00:00","EDT","N.Y.C.",61761,4702.6
"04/06/2019 07:00:00","EDT","NORTH",61755,538.6
"04/06/2019 07:00:00","EDT","WEST",61752,1494.2
"04/06/2019 08:00:00","EDT","CAPITL",61757,1284.3
"04/06/2019 08:00:00","EDT","CENTRL",61754,1735.4
"04/06/2019 08:00:00","EDT","DUNWOD",61760,603.8
"04/06/2019 08:00:00","EDT","GENESE",61753,998.8
"04/06/2019 08:00:00","EDT","HUD VL",61758,991.5
"04/06/2019 08:00:00","EDT","LONGIL",61762,1975.3
"04/06/2019 08:00:00","EDT","MHK VL",61756,905.5
"04/06/2019 08:00:00","EDT","MILLWD",61759,276.9
"04/06/2019 08:00:00","EDT","N.Y.C.",61761,4982.4
"04/06/2019 08:00:00","EDT","NORTH",61755,578.5
"04/06/2019 08:00:00","EDT","WEST",61752,1540.4
"04/06/2019 09:00:00","EDT","CAPITL",61757,1310.7
"04/06/2019 09:00:00","EDT","CENTRL",61754,1770.9
"04/06/2019 09:00:00","EDT","DUNWOD",61760,615.7
"04/06/2019 09:00:00","EDT","GENESE",61753,1019.6
"04/06/2019 09:00:00","EDT","HUD VL",61758,972.8
"04/06/2019 09:00:00","EDT","LONGIL",61762,2012.5
"04/06/2019 09:00:00","EDT","MHK VL",61756,920.7
"04/06/2019 09:00:00","EDT","MILLWD",61759,277.2
"04/06/2019 09:00:00","EDT","N.Y.C.",61761,5138.2
"04/06/2019 09:00:00","EDT","NORTH",61755,585.9
"04/06/2019 09:00:00","EDT","WEST",61752,1565.4
"04/06/2019 10:00:00","EDT","CAPITL",61757,1287.6
"04/06/2019 10:00:00","EDT","CENTRL",61754,1777.6
"04/06/2019 10:00:00","EDT","DUNWOD",61760,612.7
"04/06/2019 10:00:00","EDT","GENESE",61753,999.6
"04/06/2019 10:00:00","EDT","HUD VL",61758,939.7
"04/06/2019 10:00:00","EDT","LONGIL",61762,1910.9
"04/06/2019 10:00:00","EDT","MHK VL",61756,922.3
"04/06/2019 10:00:00","EDT","MILLWD",61759,275.1
"04/06/2019 10:00:00","EDT","N.Y.C.",61761,5202.2
"04/06/2019 10:00:00","EDT","NORTH",61755,571.3
"04/06/2019 10:00:00","EDT","WEST",61752,1550.9
"04/06/2019 11:00:00","EDT","CAPITL",61757,1229.1
"04/06/2019 11:00:00","EDT","CENTRL",61754,1740.4
"04/06/2019 11:00:00","EDT","DUNWOD",61760,604.3
"04/06/2019 11:00:00","EDT","GENESE",61753,962.1
"04/06/2019 11:00:00","EDT","HUD VL",61758,909.5
"04/06/2019 11:00:00","EDT","LONGIL",61762,1769.2
"04/06/2019 11:00:00","EDT","MHK VL",61756,895.9
"04/06/2019 11:00:00","EDT","MILLWD",61759,269.5
"04/06/2019 11:00:00","EDT","N.Y.C.",61761,5220.4
"04/06/2019 11:00:00","EDT","NORTH",61755,555.1
"04/06/2019 11:00:00","EDT","WEST",61752,1523.5
"04/06/2019 12:00:00","EDT","CAPITL",61757,1182.7
"04/06/2019 12:00:00","EDT","CENTRL",61754,1677.3
"04/06/2019 12:00:00","EDT","DUNWOD",61760,595.2
"04/06/2019 12:00:00","EDT","GENESE",61753,922
"04/06/2019 12:00:00","EDT","HUD VL",61758,890.5
"04/06/2019 12:00:00","EDT","LONGIL",61762,1701.1
"04/06/2019 12:00:00","EDT","MHK VL",61756,861.8
"04/06/2019 12:00:00","EDT","MILLWD",61759,263.5
"04/06/2019 12:00:00","EDT","N.Y.C.",61761,5203.8
"04/06/2019 12:00:00","EDT","NORTH",61755,571.2
"04/06/2019 12:00:00","EDT","WEST",61752,1493.9
"04/06/2019 13:00:00","EDT","CAPITL",61757,1109.5
"04/06/2019 13:00:00","EDT","CENTRL",61754,1604
"04/06/2019 13:00:00","EDT","DUNWOD",61760,585.7
"04/06/2019 13:00:00","EDT","GENESE",61753,896.4
"04/06/2019 13:00:00","EDT","HUD VL",61758,863.8
"04/06/2019 13:00:00","EDT","LONGIL",61762,1655.8
"04/06/2019 13:00:00","EDT","MHK VL",61756,844.7
"04/06/2019 13:00:00","EDT","MILLWD",61759,261.7
"04/06/2019 13:00:00","EDT","N.Y.C.",61761,5151.9
"04/06/2019 13:00:00","EDT","NORTH",61755,542.1
"04/06/2019 13:00:00","EDT","WEST",61752,1487.3
"04/06/2019 14:00:00","EDT","CAPITL",61757,1059
"04/06/2019 14:00:00","EDT","CENTRL",61754,1547.9
"04/06/2019 14:00:00","EDT","DUNWOD",61760,577.9
"04/06/2019 14:00:00","EDT","GENESE",61753,880.7
"04/06/2019 14:00:00","EDT","HUD VL",61758,849
"04/06/2019 14:00:00","EDT","LONGIL",61762,1644.5
"04/06/2019 14:00:00","EDT","MHK VL",61756,808.1
"04/06/2019 14:00:00","EDT","MILLWD",61759,258.3
"04/06/2019 14:00:00","EDT","N.Y.C.",61761,5109
"04/06/2019 14:00:00","EDT","NORTH",61755,530.9
"04/06/2019 14:00:00","EDT","WEST",61752,1465.1
"04/06/2019 15:00:00","EDT","CAPITL",61757,1046.2
"04/06/2019 15:00:00","EDT","CENTRL",61754,1537.3
"04/06/2019 15:00:00","EDT","DUNWOD",61760,573
"04/06/2019 15:00:00","EDT","GENESE",61753,872.5
"04/06/2019 15:00:00","EDT","HUD VL",61758,850.6
"04/06/2019 15:00:00","EDT","LONGIL",61762,1666.5
"04/06/2019 15:00:00","EDT","MHK VL",61756,789.3
"04/06/2019 15:00:00","EDT","MILLWD",61759,258.2
"04/06/2019 15:00:00","EDT","N.Y.C.",61761,5082.1
"04/06/2019 15:00:00","EDT","NORTH",61755,521.4
"04/06/2019 15:00:00","EDT","WEST",61752,1448.1
"04/06/2019 16:00:00","EDT","CAPITL",61757,1062.7
"04/06/2019 16:00:00","EDT","CENTRL",61754,1542.2
"04/06/2019 16:00:00","EDT","DUNWOD",61760,576.6
"04/06/2019 16:00:00","EDT","GENESE",61753,882.6
"04/06/2019 16:00:00","EDT","HUD VL",61758,876.8
"04/06/2019 16:00:00","EDT","LONGIL",61762,1743.1
"04/06/2019 16:00:00","EDT","MHK VL",61756,774.8
"04/06/2019 16:00:00","EDT","MILLWD",61759,254.1
"04/06/2019 16:00:00","EDT","N.Y.C.",61761,5093.3
"04/06/2019 16:00:00","EDT","NORTH",61755,540.8
"04/06/2019 16:00:00","EDT","WEST",61752,1457.5
"04/06/2019 17:00:00","EDT","CAPITL",61757,1119.6
"04/06/2019 17:00:00","EDT","CENTRL",61754,1557.6
"04/06/2019 17:00:00","EDT","DUNWOD",61760,585.4
"04/06/2019 17:00:00","EDT","GENESE",61753,906.5
"04/06/2019 17:00:00","EDT","HUD VL",61758,906.4
"04/06/2019 17:00:00","EDT","LONGIL",61762,1855.2
"04/06/2019 17:00:00","EDT","MHK VL",61756,800.3
"04/06/2019 17:00:00","EDT","MILLWD",61759,269.4
"04/06/2019 17:00:00","EDT","N.Y.C.",61761,5106.8
"04/06/2019 17:00:00","EDT","NORTH",61755,513.1
"04/06/2019 17:00:00","EDT","WEST",61752,1459.2
