"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2018 03:00:00","EDT","WEST",61752,1385.9
"10/16/2018 04:00:00","EDT","CAPITL",61757,1059.3
"10/16/2018 04:00:00","EDT","CENTRL",61754,1425.9
"10/16/2018 04:00:00","EDT","DUNWOD",61760,446
"10/16/2018 04:00:00","EDT","GENESE",61753,869.2
"10/16/2018 04:00:00","EDT","HUD VL",61758,764.4
"10/16/2018 04:00:00","EDT","LONGIL",61762,1536.5
"10/16/2018 04:00:00","EDT","MHK VL",61756,648.1
"10/16/2018 04:00:00","EDT","MILLWD",61759,213.5
"10/16/2018 04:00:00","EDT","N.Y.C.",61761,4005
"10/16/2018 04:00:00","EDT","NORTH",61755,508.2
"10/16/2018 04:00:00","EDT","WEST",61752,1405.6
"10/16/2018 05:00:00","EDT","CAPITL",61757,1141.9
"10/16/2018 05:00:00","EDT","CENTRL",61754,1553.4
"10/16/2018 05:00:00","EDT","DUNWOD",61760,484.6
"10/16/2018 05:00:00","EDT","GENESE",61753,939.5
"10/16/2018 05:00:00","EDT","HUD VL",61758,830.2
"10/16/2018 05:00:00","EDT","LONGIL",61762,1636.3
"10/16/2018 05:00:00","EDT","MHK VL",61756,729.1
"10/16/2018 05:00:00","EDT","MILLWD",61759,229.1
"10/16/2018 05:00:00","EDT","N.Y.C.",61761,4234.1
"10/16/2018 05:00:00","EDT","NORTH",61755,521.8
"10/16/2018 05:00:00","EDT","WEST",61752,1481.4
"10/16/2018 06:00:00","EDT","CAPITL",61757,1304.1
"10/16/2018 06:00:00","EDT","CENTRL",61754,1766
"10/16/2018 06:00:00","EDT","DUNWOD",61760,561.9
"10/16/2018 06:00:00","EDT","GENESE",61753,1070
"10/16/2018 06:00:00","EDT","HUD VL",61758,936.5
"10/16/2018 06:00:00","EDT","LONGIL",61762,1855.1
"10/16/2018 06:00:00","EDT","MHK VL",61756,820.2
"10/16/2018 06:00:00","EDT","MILLWD",61759,276.3
"10/16/2018 06:00:00","EDT","N.Y.C.",61761,4777.2
"10/16/2018 06:00:00","EDT","NORTH",61755,523.1
"10/16/2018 06:00:00","EDT","WEST",61752,1602.2
"10/16/2018 07:00:00","EDT","CAPITL",61757,1379.6
"10/16/2018 07:00:00","EDT","CENTRL",61754,1872
"10/16/2018 07:00:00","EDT","DUNWOD",61760,623
"10/16/2018 07:00:00","EDT","GENESE",61753,1147.3
"10/16/2018 07:00:00","EDT","HUD VL",61758,1000.8
"10/16/2018 07:00:00","EDT","LONGIL",61762,1988.4
"10/16/2018 07:00:00","EDT","MHK VL",61756,878.4
"10/16/2018 07:00:00","EDT","MILLWD",61759,300.4
"10/16/2018 07:00:00","EDT","N.Y.C.",61761,5275.9
"10/16/2018 07:00:00","EDT","NORTH",61755,529.9
"10/16/2018 07:00:00","EDT","WEST",61752,1702.4
"10/16/2018 08:00:00","EDT","CAPITL",61757,1357.1
"10/16/2018 08:00:00","EDT","CENTRL",61754,1876.7
"10/16/2018 08:00:00","EDT","DUNWOD",61760,635.3
"10/16/2018 08:00:00","EDT","GENESE",61753,1152.6
"10/16/2018 08:00:00","EDT","HUD VL",61758,1011.1
"10/16/2018 08:00:00","EDT","LONGIL",61762,2001.4
"10/16/2018 08:00:00","EDT","MHK VL",61756,887.4
"10/16/2018 08:00:00","EDT","MILLWD",61759,304.5
"10/16/2018 08:00:00","EDT","N.Y.C.",61761,5560.1
"10/16/2018 08:00:00","EDT","NORTH",61755,478.5
"10/16/2018 08:00:00","EDT","WEST",61752,1732.8
"10/16/2018 09:00:00","EDT","CAPITL",61757,1311.8
"10/16/2018 09:00:00","EDT","CENTRL",61754,1849.4
"10/16/2018 09:00:00","EDT","DUNWOD",61760,641.3
"10/16/2018 09:00:00","EDT","GENESE",61753,1147.9
"10/16/2018 09:00:00","EDT","HUD VL",61758,998.9
"10/16/2018 09:00:00","EDT","LONGIL",61762,1979
"10/16/2018 09:00:00","EDT","MHK VL",61756,866
"10/16/2018 09:00:00","EDT","MILLWD",61759,315.2
"10/16/2018 09:00:00","EDT","N.Y.C.",61761,5766.8
"10/16/2018 09:00:00","EDT","NORTH",61755,558.2
"10/16/2018 09:00:00","EDT","WEST",61752,1748.1
"10/16/2018 10:00:00","EDT","CAPITL",61757,1292.7
"10/16/2018 10:00:00","EDT","CENTRL",61754,1861.1
"10/16/2018 10:00:00","EDT","DUNWOD",61760,643
"10/16/2018 10:00:00","EDT","GENESE",61753,1163
"10/16/2018 10:00:00","EDT","HUD VL",61758,986
"10/16/2018 10:00:00","EDT","LONGIL",61762,1985.2
"10/16/2018 10:00:00","EDT","MHK VL",61756,866.7
"10/16/2018 10:00:00","EDT","MILLWD",61759,315.9
"10/16/2018 10:00:00","EDT","N.Y.C.",61761,5841.3
"10/16/2018 10:00:00","EDT","NORTH",61755,553.9
"10/16/2018 10:00:00","EDT","WEST",61752,1768
"10/16/2018 11:00:00","EDT","CAPITL",61757,1301.4
"10/16/2018 11:00:00","EDT","CENTRL",61754,1839.9
"10/16/2018 11:00:00","EDT","DUNWOD",61760,635.9
"10/16/2018 11:00:00","EDT","GENESE",61753,1151.7
"10/16/2018 11:00:00","EDT","HUD VL",61758,972.3
"10/16/2018 11:00:00","EDT","LONGIL",61762,1974
"10/16/2018 11:00:00","EDT","MHK VL",61756,842.5
"10/16/2018 11:00:00","EDT","MILLWD",61759,315.7
"10/16/2018 11:00:00","EDT","N.Y.C.",61761,5865.3
"10/16/2018 11:00:00","EDT","NORTH",61755,551.6
"10/16/2018 11:00:00","EDT","WEST",61752,1773.8
"10/16/2018 12:00:00","EDT","CAPITL",61757,1270.6
"10/16/2018 12:00:00","EDT","CENTRL",61754,1807.2
"10/16/2018 12:00:00","EDT","DUNWOD",61760,630.8
"10/16/2018 12:00:00","EDT","GENESE",61753,1128.5
"10/16/2018 12:00:00","EDT","HUD VL",61758,954.1
"10/16/2018 12:00:00","EDT","LONGIL",61762,1927.3
"10/16/2018 12:00:00","EDT","MHK VL",61756,815.7
"10/16/2018 12:00:00","EDT","MILLWD",61759,313.6
"10/16/2018 12:00:00","EDT","N.Y.C.",61761,5866.2
"10/16/2018 12:00:00","EDT","NORTH",61755,548.1
"10/16/2018 12:00:00","EDT","WEST",61752,1746.4
"10/16/2018 13:00:00","EDT","CAPITL",61757,1237.2
"10/16/2018 13:00:00","EDT","CENTRL",61754,1781.1
"10/16/2018 13:00:00","EDT","DUNWOD",61760,628.6
"10/16/2018 13:00:00","EDT","GENESE",61753,1125.2
"10/16/2018 13:00:00","EDT","HUD VL",61758,949.6
"10/16/2018 13:00:00","EDT","LONGIL",61762,1926.7
"10/16/2018 13:00:00","EDT","MHK VL",61756,797.1
"10/16/2018 13:00:00","EDT","MILLWD",61759,313.8
"10/16/2018 13:00:00","EDT","N.Y.C.",61761,5869.2
"10/16/2018 13:00:00","EDT","NORTH",61755,524.2
"10/16/2018 13:00:00","EDT","WEST",61752,1754.7
"10/16/2018 14:00:00","EDT","CAPITL",61757,1230.2
"10/16/2018 14:00:00","EDT","CENTRL",61754,1759.8
"10/16/2018 14:00:00","EDT","DUNWOD",61760,626.1
"10/16/2018 14:00:00","EDT","GENESE",61753,1119.8
"10/16/2018 14:00:00","EDT","HUD VL",61758,957.5
"10/16/2018 14:00:00","EDT","LONGIL",61762,1973.7
"10/16/2018 14:00:00","EDT","MHK VL",61756,786.3
"10/16/2018 14:00:00","EDT","MILLWD",61759,313.7
"10/16/2018 14:00:00","EDT","N.Y.C.",61761,5854.6
"10/16/2018 14:00:00","EDT","NORTH",61755,508
"10/16/2018 14:00:00","EDT","WEST",61752,1742.1
"10/16/2018 15:00:00","EDT","CAPITL",61757,1232.6
"10/16/2018 15:00:00","EDT","CENTRL",61754,1757.1
"10/16/2018 15:00:00","EDT","DUNWOD",61760,629.1
"10/16/2018 15:00:00","EDT","GENESE",61753,1114.9
"10/16/2018 15:00:00","EDT","HUD VL",61758,977.3
"10/16/2018 15:00:00","EDT","LONGIL",61762,2026.7
"10/16/2018 15:00:00","EDT","MHK VL",61756,787.7
"10/16/2018 15:00:00","EDT","MILLWD",61759,311.1
"10/16/2018 15:00:00","EDT","N.Y.C.",61761,5870.2
"10/16/2018 15:00:00","EDT","NORTH",61755,507.6
"10/16/2018 15:00:00","EDT","WEST",61752,1715.3
"10/16/2018 16:00:00","EDT","CAPITL",61757,1284.1
"10/16/2018 16:00:00","EDT","CENTRL",61754,1777.4
"10/16/2018 16:00:00","EDT","DUNWOD",61760,640.4
"10/16/2018 16:00:00","EDT","GENESE",61753,1124.7
"10/16/2018 16:00:00","EDT","HUD VL",61758,1009.3
"10/16/2018 16:00:00","EDT","LONGIL",61762,2104.7
"10/16/2018 16:00:00","EDT","MHK VL",61756,799
"10/16/2018 16:00:00","EDT","MILLWD",61759,318.7
"10/16/2018 16:00:00","EDT","N.Y.C.",61761,5915.5
"10/16/2018 16:00:00","EDT","NORTH",61755,515.5
"10/16/2018 16:00:00","EDT","WEST",61752,1713.2
"10/16/2018 17:00:00","EDT","CAPITL",61757,1359.7
"10/16/2018 17:00:00","EDT","CENTRL",61754,1816.7
"10/16/2018 17:00:00","EDT","DUNWOD",61760,653.4
"10/16/2018 17:00:00","EDT","GENESE",61753,1137
"10/16/2018 17:00:00","EDT","HUD VL",61758,1056.5
"10/16/2018 17:00:00","EDT","LONGIL",61762,2214.4
"10/16/2018 17:00:00","EDT","MHK VL",61756,824.8
"10/16/2018 17:00:00","EDT","MILLWD",61759,334.4
"10/16/2018 17:00:00","EDT","N.Y.C.",61761,5936
"10/16/2018 17:00:00","EDT","NORTH",61755,544.5
"10/16/2018 17:00:00","EDT","WEST",61752,1727.8
"10/16/2018 18:00:00","EDT","CAPITL",61757,1431.8
"10/16/2018 18:00:00","EDT","CENTRL",61754,1904.6
"10/16/2018 18:00:00","EDT","DUNWOD",61760,695.3
"10/16/2018 18:00:00","EDT","GENESE",61753,1187.1
"10/16/2018 18:00:00","EDT","HUD VL",61758,1135.2
"10/16/2018 18:00:00","EDT","LONGIL",61762,2398.8
"10/16/2018 18:00:00","EDT","MHK VL",61756,889.7
"10/16/2018 18:00:00","EDT","MILLWD",61759,361.8
"10/16/2018 18:00:00","EDT","N.Y.C.",61761,5950.9
"10/16/2018 18:00:00","EDT","NORTH",61755,542.8
"10/16/2018 18:00:00","EDT","WEST",61752,1765.5
"10/16/2018 19:00:00","EDT","CAPITL",61757,1444.8
"10/16/2018 19:00:00","EDT","CENTRL",61754,1940.5
"10/16/2018 19:00:00","EDT","DUNWOD",61760,703.3
"10/16/2018 19:00:00","EDT","GENESE",61753,1208.4
"10/16/2018 19:00:00","EDT","HUD VL",61758,1161.8
"10/16/2018 19:00:00","EDT","LONGIL",61762,2414.9
"10/16/2018 19:00:00","EDT","MHK VL",61756,913
"10/16/2018 19:00:00","EDT","MILLWD",61759,367.4
"10/16/2018 19:00:00","EDT","N.Y.C.",61761,5885.7
"10/16/2018 19:00:00","EDT","NORTH",61755,565.6
"10/16/2018 19:00:00","EDT","WEST",61752,1797.2
"10/16/2018 20:00:00","EDT","CAPITL",61757,1399.1
"10/16/2018 20:00:00","EDT","CENTRL",61754,1891.9
"10/16/2018 20:00:00","EDT","DUNWOD",61760,679.9
"10/16/2018 20:00:00","EDT","GENESE",61753,1172.8
"10/16/2018 20:00:00","EDT","HUD VL",61758,1124.3
"10/16/2018 20:00:00","EDT","LONGIL",61762,2333.1
"10/16/2018 20:00:00","EDT","MHK VL",61756,899.4
"10/16/2018 20:00:00","EDT","MILLWD",61759,357.1
"10/16/2018 20:00:00","EDT","N.Y.C.",61761,5710.8
"10/16/2018 20:00:00","EDT","NORTH",61755,563.6
"10/16/2018 20:00:00","EDT","WEST",61752,1762.2
"10/16/2018 21:00:00","EDT","CAPITL",61757,1334.1
"10/16/2018 21:00:00","EDT","CENTRL",61754,1791.9
"10/16/2018 21:00:00","EDT","DUNWOD",61760,642.5
"10/16/2018 21:00:00","EDT","GENESE",61753,1106.7
"10/16/2018 21:00:00","EDT","HUD VL",61758,1061.1
"10/16/2018 21:00:00","EDT","LONGIL",61762,2196.4
"10/16/2018 21:00:00","EDT","MHK VL",61756,827.6
"10/16/2018 21:00:00","EDT","MILLWD",61759,336.5
"10/16/2018 21:00:00","EDT","N.Y.C.",61761,5485.4
"10/16/2018 21:00:00","EDT","NORTH",61755,529.2
"10/16/2018 21:00:00","EDT","WEST",61752,1695.6
"10/16/2018 22:00:00","EDT","CAPITL",61757,1242.1
"10/16/2018 22:00:00","EDT","CENTRL",61754,1650.2
"10/16/2018 22:00:00","EDT","DUNWOD",61760,589.4
"10/16/2018 22:00:00","EDT","GENESE",61753,1023.5
"10/16/2018 22:00:00","EDT","HUD VL",61758,970.5
"10/16/2018 22:00:00","EDT","LONGIL",61762,1986.1
"10/16/2018 22:00:00","EDT","MHK VL",61756,757.6
"10/16/2018 22:00:00","EDT","MILLWD",61759,303.3
"10/16/2018 22:00:00","EDT","N.Y.C.",61761,5123
"10/16/2018 22:00:00","EDT","NORTH",61755,494.9
"10/16/2018 22:00:00","EDT","WEST",61752,1625.7
"10/16/2018 23:00:00","EDT","CAPITL",61757,1158.1
"10/16/2018 23:00:00","EDT","CENTRL",61754,1544.2
"10/16/2018 23:00:00","EDT","DUNWOD",61760,533.9
"10/16/2018 23:00:00","EDT","GENESE",61753,947
"10/16/2018 23:00:00","EDT","HUD VL",61758,886.6
"10/16/2018 23:00:00","EDT","LONGIL",61762,1783.2
"10/16/2018 23:00:00","EDT","MHK VL",61756,711
"10/16/2018 23:00:00","EDT","MILLWD",61759,269.5
"10/16/2018 23:00:00","EDT","N.Y.C.",61761,4730.1
"10/16/2018 23:00:00","EDT","NORTH",61755,483.4
"10/16/2018 23:00:00","EDT","WEST",61752,1529.1
