"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2019 00:00:00","EDT","CAPITL",61757,1124.4
"09/14/2019 00:00:00","EDT","CENTRL",61754,1366.4
"09/14/2019 00:00:00","EDT","DUNWOD",61760,520.8
"09/14/2019 00:00:00","EDT","GENESE",61753,883.6
"09/14/2019 00:00:00","EDT","HUD VL",61758,832.4
"09/14/2019 00:00:00","EDT","LONGIL",61762,1806.9
"09/14/2019 00:00:00","EDT","MHK VL",61756,700.1
"09/14/2019 00:00:00","EDT","MILLWD",61759,217.5
"09/14/2019 00:00:00","EDT","N.Y.C.",61761,4814
"09/14/2019 00:00:00","EDT","NORTH",61755,440.3
"09/14/2019 00:00:00","EDT","WEST",61752,1473.5
"09/14/2019 01:00:00","EDT","CAPITL",61757,1089.7
"09/14/2019 01:00:00","EDT","CENTRL",61754,1331.6
"09/14/2019 01:00:00","EDT","DUNWOD",61760,498.5
"09/14/2019 01:00:00","EDT","GENESE",61753,855.8
"09/14/2019 01:00:00","EDT","HUD VL",61758,795
"09/14/2019 01:00:00","EDT","LONGIL",61762,1722.4
"09/14/2019 01:00:00","EDT","MHK VL",61756,648.5
"09/14/2019 01:00:00","EDT","MILLWD",61759,203.5
"09/14/2019 01:00:00","EDT","N.Y.C.",61761,4602.1
"09/14/2019 01:00:00","EDT","NORTH",61755,458.6
"09/14/2019 01:00:00","EDT","WEST",61752,1443
"09/14/2019 02:00:00","EDT","CAPITL",61757,1066.2
"09/14/2019 02:00:00","EDT","CENTRL",61754,1295.4
"09/14/2019 02:00:00","EDT","DUNWOD",61760,477.3
"09/14/2019 02:00:00","EDT","GENESE",61753,835.3
"09/14/2019 02:00:00","EDT","HUD VL",61758,780.1
"09/14/2019 02:00:00","EDT","LONGIL",61762,1664.3
"09/14/2019 02:00:00","EDT","MHK VL",61756,630.5
"09/14/2019 02:00:00","EDT","MILLWD",61759,192.8
"09/14/2019 02:00:00","EDT","N.Y.C.",61761,4460.5
"09/14/2019 02:00:00","EDT","NORTH",61755,468.4
"09/14/2019 02:00:00","EDT","WEST",61752,1414.1
"09/14/2019 03:00:00","EDT","CAPITL",61757,1045.9
"09/14/2019 03:00:00","EDT","CENTRL",61754,1288.1
"09/14/2019 03:00:00","EDT","DUNWOD",61760,467.6
"09/14/2019 03:00:00","EDT","GENESE",61753,822
"09/14/2019 03:00:00","EDT","HUD VL",61758,760.7
"09/14/2019 03:00:00","EDT","LONGIL",61762,1639.9
"09/14/2019 03:00:00","EDT","MHK VL",61756,631.8
"09/14/2019 03:00:00","EDT","MILLWD",61759,196.8
"09/14/2019 03:00:00","EDT","N.Y.C.",61761,4379.4
"09/14/2019 03:00:00","EDT","NORTH",61755,464.9
"09/14/2019 03:00:00","EDT","WEST",61752,1399.7
"09/14/2019 04:00:00","EDT","CAPITL",61757,1043.6
"09/14/2019 04:00:00","EDT","CENTRL",61754,1294.6
"09/14/2019 04:00:00","EDT","DUNWOD",61760,465.3
"09/14/2019 04:00:00","EDT","GENESE",61753,824.5
"09/14/2019 04:00:00","EDT","HUD VL",61758,762.3
"09/14/2019 04:00:00","EDT","LONGIL",61762,1642.6
"09/14/2019 04:00:00","EDT","MHK VL",61756,640
"09/14/2019 04:00:00","EDT","MILLWD",61759,196.5
"09/14/2019 04:00:00","EDT","N.Y.C.",61761,4370
"09/14/2019 04:00:00","EDT","NORTH",61755,461.9
"09/14/2019 04:00:00","EDT","WEST",61752,1406.5
"09/14/2019 05:00:00","EDT","CAPITL",61757,1066.6
"09/14/2019 05:00:00","EDT","CENTRL",61754,1314.9
"09/14/2019 05:00:00","EDT","DUNWOD",61760,478.4
"09/14/2019 05:00:00","EDT","GENESE",61753,841.7
"09/14/2019 05:00:00","EDT","HUD VL",61758,790
"09/14/2019 05:00:00","EDT","LONGIL",61762,1674.2
"09/14/2019 05:00:00","EDT","MHK VL",61756,664.9
"09/14/2019 05:00:00","EDT","MILLWD",61759,198.2
"09/14/2019 05:00:00","EDT","N.Y.C.",61761,4447.2
"09/14/2019 05:00:00","EDT","NORTH",61755,469.2
"09/14/2019 05:00:00","EDT","WEST",61752,1427.7
"09/14/2019 06:00:00","EDT","CAPITL",61757,1111.4
"09/14/2019 06:00:00","EDT","CENTRL",61754,1389.6
"09/14/2019 06:00:00","EDT","DUNWOD",61760,503.5
"09/14/2019 06:00:00","EDT","GENESE",61753,876.3
"09/14/2019 06:00:00","EDT","HUD VL",61758,827.4
"09/14/2019 06:00:00","EDT","LONGIL",61762,1743.4
"09/14/2019 06:00:00","EDT","MHK VL",61756,705.7
"09/14/2019 06:00:00","EDT","MILLWD",61759,216.4
"09/14/2019 06:00:00","EDT","N.Y.C.",61761,4615.8
"09/14/2019 06:00:00","EDT","NORTH",61755,480.3
"09/14/2019 06:00:00","EDT","WEST",61752,1468
"09/14/2019 07:00:00","EDT","CAPITL",61757,1163.8
"09/14/2019 07:00:00","EDT","CENTRL",61754,1468.1
"09/14/2019 07:00:00","EDT","DUNWOD",61760,534.1
"09/14/2019 07:00:00","EDT","GENESE",61753,918.7
"09/14/2019 07:00:00","EDT","HUD VL",61758,880.5
"09/14/2019 07:00:00","EDT","LONGIL",61762,1837.1
"09/14/2019 07:00:00","EDT","MHK VL",61756,764.6
"09/14/2019 07:00:00","EDT","MILLWD",61759,231.2
"09/14/2019 07:00:00","EDT","N.Y.C.",61761,4875.1
"09/14/2019 07:00:00","EDT","NORTH",61755,496.1
"09/14/2019 07:00:00","EDT","WEST",61752,1496.6
"09/14/2019 08:00:00","EDT","CAPITL",61757,1238.3
"09/14/2019 08:00:00","EDT","CENTRL",61754,1533.8
"09/14/2019 08:00:00","EDT","DUNWOD",61760,579.3
"09/14/2019 08:00:00","EDT","GENESE",61753,978.6
"09/14/2019 08:00:00","EDT","HUD VL",61758,943.2
"09/14/2019 08:00:00","EDT","LONGIL",61762,1967.6
"09/14/2019 08:00:00","EDT","MHK VL",61756,820.2
"09/14/2019 08:00:00","EDT","MILLWD",61759,253.6
"09/14/2019 08:00:00","EDT","N.Y.C.",61761,5225.3
"09/14/2019 08:00:00","EDT","NORTH",61755,506.6
"09/14/2019 08:00:00","EDT","WEST",61752,1543.3
"09/14/2019 09:00:00","EDT","CAPITL",61757,1303.2
"09/14/2019 09:00:00","EDT","CENTRL",61754,1596.3
"09/14/2019 09:00:00","EDT","DUNWOD",61760,617.7
"09/14/2019 09:00:00","EDT","GENESE",61753,1022.6
"09/14/2019 09:00:00","EDT","HUD VL",61758,1004.7
"09/14/2019 09:00:00","EDT","LONGIL",61762,2067
"09/14/2019 09:00:00","EDT","MHK VL",61756,881.1
"09/14/2019 09:00:00","EDT","MILLWD",61759,271
"09/14/2019 09:00:00","EDT","N.Y.C.",61761,5531.9
"09/14/2019 09:00:00","EDT","NORTH",61755,487.7
"09/14/2019 09:00:00","EDT","WEST",61752,1602.7
"09/14/2019 10:00:00","EDT","CAPITL",61757,1332.2
"09/14/2019 10:00:00","EDT","CENTRL",61754,1633.1
"09/14/2019 10:00:00","EDT","DUNWOD",61760,644.5
"09/14/2019 10:00:00","EDT","GENESE",61753,1054
"09/14/2019 10:00:00","EDT","HUD VL",61758,1041.2
"09/14/2019 10:00:00","EDT","LONGIL",61762,2187.1
"09/14/2019 10:00:00","EDT","MHK VL",61756,897.5
"09/14/2019 10:00:00","EDT","MILLWD",61759,285.7
"09/14/2019 10:00:00","EDT","N.Y.C.",61761,5747.4
"09/14/2019 10:00:00","EDT","NORTH",61755,486.8
"09/14/2019 10:00:00","EDT","WEST",61752,1626.3
"09/14/2019 11:00:00","EDT","CAPITL",61757,1337
"09/14/2019 11:00:00","EDT","CENTRL",61754,1646.3
"09/14/2019 11:00:00","EDT","DUNWOD",61760,658.8
"09/14/2019 11:00:00","EDT","GENESE",61753,1061.8
"09/14/2019 11:00:00","EDT","HUD VL",61758,1066.9
"09/14/2019 11:00:00","EDT","LONGIL",61762,2251.6
"09/14/2019 11:00:00","EDT","MHK VL",61756,888.6
"09/14/2019 11:00:00","EDT","MILLWD",61759,291.9
"09/14/2019 11:00:00","EDT","N.Y.C.",61761,5921.2
"09/14/2019 11:00:00","EDT","NORTH",61755,510
"09/14/2019 11:00:00","EDT","WEST",61752,1649.4
"09/14/2019 12:00:00","EDT","CAPITL",61757,1315.5
"09/14/2019 12:00:00","EDT","CENTRL",61754,1663
"09/14/2019 12:00:00","EDT","DUNWOD",61760,666.7
"09/14/2019 12:00:00","EDT","GENESE",61753,1069.5
"09/14/2019 12:00:00","EDT","HUD VL",61758,1067
"09/14/2019 12:00:00","EDT","LONGIL",61762,2364.8
"09/14/2019 12:00:00","EDT","MHK VL",61756,865.1
"09/14/2019 12:00:00","EDT","MILLWD",61759,296.2
"09/14/2019 12:00:00","EDT","N.Y.C.",61761,5991.6
"09/14/2019 12:00:00","EDT","NORTH",61755,505.7
"09/14/2019 12:00:00","EDT","WEST",61752,1660.2
"09/14/2019 13:00:00","EDT","CAPITL",61757,1306.7
"09/14/2019 13:00:00","EDT","CENTRL",61754,1670.2
"09/14/2019 13:00:00","EDT","DUNWOD",61760,664.7
"09/14/2019 13:00:00","EDT","GENESE",61753,1076.6
"09/14/2019 13:00:00","EDT","HUD VL",61758,1059.1
"09/14/2019 13:00:00","EDT","LONGIL",61762,2417.9
"09/14/2019 13:00:00","EDT","MHK VL",61756,866.9
"09/14/2019 13:00:00","EDT","MILLWD",61759,296.1
"09/14/2019 13:00:00","EDT","N.Y.C.",61761,6016.7
"09/14/2019 13:00:00","EDT","NORTH",61755,510.6
"09/14/2019 13:00:00","EDT","WEST",61752,1671.2
"09/14/2019 14:00:00","EDT","CAPITL",61757,1308.9
"09/14/2019 14:00:00","EDT","CENTRL",61754,1677.5
"09/14/2019 14:00:00","EDT","DUNWOD",61760,666.6
"09/14/2019 14:00:00","EDT","GENESE",61753,1081.8
"09/14/2019 14:00:00","EDT","HUD VL",61758,1063.6
"09/14/2019 14:00:00","EDT","LONGIL",61762,2473.8
"09/14/2019 14:00:00","EDT","MHK VL",61756,868.1
"09/14/2019 14:00:00","EDT","MILLWD",61759,294.3
"09/14/2019 14:00:00","EDT","N.Y.C.",61761,6036.2
"09/14/2019 14:00:00","EDT","NORTH",61755,483.2
"09/14/2019 14:00:00","EDT","WEST",61752,1662.2
"09/14/2019 15:00:00","EDT","CAPITL",61757,1316.8
"09/14/2019 15:00:00","EDT","CENTRL",61754,1677.7
"09/14/2019 15:00:00","EDT","DUNWOD",61760,668.8
"09/14/2019 15:00:00","EDT","GENESE",61753,1085.9
"09/14/2019 15:00:00","EDT","HUD VL",61758,1077.4
"09/14/2019 15:00:00","EDT","LONGIL",61762,2530.3
"09/14/2019 15:00:00","EDT","MHK VL",61756,861
"09/14/2019 15:00:00","EDT","MILLWD",61759,291.9
"09/14/2019 15:00:00","EDT","N.Y.C.",61761,6056.7
"09/14/2019 15:00:00","EDT","NORTH",61755,481.7
"09/14/2019 15:00:00","EDT","WEST",61752,1661.2
"09/14/2019 16:00:00","EDT","CAPITL",61757,1314.7
"09/14/2019 16:00:00","EDT","CENTRL",61754,1705.8
"09/14/2019 16:00:00","EDT","DUNWOD",61760,672.3
"09/14/2019 16:00:00","EDT","GENESE",61753,1090.3
"09/14/2019 16:00:00","EDT","HUD VL",61758,1094.3
"09/14/2019 16:00:00","EDT","LONGIL",61762,2568.9
"09/14/2019 16:00:00","EDT","MHK VL",61756,876.1
"09/14/2019 16:00:00","EDT","MILLWD",61759,288.6
"09/14/2019 16:00:00","EDT","N.Y.C.",61761,6093.4
"09/14/2019 16:00:00","EDT","NORTH",61755,501
"09/14/2019 16:00:00","EDT","WEST",61752,1677
"09/14/2019 17:00:00","EDT","CAPITL",61757,1352.2
"09/14/2019 17:00:00","EDT","CENTRL",61754,1716.6
"09/14/2019 17:00:00","EDT","DUNWOD",61760,684.4
"09/14/2019 17:00:00","EDT","GENESE",61753,1104
"09/14/2019 17:00:00","EDT","HUD VL",61758,1115.2
"09/14/2019 17:00:00","EDT","LONGIL",61762,2617.9
"09/14/2019 17:00:00","EDT","MHK VL",61756,881.3
"09/14/2019 17:00:00","EDT","MILLWD",61759,300.5
"09/14/2019 17:00:00","EDT","N.Y.C.",61761,6114.8
"09/14/2019 17:00:00","EDT","NORTH",61755,506.3
"09/14/2019 17:00:00","EDT","WEST",61752,1688.1
"09/14/2019 18:00:00","EDT","CAPITL",61757,1373.8
"09/14/2019 18:00:00","EDT","CENTRL",61754,1720.2
"09/14/2019 18:00:00","EDT","DUNWOD",61760,700.3
"09/14/2019 18:00:00","EDT","GENESE",61753,1101.4
"09/14/2019 18:00:00","EDT","HUD VL",61758,1129.3
"09/14/2019 18:00:00","EDT","LONGIL",61762,2650.5
"09/14/2019 18:00:00","EDT","MHK VL",61756,887.4
"09/14/2019 18:00:00","EDT","MILLWD",61759,307.5
"09/14/2019 18:00:00","EDT","N.Y.C.",61761,6153.4
"09/14/2019 18:00:00","EDT","NORTH",61755,487.7
"09/14/2019 18:00:00","EDT","WEST",61752,1676.2
"09/14/2019 19:00:00","EDT","CAPITL",61757,1401
"09/14/2019 19:00:00","EDT","CENTRL",61754,1739.5
"09/14/2019 19:00:00","EDT","DUNWOD",61760,721.2
"09/14/2019 19:00:00","EDT","GENESE",61753,1101.7
"09/14/2019 19:00:00","EDT","HUD VL",61758,1141
"09/14/2019 19:00:00","EDT","LONGIL",61762,2710.6
"09/14/2019 19:00:00","EDT","MHK VL",61756,899.2
"09/14/2019 19:00:00","EDT","MILLWD",61759,314.5
"09/14/2019 19:00:00","EDT","N.Y.C.",61761,6208.3
"09/14/2019 19:00:00","EDT","NORTH",61755,502.5
"09/14/2019 19:00:00","EDT","WEST",61752,1669.5
"09/14/2019 20:00:00","EDT","CAPITL",61757,1391.8
"09/14/2019 20:00:00","EDT","CENTRL",61754,1720
"09/14/2019 20:00:00","EDT","DUNWOD",61760,715.6
"09/14/2019 20:00:00","EDT","GENESE",61753,1098.6
"09/14/2019 20:00:00","EDT","HUD VL",61758,1126.7
"09/14/2019 20:00:00","EDT","LONGIL",61762,2678.8
"09/14/2019 20:00:00","EDT","MHK VL",61756,892.5
"09/14/2019 20:00:00","EDT","MILLWD",61759,306.9
"09/14/2019 20:00:00","EDT","N.Y.C.",61761,6192.4
"09/14/2019 20:00:00","EDT","NORTH",61755,497.6
"09/14/2019 20:00:00","EDT","WEST",61752,1679.5
"09/14/2019 21:00:00","EDT","CAPITL",61757,1336.9
"09/14/2019 21:00:00","EDT","CENTRL",61754,1641.1
"09/14/2019 21:00:00","EDT","DUNWOD",61760,698.1
"09/14/2019 21:00:00","EDT","GENESE",61753,1049.3
"09/14/2019 21:00:00","EDT","HUD VL",61758,1089.4
"09/14/2019 21:00:00","EDT","LONGIL",61762,2598.6
"09/14/2019 21:00:00","EDT","MHK VL",61756,847.3
"09/14/2019 21:00:00","EDT","MILLWD",61759,299.8
"09/14/2019 21:00:00","EDT","N.Y.C.",61761,6114.1
"09/14/2019 21:00:00","EDT","NORTH",61755,509.8
"09/14/2019 21:00:00","EDT","WEST",61752,1624.7
"09/14/2019 22:00:00","EDT","CAPITL",61757,1261
"09/14/2019 22:00:00","EDT","CENTRL",61754,1543.4
"09/14/2019 22:00:00","EDT","DUNWOD",61760,669.3
"09/14/2019 22:00:00","EDT","GENESE",61753,985.9
"09/14/2019 22:00:00","EDT","HUD VL",61758,1023.8
"09/14/2019 22:00:00","EDT","LONGIL",61762,2467
"09/14/2019 22:00:00","EDT","MHK VL",61756,792.1
"09/14/2019 22:00:00","EDT","MILLWD",61759,290.4
"09/14/2019 22:00:00","EDT","N.Y.C.",61761,5945.6
"09/14/2019 22:00:00","EDT","NORTH",61755,498.4
"09/14/2019 22:00:00","EDT","WEST",61752,1552.8
"09/14/2019 23:00:00","EDT","CAPITL",61757,1190
"09/14/2019 23:00:00","EDT","CENTRL",61754,1455.3
"09/14/2019 23:00:00","EDT","DUNWOD",61760,633.7
"09/14/2019 23:00:00","EDT","GENESE",61753,921.2
"09/14/2019 23:00:00","EDT","HUD VL",61758,954.5
"09/14/2019 23:00:00","EDT","LONGIL",61762,2321.7
"09/14/2019 23:00:00","EDT","MHK VL",61756,748.3
"09/14/2019 23:00:00","EDT","MILLWD",61759,273.2
"09/14/2019 23:00:00","EDT","N.Y.C.",61761,5724.4
"09/14/2019 23:00:00","EDT","NORTH",61755,467.1
"09/14/2019 23:00:00","EDT","WEST",61752,1475.8
