"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2017 00:00:00","EST","CAPITL",61757,1165.6
"12/02/2017 00:00:00","EST","CENTRL",61754,1620.9
"12/02/2017 00:00:00","EST","DUNWOD",61760,564.1
"12/02/2017 00:00:00","EST","GENESE",61753,953.1
"12/02/2017 00:00:00","EST","HUD VL",61758,1003.9
"12/02/2017 00:00:00","EST","LONGIL",61762,1847.4
"12/02/2017 00:00:00","EST","MHK VL",61756,732.9
"12/02/2017 00:00:00","EST","MILLWD",61759,237.5
"12/02/2017 00:00:00","EST","N.Y.C.",61761,4719
"12/02/2017 00:00:00","EST","NORTH",61755,505.5
"12/02/2017 00:00:00","EST","WEST",61752,1599.8
"12/02/2017 01:00:00","EST","CAPITL",61757,1132.3
"12/02/2017 01:00:00","EST","CENTRL",61754,1573
"12/02/2017 01:00:00","EST","DUNWOD",61760,537.9
"12/02/2017 01:00:00","EST","GENESE",61753,919.4
"12/02/2017 01:00:00","EST","HUD VL",61758,964.7
"12/02/2017 01:00:00","EST","LONGIL",61762,1746.6
"12/02/2017 01:00:00","EST","MHK VL",61756,697.4
"12/02/2017 01:00:00","EST","MILLWD",61759,241.5
"12/02/2017 01:00:00","EST","N.Y.C.",61761,4473.8
"12/02/2017 01:00:00","EST","NORTH",61755,512.4
"12/02/2017 01:00:00","EST","WEST",61752,1558.3
"12/02/2017 02:00:00","EST","CAPITL",61757,1117.2
"12/02/2017 02:00:00","EST","CENTRL",61754,1556.7
"12/02/2017 02:00:00","EST","DUNWOD",61760,516.9
"12/02/2017 02:00:00","EST","GENESE",61753,898.8
"12/02/2017 02:00:00","EST","HUD VL",61758,945.8
"12/02/2017 02:00:00","EST","LONGIL",61762,1695.8
"12/02/2017 02:00:00","EST","MHK VL",61756,682.5
"12/02/2017 02:00:00","EST","MILLWD",61759,236.4
"12/02/2017 02:00:00","EST","N.Y.C.",61761,4333.8
"12/02/2017 02:00:00","EST","NORTH",61755,510.4
"12/02/2017 02:00:00","EST","WEST",61752,1529.9
"12/02/2017 03:00:00","EST","CAPITL",61757,1114.8
"12/02/2017 03:00:00","EST","CENTRL",61754,1547.2
"12/02/2017 03:00:00","EST","DUNWOD",61760,507.3
"12/02/2017 03:00:00","EST","GENESE",61753,889.2
"12/02/2017 03:00:00","EST","HUD VL",61758,944.5
"12/02/2017 03:00:00","EST","LONGIL",61762,1669
"12/02/2017 03:00:00","EST","MHK VL",61756,681.7
"12/02/2017 03:00:00","EST","MILLWD",61759,233.9
"12/02/2017 03:00:00","EST","N.Y.C.",61761,4257.1
