"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2019 08:00:00","EDT","MILLWD",61759,417.1
"07/22/2019 08:00:00","EDT","N.Y.C.",61761,9179.1
"07/22/2019 08:00:00","EDT","NORTH",61755,368.3
"07/22/2019 08:00:00","EDT","WEST",61752,1846.3
"07/22/2019 09:00:00","EDT","CAPITL",61757,1697.7
"07/22/2019 09:00:00","EDT","CENTRL",61754,2035.6
"07/22/2019 09:00:00","EDT","DUNWOD",61760,1010
"07/22/2019 09:00:00","EDT","GENESE",61753,1311.8
"07/22/2019 09:00:00","EDT","HUD VL",61758,1451.1
"07/22/2019 09:00:00","EDT","LONGIL",61762,3761.4
"07/22/2019 09:00:00","EDT","MHK VL",61756,1065.5
"07/22/2019 09:00:00","EDT","MILLWD",61759,425.8
"07/22/2019 09:00:00","EDT","N.Y.C.",61761,9456
"07/22/2019 09:00:00","EDT","NORTH",61755,489
"07/22/2019 09:00:00","EDT","WEST",61752,1878.8
"07/22/2019 10:00:00","EDT","CAPITL",61757,1724.8
"07/22/2019 10:00:00","EDT","CENTRL",61754,2080.7
"07/22/2019 10:00:00","EDT","DUNWOD",61760,1027.3
"07/22/2019 10:00:00","EDT","GENESE",61753,1330.4
"07/22/2019 10:00:00","EDT","HUD VL",61758,1494.2
"07/22/2019 10:00:00","EDT","LONGIL",61762,3937
"07/22/2019 10:00:00","EDT","MHK VL",61756,1108.4
"07/22/2019 10:00:00","EDT","MILLWD",61759,454.1
"07/22/2019 10:00:00","EDT","N.Y.C.",61761,9741.4
"07/22/2019 10:00:00","EDT","NORTH",61755,525.3
"07/22/2019 10:00:00","EDT","WEST",61752,1946.3
"07/22/2019 11:00:00","EDT","CAPITL",61757,1739.4
"07/22/2019 11:00:00","EDT","CENTRL",61754,2083.4
"07/22/2019 11:00:00","EDT","DUNWOD",61760,1090.1
"07/22/2019 11:00:00","EDT","GENESE",61753,1338.5
"07/22/2019 11:00:00","EDT","HUD VL",61758,1577
"07/22/2019 11:00:00","EDT","LONGIL",61762,4187.1
"07/22/2019 11:00:00","EDT","MHK VL",61756,1117.5
"07/22/2019 11:00:00","EDT","MILLWD",61759,479
"07/22/2019 11:00:00","EDT","N.Y.C.",61761,10009.5
"07/22/2019 11:00:00","EDT","NORTH",61755,529.2
"07/22/2019 11:00:00","EDT","WEST",61752,1993.2
"07/22/2019 12:00:00","EDT","CAPITL",61757,1715
"07/22/2019 12:00:00","EDT","CENTRL",61754,2083.4
"07/22/2019 12:00:00","EDT","DUNWOD",61760,1144.8
"07/22/2019 12:00:00","EDT","GENESE",61753,1339.8
"07/22/2019 12:00:00","EDT","HUD VL",61758,1671.2
"07/22/2019 12:00:00","EDT","LONGIL",61762,4395.5
"07/22/2019 12:00:00","EDT","MHK VL",61756,1112.1
"07/22/2019 12:00:00","EDT","MILLWD",61759,510.8
"07/22/2019 12:00:00","EDT","N.Y.C.",61761,10210.9
"07/22/2019 12:00:00","EDT","NORTH",61755,534.8
"07/22/2019 12:00:00","EDT","WEST",61752,2007
"07/22/2019 13:00:00","EDT","CAPITL",61757,1693.9
"07/22/2019 13:00:00","EDT","CENTRL",61754,2065.1
"07/22/2019 13:00:00","EDT","DUNWOD",61760,1186.3
"07/22/2019 13:00:00","EDT","GENESE",61753,1358.2
"07/22/2019 13:00:00","EDT","HUD VL",61758,1748.3
"07/22/2019 13:00:00","EDT","LONGIL",61762,4561.2
"07/22/2019 13:00:00","EDT","MHK VL",61756,1117.3
"07/22/2019 13:00:00","EDT","MILLWD",61759,551.7
"07/22/2019 13:00:00","EDT","N.Y.C.",61761,10343.9
"07/22/2019 13:00:00","EDT","NORTH",61755,529.1
"07/22/2019 13:00:00","EDT","WEST",61752,2022.9
"07/22/2019 14:00:00","EDT","CAPITL",61757,1670.7
"07/22/2019 14:00:00","EDT","CENTRL",61754,2059.9
"07/22/2019 14:00:00","EDT","DUNWOD",61760,1219.8
"07/22/2019 14:00:00","EDT","GENESE",61753,1346.1
"07/22/2019 14:00:00","EDT","HUD VL",61758,1733.7
"07/22/2019 14:00:00","EDT","LONGIL",61762,4708.8
"07/22/2019 14:00:00","EDT","MHK VL",61756,1093.2
"07/22/2019 14:00:00","EDT","MILLWD",61759,569.2
"07/22/2019 14:00:00","EDT","N.Y.C.",61761,10442.9
"07/22/2019 14:00:00","EDT","NORTH",61755,526.2
"07/22/2019 14:00:00","EDT","WEST",61752,2027
"07/22/2019 15:00:00","EDT","CAPITL",61757,1633.5
"07/22/2019 15:00:00","EDT","CENTRL",61754,2008.8
"07/22/2019 15:00:00","EDT","DUNWOD",61760,1219.1
"07/22/2019 15:00:00","EDT","GENESE",61753,1320.7
"07/22/2019 15:00:00","EDT","HUD VL",61758,1642.6
"07/22/2019 15:00:00","EDT","LONGIL",61762,4835.9
"07/22/2019 15:00:00","EDT","MHK VL",61756,1021.7
"07/22/2019 15:00:00","EDT","MILLWD",61759,520.3
"07/22/2019 15:00:00","EDT","N.Y.C.",61761,10533.9
"07/22/2019 15:00:00","EDT","NORTH",61755,522.4
"07/22/2019 15:00:00","EDT","WEST",61752,2031.4
"07/22/2019 16:00:00","EDT","CAPITL",61757,1626
"07/22/2019 16:00:00","EDT","CENTRL",61754,1961.4
"07/22/2019 16:00:00","EDT","DUNWOD",61760,1183.6
"07/22/2019 16:00:00","EDT","GENESE",61753,1300.1
"07/22/2019 16:00:00","EDT","HUD VL",61758,1523.2
"07/22/2019 16:00:00","EDT","LONGIL",61762,4908.7
"07/22/2019 16:00:00","EDT","MHK VL",61756,979.4
"07/22/2019 16:00:00","EDT","MILLWD",61759,468.9
"07/22/2019 16:00:00","EDT","N.Y.C.",61761,10495.1
"07/22/2019 16:00:00","EDT","NORTH",61755,558.4
"07/22/2019 16:00:00","EDT","WEST",61752,2046.5
"07/22/2019 17:00:00","EDT","CAPITL",61757,1625.2
"07/22/2019 17:00:00","EDT","CENTRL",61754,1947.5
"07/22/2019 17:00:00","EDT","DUNWOD",61760,1154.8
"07/22/2019 17:00:00","EDT","GENESE",61753,1314.4
"07/22/2019 17:00:00","EDT","HUD VL",61758,1482.7
"07/22/2019 17:00:00","EDT","LONGIL",61762,4968.4
"07/22/2019 17:00:00","EDT","MHK VL",61756,987.5
"07/22/2019 17:00:00","EDT","MILLWD",61759,471.5
"07/22/2019 17:00:00","EDT","N.Y.C.",61761,10290.1
"07/22/2019 17:00:00","EDT","NORTH",61755,559
"07/22/2019 17:00:00","EDT","WEST",61752,2055.9
"07/22/2019 18:00:00","EDT","CAPITL",61757,1613.6
"07/22/2019 18:00:00","EDT","CENTRL",61754,1923.7
"07/22/2019 18:00:00","EDT","DUNWOD",61760,1114.1
"07/22/2019 18:00:00","EDT","GENESE",61753,1299.7
"07/22/2019 18:00:00","EDT","HUD VL",61758,1453.6
"07/22/2019 18:00:00","EDT","LONGIL",61762,4748.4
"07/22/2019 18:00:00","EDT","MHK VL",61756,976
"07/22/2019 18:00:00","EDT","MILLWD",61759,460
"07/22/2019 18:00:00","EDT","N.Y.C.",61761,9598.7
"07/22/2019 18:00:00","EDT","NORTH",61755,558.2
"07/22/2019 18:00:00","EDT","WEST",61752,2008.8
"07/22/2019 19:00:00","EDT","CAPITL",61757,1581.5
"07/22/2019 19:00:00","EDT","CENTRL",61754,1904.1
"07/22/2019 19:00:00","EDT","DUNWOD",61760,1097.8
"07/22/2019 19:00:00","EDT","GENESE",61753,1274.6
"07/22/2019 19:00:00","EDT","HUD VL",61758,1419.6
"07/22/2019 19:00:00","EDT","LONGIL",61762,4322.6
"07/22/2019 19:00:00","EDT","MHK VL",61756,979.6
"07/22/2019 19:00:00","EDT","MILLWD",61759,453.3
"07/22/2019 19:00:00","EDT","N.Y.C.",61761,9188.2
"07/22/2019 19:00:00","EDT","NORTH",61755,552.8
"07/22/2019 19:00:00","EDT","WEST",61752,1972.6
"07/22/2019 20:00:00","EDT","CAPITL",61757,1582.7
"07/22/2019 20:00:00","EDT","CENTRL",61754,1894.2
"07/22/2019 20:00:00","EDT","DUNWOD",61760,1068.2
"07/22/2019 20:00:00","EDT","GENESE",61753,1265.5
"07/22/2019 20:00:00","EDT","HUD VL",61758,1386
"07/22/2019 20:00:00","EDT","LONGIL",61762,4084.4
"07/22/2019 20:00:00","EDT","MHK VL",61756,975.9
"07/22/2019 20:00:00","EDT","MILLWD",61759,439.3
"07/22/2019 20:00:00","EDT","N.Y.C.",61761,9060
"07/22/2019 20:00:00","EDT","NORTH",61755,558.8
"07/22/2019 20:00:00","EDT","WEST",61752,1906.7
"07/22/2019 21:00:00","EDT","CAPITL",61757,1540.8
"07/22/2019 21:00:00","EDT","CENTRL",61754,1837.8
"07/22/2019 21:00:00","EDT","DUNWOD",61760,1039.8
"07/22/2019 21:00:00","EDT","GENESE",61753,1255.4
"07/22/2019 21:00:00","EDT","HUD VL",61758,1339.8
"07/22/2019 21:00:00","EDT","LONGIL",61762,3845.8
"07/22/2019 21:00:00","EDT","MHK VL",61756,962
"07/22/2019 21:00:00","EDT","MILLWD",61759,430.8
"07/22/2019 21:00:00","EDT","N.Y.C.",61761,8846.4
"07/22/2019 21:00:00","EDT","NORTH",61755,517.7
"07/22/2019 21:00:00","EDT","WEST",61752,1913.3
"07/22/2019 22:00:00","EDT","CAPITL",61757,1446.6
"07/22/2019 22:00:00","EDT","CENTRL",61754,1730.8
"07/22/2019 22:00:00","EDT","DUNWOD",61760,980.1
"07/22/2019 22:00:00","EDT","GENESE",61753,1175.2
"07/22/2019 22:00:00","EDT","HUD VL",61758,1237.8
"07/22/2019 22:00:00","EDT","LONGIL",61762,3505.2
"07/22/2019 22:00:00","EDT","MHK VL",61756,908.8
"07/22/2019 22:00:00","EDT","MILLWD",61759,403.8
"07/22/2019 22:00:00","EDT","N.Y.C.",61761,8426.2
"07/22/2019 22:00:00","EDT","NORTH",61755,497.5
"07/22/2019 22:00:00","EDT","WEST",61752,1826.7
"07/22/2019 23:00:00","EDT","CAPITL",61757,1361.2
"07/22/2019 23:00:00","EDT","CENTRL",61754,1611.3
"07/22/2019 23:00:00","EDT","DUNWOD",61760,910.6
"07/22/2019 23:00:00","EDT","GENESE",61753,1090.9
"07/22/2019 23:00:00","EDT","HUD VL",61758,1137.1
"07/22/2019 23:00:00","EDT","LONGIL",61762,3194.1
"07/22/2019 23:00:00","EDT","MHK VL",61756,843.9
"07/22/2019 23:00:00","EDT","MILLWD",61759,373.6
"07/22/2019 23:00:00","EDT","N.Y.C.",61761,7963.1
"07/22/2019 23:00:00","EDT","NORTH",61755,483.5
"07/22/2019 23:00:00","EDT","WEST",61752,1701.2
