"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2018 05:00:00","EDT","N.Y.C.",61761,4552.7
"05/16/2018 05:00:00","EDT","NORTH",61755,430.3
"05/16/2018 05:00:00","EDT","WEST",61752,1486
"05/16/2018 06:00:00","EDT","CAPITL",61757,1168
"05/16/2018 06:00:00","EDT","CENTRL",61754,1637.8
"05/16/2018 06:00:00","EDT","DUNWOD",61760,561.6
"05/16/2018 06:00:00","EDT","GENESE",61753,977.4
"05/16/2018 06:00:00","EDT","HUD VL",61758,793.5
"05/16/2018 06:00:00","EDT","LONGIL",61762,1883.2
"05/16/2018 06:00:00","EDT","MHK VL",61756,710.8
"05/16/2018 06:00:00","EDT","MILLWD",61759,142.3
"05/16/2018 06:00:00","EDT","N.Y.C.",61761,5079.4
"05/16/2018 06:00:00","EDT","NORTH",61755,463.9
"05/16/2018 06:00:00","EDT","WEST",61752,1589
"05/16/2018 07:00:00","EDT","CAPITL",61757,1233.1
"05/16/2018 07:00:00","EDT","CENTRL",61754,1766.9
"05/16/2018 07:00:00","EDT","DUNWOD",61760,631.2
"05/16/2018 07:00:00","EDT","GENESE",61753,1067.7
"05/16/2018 07:00:00","EDT","HUD VL",61758,864.5
"05/16/2018 07:00:00","EDT","LONGIL",61762,2054.2
"05/16/2018 07:00:00","EDT","MHK VL",61756,766.1
"05/16/2018 07:00:00","EDT","MILLWD",61759,162.4
"05/16/2018 07:00:00","EDT","N.Y.C.",61761,5668.9
"05/16/2018 07:00:00","EDT","NORTH",61755,477.6
"05/16/2018 07:00:00","EDT","WEST",61752,1704.1
"05/16/2018 08:00:00","EDT","CAPITL",61757,1240.3
"05/16/2018 08:00:00","EDT","CENTRL",61754,1765
"05/16/2018 08:00:00","EDT","DUNWOD",61760,662.2
"05/16/2018 08:00:00","EDT","GENESE",61753,1109.3
"05/16/2018 08:00:00","EDT","HUD VL",61758,907.6
"05/16/2018 08:00:00","EDT","LONGIL",61762,2150.6
"05/16/2018 08:00:00","EDT","MHK VL",61756,767.6
"05/16/2018 08:00:00","EDT","MILLWD",61759,176.4
"05/16/2018 08:00:00","EDT","N.Y.C.",61761,6063.1
"05/16/2018 08:00:00","EDT","NORTH",61755,477.6
"05/16/2018 08:00:00","EDT","WEST",61752,1772.9
"05/16/2018 09:00:00","EDT","CAPITL",61757,1224
"05/16/2018 09:00:00","EDT","CENTRL",61754,1802.1
"05/16/2018 09:00:00","EDT","DUNWOD",61760,669.3
"05/16/2018 09:00:00","EDT","GENESE",61753,1124.7
"05/16/2018 09:00:00","EDT","HUD VL",61758,928.8
"05/16/2018 09:00:00","EDT","LONGIL",61762,2226.9
"05/16/2018 09:00:00","EDT","MHK VL",61756,765.2
"05/16/2018 09:00:00","EDT","MILLWD",61759,187.5
"05/16/2018 09:00:00","EDT","N.Y.C.",61761,6297.8
"05/16/2018 09:00:00","EDT","NORTH",61755,467.1
"05/16/2018 09:00:00","EDT","WEST",61752,1802.6
"05/16/2018 10:00:00","EDT","CAPITL",61757,1215.3
"05/16/2018 10:00:00","EDT","CENTRL",61754,1822.5
"05/16/2018 10:00:00","EDT","DUNWOD",61760,699.8
"05/16/2018 10:00:00","EDT","GENESE",61753,1141.9
"05/16/2018 10:00:00","EDT","HUD VL",61758,958.4
"05/16/2018 10:00:00","EDT","LONGIL",61762,2299.4
"05/16/2018 10:00:00","EDT","MHK VL",61756,764.2
"05/16/2018 10:00:00","EDT","MILLWD",61759,206.9
"05/16/2018 10:00:00","EDT","N.Y.C.",61761,6359.4
"05/16/2018 10:00:00","EDT","NORTH",61755,475.4
"05/16/2018 10:00:00","EDT","WEST",61752,1832.4
"05/16/2018 11:00:00","EDT","CAPITL",61757,1224.3
"05/16/2018 11:00:00","EDT","CENTRL",61754,1842.2
"05/16/2018 11:00:00","EDT","DUNWOD",61760,701
"05/16/2018 11:00:00","EDT","GENESE",61753,1156.2
"05/16/2018 11:00:00","EDT","HUD VL",61758,974.2
"05/16/2018 11:00:00","EDT","LONGIL",61762,2330.7
"05/16/2018 11:00:00","EDT","MHK VL",61756,764.4
"05/16/2018 11:00:00","EDT","MILLWD",61759,209.6
"05/16/2018 11:00:00","EDT","N.Y.C.",61761,6388.7
"05/16/2018 11:00:00","EDT","NORTH",61755,473
"05/16/2018 11:00:00","EDT","WEST",61752,1832.5
"05/16/2018 12:00:00","EDT","CAPITL",61757,1234.5
"05/16/2018 12:00:00","EDT","CENTRL",61754,1834.9
"05/16/2018 12:00:00","EDT","DUNWOD",61760,696.4
"05/16/2018 12:00:00","EDT","GENESE",61753,1175.4
"05/16/2018 12:00:00","EDT","HUD VL",61758,974.1
"05/16/2018 12:00:00","EDT","LONGIL",61762,2319.8
"05/16/2018 12:00:00","EDT","MHK VL",61756,768.5
"05/16/2018 12:00:00","EDT","MILLWD",61759,213.9
"05/16/2018 12:00:00","EDT","N.Y.C.",61761,6383.2
"05/16/2018 12:00:00","EDT","NORTH",61755,458.9
"05/16/2018 12:00:00","EDT","WEST",61752,1847.5
"05/16/2018 13:00:00","EDT","CAPITL",61757,1255.5
"05/16/2018 13:00:00","EDT","CENTRL",61754,1848.4
"05/16/2018 13:00:00","EDT","DUNWOD",61760,695.3
"05/16/2018 13:00:00","EDT","GENESE",61753,1196.5
"05/16/2018 13:00:00","EDT","HUD VL",61758,989.8
"05/16/2018 13:00:00","EDT","LONGIL",61762,2318.7
"05/16/2018 13:00:00","EDT","MHK VL",61756,765.7
"05/16/2018 13:00:00","EDT","MILLWD",61759,214.3
"05/16/2018 13:00:00","EDT","N.Y.C.",61761,6367.3
"05/16/2018 13:00:00","EDT","NORTH",61755,471.5
"05/16/2018 13:00:00","EDT","WEST",61752,1883
"05/16/2018 14:00:00","EDT","CAPITL",61757,1274.1
"05/16/2018 14:00:00","EDT","CENTRL",61754,1847.6
"05/16/2018 14:00:00","EDT","DUNWOD",61760,691.5
"05/16/2018 14:00:00","EDT","GENESE",61753,1207.9
"05/16/2018 14:00:00","EDT","HUD VL",61758,997
"05/16/2018 14:00:00","EDT","LONGIL",61762,2310.6
"05/16/2018 14:00:00","EDT","MHK VL",61756,764.6
"05/16/2018 14:00:00","EDT","MILLWD",61759,217.8
"05/16/2018 14:00:00","EDT","N.Y.C.",61761,6334.7
"05/16/2018 14:00:00","EDT","NORTH",61755,469.5
"05/16/2018 14:00:00","EDT","WEST",61752,1913.1
"05/16/2018 15:00:00","EDT","CAPITL",61757,1282.8
"05/16/2018 15:00:00","EDT","CENTRL",61754,1842.2
"05/16/2018 15:00:00","EDT","DUNWOD",61760,692.3
"05/16/2018 15:00:00","EDT","GENESE",61753,1224.4
"05/16/2018 15:00:00","EDT","HUD VL",61758,1000.9
"05/16/2018 15:00:00","EDT","LONGIL",61762,2319.6
"05/16/2018 15:00:00","EDT","MHK VL",61756,771.4
"05/16/2018 15:00:00","EDT","MILLWD",61759,222.5
"05/16/2018 15:00:00","EDT","N.Y.C.",61761,6326.1
"05/16/2018 15:00:00","EDT","NORTH",61755,445.1
"05/16/2018 15:00:00","EDT","WEST",61752,1921.7
"05/16/2018 16:00:00","EDT","CAPITL",61757,1295.1
"05/16/2018 16:00:00","EDT","CENTRL",61754,1830.9
"05/16/2018 16:00:00","EDT","DUNWOD",61760,691.6
"05/16/2018 16:00:00","EDT","GENESE",61753,1211.1
"05/16/2018 16:00:00","EDT","HUD VL",61758,1010.6
"05/16/2018 16:00:00","EDT","LONGIL",61762,2349.8
"05/16/2018 16:00:00","EDT","MHK VL",61756,765
"05/16/2018 16:00:00","EDT","MILLWD",61759,230.2
"05/16/2018 16:00:00","EDT","N.Y.C.",61761,6331.2
"05/16/2018 16:00:00","EDT","NORTH",61755,461.3
"05/16/2018 16:00:00","EDT","WEST",61752,1906
"05/16/2018 17:00:00","EDT","CAPITL",61757,1319.9
"05/16/2018 17:00:00","EDT","CENTRL",61754,1829
"05/16/2018 17:00:00","EDT","DUNWOD",61760,693.7
"05/16/2018 17:00:00","EDT","GENESE",61753,1200.9
"05/16/2018 17:00:00","EDT","HUD VL",61758,1016.7
"05/16/2018 17:00:00","EDT","LONGIL",61762,2393.6
"05/16/2018 17:00:00","EDT","MHK VL",61756,779
"05/16/2018 17:00:00","EDT","MILLWD",61759,239.1
"05/16/2018 17:00:00","EDT","N.Y.C.",61761,6288.2
"05/16/2018 17:00:00","EDT","NORTH",61755,452.2
"05/16/2018 17:00:00","EDT","WEST",61752,1892.1
"05/16/2018 18:00:00","EDT","CAPITL",61757,1316.8
"05/16/2018 18:00:00","EDT","CENTRL",61754,1797.2
"05/16/2018 18:00:00","EDT","DUNWOD",61760,686.7
"05/16/2018 18:00:00","EDT","GENESE",61753,1179.2
"05/16/2018 18:00:00","EDT","HUD VL",61758,1012.5
"05/16/2018 18:00:00","EDT","LONGIL",61762,2407.2
"05/16/2018 18:00:00","EDT","MHK VL",61756,774.2
"05/16/2018 18:00:00","EDT","MILLWD",61759,253.1
"05/16/2018 18:00:00","EDT","N.Y.C.",61761,6075.4
"05/16/2018 18:00:00","EDT","NORTH",61755,475.8
"05/16/2018 18:00:00","EDT","WEST",61752,1851.3
"05/16/2018 19:00:00","EDT","CAPITL",61757,1327.1
"05/16/2018 19:00:00","EDT","CENTRL",61754,1808.7
"05/16/2018 19:00:00","EDT","DUNWOD",61760,680.9
"05/16/2018 19:00:00","EDT","GENESE",61753,1157.2
"05/16/2018 19:00:00","EDT","HUD VL",61758,1029.8
"05/16/2018 19:00:00","EDT","LONGIL",61762,2396.4
"05/16/2018 19:00:00","EDT","MHK VL",61756,768.7
"05/16/2018 19:00:00","EDT","MILLWD",61759,247.6
"05/16/2018 19:00:00","EDT","N.Y.C.",61761,5941.1
"05/16/2018 19:00:00","EDT","NORTH",61755,474.9
"05/16/2018 19:00:00","EDT","WEST",61752,1830.2
"05/16/2018 20:00:00","EDT","CAPITL",61757,1360.9
"05/16/2018 20:00:00","EDT","CENTRL",61754,1830.5
"05/16/2018 20:00:00","EDT","DUNWOD",61760,679
"05/16/2018 20:00:00","EDT","GENESE",61753,1162.8
"05/16/2018 20:00:00","EDT","HUD VL",61758,1049.8
"05/16/2018 20:00:00","EDT","LONGIL",61762,2391.9
"05/16/2018 20:00:00","EDT","MHK VL",61756,794
"05/16/2018 20:00:00","EDT","MILLWD",61759,252.4
"05/16/2018 20:00:00","EDT","N.Y.C.",61761,5818.8
"05/16/2018 20:00:00","EDT","NORTH",61755,467.2
"05/16/2018 20:00:00","EDT","WEST",61752,1828.1
"05/16/2018 21:00:00","EDT","CAPITL",61757,1305.1
"05/16/2018 21:00:00","EDT","CENTRL",61754,1783.6
"05/16/2018 21:00:00","EDT","DUNWOD",61760,644.3
"05/16/2018 21:00:00","EDT","GENESE",61753,1150.6
"05/16/2018 21:00:00","EDT","HUD VL",61758,1001.9
"05/16/2018 21:00:00","EDT","LONGIL",61762,2265.6
"05/16/2018 21:00:00","EDT","MHK VL",61756,768.5
"05/16/2018 21:00:00","EDT","MILLWD",61759,239.1
"05/16/2018 21:00:00","EDT","N.Y.C.",61761,5584.2
"05/16/2018 21:00:00","EDT","NORTH",61755,446.5
"05/16/2018 21:00:00","EDT","WEST",61752,1828.6
"05/16/2018 22:00:00","EDT","CAPITL",61757,1185.6
"05/16/2018 22:00:00","EDT","CENTRL",61754,1650
"05/16/2018 22:00:00","EDT","DUNWOD",61760,579.9
"05/16/2018 22:00:00","EDT","GENESE",61753,1060.4
"05/16/2018 22:00:00","EDT","HUD VL",61758,909.6
"05/16/2018 22:00:00","EDT","LONGIL",61762,2058.1
"05/16/2018 22:00:00","EDT","MHK VL",61756,710.5
"05/16/2018 22:00:00","EDT","MILLWD",61759,227.1
"05/16/2018 22:00:00","EDT","N.Y.C.",61761,5240.3
"05/16/2018 22:00:00","EDT","NORTH",61755,425.8
"05/16/2018 22:00:00","EDT","WEST",61752,1731.5
"05/16/2018 23:00:00","EDT","CAPITL",61757,1078.3
"05/16/2018 23:00:00","EDT","CENTRL",61754,1520.3
"05/16/2018 23:00:00","EDT","DUNWOD",61760,514.8
"05/16/2018 23:00:00","EDT","GENESE",61753,967
"05/16/2018 23:00:00","EDT","HUD VL",61758,833.3
"05/16/2018 23:00:00","EDT","LONGIL",61762,1847.4
"05/16/2018 23:00:00","EDT","MHK VL",61756,651.7
"05/16/2018 23:00:00","EDT","MILLWD",61759,190.7
"05/16/2018 23:00:00","EDT","N.Y.C.",61761,4870
"05/16/2018 23:00:00","EDT","NORTH",61755,429.7
"05/16/2018 23:00:00","EDT","WEST",61752,1605.1
