"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2019 04:00:00","EST","DUNWOD",61760,556.7
"01/13/2019 04:00:00","EST","GENESE",61753,994.6
"01/13/2019 04:00:00","EST","HUD VL",61758,965.4
"01/13/2019 04:00:00","EST","LONGIL",61762,1884.8
"01/13/2019 04:00:00","EST","MHK VL",61756,931
"01/13/2019 04:00:00","EST","MILLWD",61759,290.8
"01/13/2019 04:00:00","EST","N.Y.C.",61761,4727.2
"01/13/2019 04:00:00","EST","NORTH",61755,663.9
"01/13/2019 04:00:00","EST","WEST",61752,1526
"01/13/2019 05:00:00","EST","CAPITL",61757,1375.8
"01/13/2019 05:00:00","EST","CENTRL",61754,1898.3
"01/13/2019 05:00:00","EST","DUNWOD",61760,565.6
"01/13/2019 05:00:00","EST","GENESE",61753,1021.7
"01/13/2019 05:00:00","EST","HUD VL",61758,981.5
"01/13/2019 05:00:00","EST","LONGIL",61762,1920.1
"01/13/2019 05:00:00","EST","MHK VL",61756,970
"01/13/2019 05:00:00","EST","MILLWD",61759,301.2
"01/13/2019 05:00:00","EST","N.Y.C.",61761,4789.5
"01/13/2019 05:00:00","EST","NORTH",61755,666.7
"01/13/2019 05:00:00","EST","WEST",61752,1544.7
"01/13/2019 06:00:00","EST","CAPITL",61757,1397.4
"01/13/2019 06:00:00","EST","CENTRL",61754,1985.1
"01/13/2019 06:00:00","EST","DUNWOD",61760,589.3
"01/13/2019 06:00:00","EST","GENESE",61753,1061.9
"01/13/2019 06:00:00","EST","HUD VL",61758,1025.1
"01/13/2019 06:00:00","EST","LONGIL",61762,1992.1
"01/13/2019 06:00:00","EST","MHK VL",61756,1014.5
"01/13/2019 06:00:00","EST","MILLWD",61759,308.8
"01/13/2019 06:00:00","EST","N.Y.C.",61761,4922.9
"01/13/2019 06:00:00","EST","NORTH",61755,674
"01/13/2019 06:00:00","EST","WEST",61752,1587.5
"01/13/2019 07:00:00","EST","CAPITL",61757,1462.5
"01/13/2019 07:00:00","EST","CENTRL",61754,2039.1
"01/13/2019 07:00:00","EST","DUNWOD",61760,612.4
"01/13/2019 07:00:00","EST","GENESE",61753,1112.4
"01/13/2019 07:00:00","EST","HUD VL",61758,1069.7
"01/13/2019 07:00:00","EST","LONGIL",61762,2075.2
"01/13/2019 07:00:00","EST","MHK VL",61756,1063.5
"01/13/2019 07:00:00","EST","MILLWD",61759,328.4
"01/13/2019 07:00:00","EST","N.Y.C.",61761,5122.3
"01/13/2019 07:00:00","EST","NORTH",61755,699.5
"01/13/2019 07:00:00","EST","WEST",61752,1639.9
"01/13/2019 08:00:00","EST","CAPITL",61757,1519.3
"01/13/2019 08:00:00","EST","CENTRL",61754,2100.4
"01/13/2019 08:00:00","EST","DUNWOD",61760,644.5
"01/13/2019 08:00:00","EST","GENESE",61753,1145.5
"01/13/2019 08:00:00","EST","HUD VL",61758,1110.4
"01/13/2019 08:00:00","EST","LONGIL",61762,2184
"01/13/2019 08:00:00","EST","MHK VL",61756,1102.4
"01/13/2019 08:00:00","EST","MILLWD",61759,349.2
"01/13/2019 08:00:00","EST","N.Y.C.",61761,5378.8
"01/13/2019 08:00:00","EST","NORTH",61755,713.7
"01/13/2019 08:00:00","EST","WEST",61752,1673
"01/13/2019 09:00:00","EST","CAPITL",61757,1513.2
"01/13/2019 09:00:00","EST","CENTRL",61754,2122
"01/13/2019 09:00:00","EST","DUNWOD",61760,659
"01/13/2019 09:00:00","EST","GENESE",61753,1171.7
"01/13/2019 09:00:00","EST","HUD VL",61758,1146.1
"01/13/2019 09:00:00","EST","LONGIL",61762,2267
"01/13/2019 09:00:00","EST","MHK VL",61756,1135.1
"01/13/2019 09:00:00","EST","MILLWD",61759,359.2
"01/13/2019 09:00:00","EST","N.Y.C.",61761,5625.2
"01/13/2019 09:00:00","EST","NORTH",61755,687.6
"01/13/2019 09:00:00","EST","WEST",61752,1695.7
"01/13/2019 10:00:00","EST","CAPITL",61757,1482.1
"01/13/2019 10:00:00","EST","CENTRL",61754,2110.7
"01/13/2019 10:00:00","EST","DUNWOD",61760,666.3
"01/13/2019 10:00:00","EST","GENESE",61753,1169.9
"01/13/2019 10:00:00","EST","HUD VL",61758,1150.7
"01/13/2019 10:00:00","EST","LONGIL",61762,2223.1
"01/13/2019 10:00:00","EST","MHK VL",61756,1114.6
"01/13/2019 10:00:00","EST","MILLWD",61759,361.2
"01/13/2019 10:00:00","EST","N.Y.C.",61761,5799.3
"01/13/2019 10:00:00","EST","NORTH",61755,709
"01/13/2019 10:00:00","EST","WEST",61752,1694.5
"01/13/2019 11:00:00","EST","CAPITL",61757,1464.7
"01/13/2019 11:00:00","EST","CENTRL",61754,2110.5
"01/13/2019 11:00:00","EST","DUNWOD",61760,669.2
"01/13/2019 11:00:00","EST","GENESE",61753,1165.9
"01/13/2019 11:00:00","EST","HUD VL",61758,1137.4
"01/13/2019 11:00:00","EST","LONGIL",61762,2217.4
"01/13/2019 11:00:00","EST","MHK VL",61756,1106.5
"01/13/2019 11:00:00","EST","MILLWD",61759,361.1
"01/13/2019 11:00:00","EST","N.Y.C.",61761,5889.6
"01/13/2019 11:00:00","EST","NORTH",61755,678.8
"01/13/2019 11:00:00","EST","WEST",61752,1693.6
"01/13/2019 12:00:00","EST","CAPITL",61757,1457.5
"01/13/2019 12:00:00","EST","CENTRL",61754,2100.5
"01/13/2019 12:00:00","EST","DUNWOD",61760,672.1
"01/13/2019 12:00:00","EST","GENESE",61753,1180.2
"01/13/2019 12:00:00","EST","HUD VL",61758,1132.4
"01/13/2019 12:00:00","EST","LONGIL",61762,2182.4
"01/13/2019 12:00:00","EST","MHK VL",61756,1099.3
"01/13/2019 12:00:00","EST","MILLWD",61759,353.9
"01/13/2019 12:00:00","EST","N.Y.C.",61761,5930.6
"01/13/2019 12:00:00","EST","NORTH",61755,668.9
"01/13/2019 12:00:00","EST","WEST",61752,1709.2
"01/13/2019 13:00:00","EST","CAPITL",61757,1458.3
"01/13/2019 13:00:00","EST","CENTRL",61754,2076.6
"01/13/2019 13:00:00","EST","DUNWOD",61760,672.2
"01/13/2019 13:00:00","EST","GENESE",61753,1190.1
"01/13/2019 13:00:00","EST","HUD VL",61758,1126
"01/13/2019 13:00:00","EST","LONGIL",61762,2225.7
"01/13/2019 13:00:00","EST","MHK VL",61756,1077
"01/13/2019 13:00:00","EST","MILLWD",61759,347
"01/13/2019 13:00:00","EST","N.Y.C.",61761,5922.8
"01/13/2019 13:00:00","EST","NORTH",61755,663
"01/13/2019 13:00:00","EST","WEST",61752,1706.9
"01/13/2019 14:00:00","EST","CAPITL",61757,1488
"01/13/2019 14:00:00","EST","CENTRL",61754,2069
"01/13/2019 14:00:00","EST","DUNWOD",61760,674.1
"01/13/2019 14:00:00","EST","GENESE",61753,1196.1
"01/13/2019 14:00:00","EST","HUD VL",61758,1134.7
"01/13/2019 14:00:00","EST","LONGIL",61762,2312
"01/13/2019 14:00:00","EST","MHK VL",61756,1061.4
"01/13/2019 14:00:00","EST","MILLWD",61759,347.3
"01/13/2019 14:00:00","EST","N.Y.C.",61761,5918.3
"01/13/2019 14:00:00","EST","NORTH",61755,661.8
"01/13/2019 14:00:00","EST","WEST",61752,1694.5
"01/13/2019 15:00:00","EST","CAPITL",61757,1547.2
"01/13/2019 15:00:00","EST","CENTRL",61754,2064.3
"01/13/2019 15:00:00","EST","DUNWOD",61760,683.9
"01/13/2019 15:00:00","EST","GENESE",61753,1217.4
"01/13/2019 15:00:00","EST","HUD VL",61758,1172.3
"01/13/2019 15:00:00","EST","LONGIL",61762,2354.2
"01/13/2019 15:00:00","EST","MHK VL",61756,1064.6
"01/13/2019 15:00:00","EST","MILLWD",61759,349.6
"01/13/2019 15:00:00","EST","N.Y.C.",61761,5958.2
"01/13/2019 15:00:00","EST","NORTH",61755,695
"01/13/2019 15:00:00","EST","WEST",61752,1700.9
"01/13/2019 16:00:00","EST","CAPITL",61757,1653
"01/13/2019 16:00:00","EST","CENTRL",61754,2171.3
"01/13/2019 16:00:00","EST","DUNWOD",61760,719.2
"01/13/2019 16:00:00","EST","GENESE",61753,1271.5
"01/13/2019 16:00:00","EST","HUD VL",61758,1253.6
"01/13/2019 16:00:00","EST","LONGIL",61762,2534.6
"01/13/2019 16:00:00","EST","MHK VL",61756,1090.3
"01/13/2019 16:00:00","EST","MILLWD",61759,369
"01/13/2019 16:00:00","EST","N.Y.C.",61761,6081.3
"01/13/2019 16:00:00","EST","NORTH",61755,700
"01/13/2019 16:00:00","EST","WEST",61752,1752.1
"01/13/2019 17:00:00","EST","CAPITL",61757,1752.7
"01/13/2019 17:00:00","EST","CENTRL",61754,2315.9
"01/13/2019 17:00:00","EST","DUNWOD",61760,777.5
"01/13/2019 17:00:00","EST","GENESE",61753,1360.7
"01/13/2019 17:00:00","EST","HUD VL",61758,1357.5
"01/13/2019 17:00:00","EST","LONGIL",61762,2765.6
"01/13/2019 17:00:00","EST","MHK VL",61756,1160
"01/13/2019 17:00:00","EST","MILLWD",61759,404.4
"01/13/2019 17:00:00","EST","N.Y.C.",61761,6333
"01/13/2019 17:00:00","EST","NORTH",61755,688.4
"01/13/2019 17:00:00","EST","WEST",61752,1869.2
"01/13/2019 18:00:00","EST","CAPITL",61757,1746.3
"01/13/2019 18:00:00","EST","CENTRL",61754,2335
"01/13/2019 18:00:00","EST","DUNWOD",61760,787.2
"01/13/2019 18:00:00","EST","GENESE",61753,1357.8
"01/13/2019 18:00:00","EST","HUD VL",61758,1361.8
"01/13/2019 18:00:00","EST","LONGIL",61762,2777.5
"01/13/2019 18:00:00","EST","MHK VL",61756,1180.3
"01/13/2019 18:00:00","EST","MILLWD",61759,409.4
"01/13/2019 18:00:00","EST","N.Y.C.",61761,6346.5
"01/13/2019 18:00:00","EST","NORTH",61755,695.4
"01/13/2019 18:00:00","EST","WEST",61752,1895.7
"01/13/2019 19:00:00","EST","CAPITL",61757,1709.5
"01/13/2019 19:00:00","EST","CENTRL",61754,2309.7
"01/13/2019 19:00:00","EST","DUNWOD",61760,778
"01/13/2019 19:00:00","EST","GENESE",61753,1323
"01/13/2019 19:00:00","EST","HUD VL",61758,1334.3
"01/13/2019 19:00:00","EST","LONGIL",61762,2723.4
"01/13/2019 19:00:00","EST","MHK VL",61756,1170.2
"01/13/2019 19:00:00","EST","MILLWD",61759,408.8
"01/13/2019 19:00:00","EST","N.Y.C.",61761,6296.7
"01/13/2019 19:00:00","EST","NORTH",61755,684.8
"01/13/2019 19:00:00","EST","WEST",61752,1882
"01/13/2019 20:00:00","EST","CAPITL",61757,1663.3
"01/13/2019 20:00:00","EST","CENTRL",61754,2259.2
"01/13/2019 20:00:00","EST","DUNWOD",61760,762.3
"01/13/2019 20:00:00","EST","GENESE",61753,1284
"01/13/2019 20:00:00","EST","HUD VL",61758,1297.7
"01/13/2019 20:00:00","EST","LONGIL",61762,2656
"01/13/2019 20:00:00","EST","MHK VL",61756,1156
"01/13/2019 20:00:00","EST","MILLWD",61759,406
"01/13/2019 20:00:00","EST","N.Y.C.",61761,6203.7
"01/13/2019 20:00:00","EST","NORTH",61755,674
"01/13/2019 20:00:00","EST","WEST",61752,1856.6
"01/13/2019 21:00:00","EST","CAPITL",61757,1581.2
"01/13/2019 21:00:00","EST","CENTRL",61754,2164.7
"01/13/2019 21:00:00","EST","DUNWOD",61760,728.2
"01/13/2019 21:00:00","EST","GENESE",61753,1201.5
"01/13/2019 21:00:00","EST","HUD VL",61758,1237.4
"01/13/2019 21:00:00","EST","LONGIL",61762,2516.4
"01/13/2019 21:00:00","EST","MHK VL",61756,1101.4
"01/13/2019 21:00:00","EST","MILLWD",61759,384.3
"01/13/2019 21:00:00","EST","N.Y.C.",61761,6025.9
"01/13/2019 21:00:00","EST","NORTH",61755,659.7
"01/13/2019 21:00:00","EST","WEST",61752,1803.6
"01/13/2019 22:00:00","EST","CAPITL",61757,1485.6
"01/13/2019 22:00:00","EST","CENTRL",61754,2061.8
"01/13/2019 22:00:00","EST","DUNWOD",61760,679.5
"01/13/2019 22:00:00","EST","GENESE",61753,1124.4
"01/13/2019 22:00:00","EST","HUD VL",61758,1159
"01/13/2019 22:00:00","EST","LONGIL",61762,2338.5
"01/13/2019 22:00:00","EST","MHK VL",61756,1066.1
"01/13/2019 22:00:00","EST","MILLWD",61759,351.7
"01/13/2019 22:00:00","EST","N.Y.C.",61761,5756.6
"01/13/2019 22:00:00","EST","NORTH",61755,641.6
"01/13/2019 22:00:00","EST","WEST",61752,1731.6
"01/13/2019 23:00:00","EST","CAPITL",61757,1412.2
"01/13/2019 23:00:00","EST","CENTRL",61754,1983
"01/13/2019 23:00:00","EST","DUNWOD",61760,632.5
"01/13/2019 23:00:00","EST","GENESE",61753,1063.3
"01/13/2019 23:00:00","EST","HUD VL",61758,1093.6
"01/13/2019 23:00:00","EST","LONGIL",61762,2162.7
"01/13/2019 23:00:00","EST","MHK VL",61756,1031.1
"01/13/2019 23:00:00","EST","MILLWD",61759,320.9
"01/13/2019 23:00:00","EST","N.Y.C.",61761,5431.2
"01/13/2019 23:00:00","EST","NORTH",61755,633.5
"01/13/2019 23:00:00","EST","WEST",61752,1661
