"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2017 00:00:00","EST","CAPITL",61757,1210.3
"02/08/2017 00:00:00","EST","CENTRL",61754,1595.7
"02/08/2017 00:00:00","EST","DUNWOD",61760,558.4
"02/08/2017 00:00:00","EST","GENESE",61753,919.5
"02/08/2017 00:00:00","EST","HUD VL",61758,908.3
"02/08/2017 00:00:00","EST","LONGIL",61762,1855.1
"02/08/2017 00:00:00","EST","MHK VL",61756,837.6
"02/08/2017 00:00:00","EST","MILLWD",61759,282.6
"02/08/2017 00:00:00","EST","N.Y.C.",61761,4829.4
"02/08/2017 00:00:00","EST","NORTH",61755,515.4
"02/08/2017 00:00:00","EST","WEST",61752,1506.2
"02/08/2017 01:00:00","EST","CAPITL",61757,1189.6
"02/08/2017 01:00:00","EST","CENTRL",61754,1541.1
"02/08/2017 01:00:00","EST","DUNWOD",61760,531.8
"02/08/2017 01:00:00","EST","GENESE",61753,887.6
"02/08/2017 01:00:00","EST","HUD VL",61758,876.1
"02/08/2017 01:00:00","EST","LONGIL",61762,1768.6
"02/08/2017 01:00:00","EST","MHK VL",61756,787.4
"02/08/2017 01:00:00","EST","MILLWD",61759,270.3
"02/08/2017 01:00:00","EST","N.Y.C.",61761,4602.6
"02/08/2017 01:00:00","EST","NORTH",61755,503.7
"02/08/2017 01:00:00","EST","WEST",61752,1470.3
"02/08/2017 02:00:00","EST","CAPITL",61757,1167.1
"02/08/2017 02:00:00","EST","CENTRL",61754,1516.8
"02/08/2017 02:00:00","EST","DUNWOD",61760,514.3
"02/08/2017 02:00:00","EST","GENESE",61753,870.7
"02/08/2017 02:00:00","EST","HUD VL",61758,864.6
"02/08/2017 02:00:00","EST","LONGIL",61762,1708.5
"02/08/2017 02:00:00","EST","MHK VL",61756,767.2
"02/08/2017 02:00:00","EST","MILLWD",61759,266
"02/08/2017 02:00:00","EST","N.Y.C.",61761,4469
"02/08/2017 02:00:00","EST","NORTH",61755,502.3
"02/08/2017 02:00:00","EST","WEST",61752,1455.3
"02/08/2017 03:00:00","EST","CAPITL",61757,1163.5
"02/08/2017 03:00:00","EST","CENTRL",61754,1494.6
"02/08/2017 03:00:00","EST","DUNWOD",61760,509.4
"02/08/2017 03:00:00","EST","GENESE",61753,871.4
"02/08/2017 03:00:00","EST","HUD VL",61758,858.7
