"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2019 00:00:00","EDT","CAPITL",61757,1420.7
"07/07/2019 00:00:00","EDT","CENTRL",61754,1705.4
"07/07/2019 00:00:00","EDT","DUNWOD",61760,783.4
"07/07/2019 00:00:00","EDT","GENESE",61753,1103.1
"07/07/2019 00:00:00","EDT","HUD VL",61758,1221.7
"07/07/2019 00:00:00","EDT","LONGIL",61762,2965.3
"07/07/2019 00:00:00","EDT","MHK VL",61756,833.3
"07/07/2019 00:00:00","EDT","MILLWD",61759,352.8
"07/07/2019 00:00:00","EDT","N.Y.C.",61761,6967.3
"07/07/2019 00:00:00","EDT","NORTH",61755,487.8
"07/07/2019 00:00:00","EDT","WEST",61752,1747.1
"07/07/2019 01:00:00","EDT","CAPITL",61757,1346.1
"07/07/2019 01:00:00","EDT","CENTRL",61754,1618
"07/07/2019 01:00:00","EDT","DUNWOD",61760,749.5
"07/07/2019 01:00:00","EDT","GENESE",61753,1021.4
"07/07/2019 01:00:00","EDT","HUD VL",61758,1150.7
"07/07/2019 01:00:00","EDT","LONGIL",61762,2770.8
"07/07/2019 01:00:00","EDT","MHK VL",61756,784.1
"07/07/2019 01:00:00","EDT","MILLWD",61759,335
"07/07/2019 01:00:00","EDT","N.Y.C.",61761,6697.3
"07/07/2019 01:00:00","EDT","NORTH",61755,486.6
"07/07/2019 01:00:00","EDT","WEST",61752,1651.6
"07/07/2019 02:00:00","EDT","CAPITL",61757,1271.1
"07/07/2019 02:00:00","EDT","CENTRL",61754,1556
"07/07/2019 02:00:00","EDT","DUNWOD",61760,718.8
"07/07/2019 02:00:00","EDT","GENESE",61753,965.7
"07/07/2019 02:00:00","EDT","HUD VL",61758,1098.9
"07/07/2019 02:00:00","EDT","LONGIL",61762,2647.6
"07/07/2019 02:00:00","EDT","MHK VL",61756,743.2
"07/07/2019 02:00:00","EDT","MILLWD",61759,318.2
"07/07/2019 02:00:00","EDT","N.Y.C.",61761,6488.1
"07/07/2019 02:00:00","EDT","NORTH",61755,481.5
"07/07/2019 02:00:00","EDT","WEST",61752,1575.3
"07/07/2019 03:00:00","EDT","CAPITL",61757,1226.5
"07/07/2019 03:00:00","EDT","CENTRL",61754,1506.2
"07/07/2019 03:00:00","EDT","DUNWOD",61760,694.4
"07/07/2019 03:00:00","EDT","GENESE",61753,928.9
"07/07/2019 03:00:00","EDT","HUD VL",61758,1065
"07/07/2019 03:00:00","EDT","LONGIL",61762,2562.8
"07/07/2019 03:00:00","EDT","MHK VL",61756,721.1
"07/07/2019 03:00:00","EDT","MILLWD",61759,302.1
"07/07/2019 03:00:00","EDT","N.Y.C.",61761,6319.7
"07/07/2019 03:00:00","EDT","NORTH",61755,477.9
"07/07/2019 03:00:00","EDT","WEST",61752,1508.6
"07/07/2019 04:00:00","EDT","CAPITL",61757,1193.9
"07/07/2019 04:00:00","EDT","CENTRL",61754,1479.7
"07/07/2019 04:00:00","EDT","DUNWOD",61760,681.5
"07/07/2019 04:00:00","EDT","GENESE",61753,906.2
