"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2019 00:00:00","EDT","CAPITL",61757,1335.2
"06/30/2019 00:00:00","EDT","CENTRL",61754,1610.5
"06/30/2019 00:00:00","EDT","DUNWOD",61760,791.4
"06/30/2019 00:00:00","EDT","GENESE",61753,1064.5
"06/30/2019 00:00:00","EDT","HUD VL",61758,1156.4
"06/30/2019 00:00:00","EDT","LONGIL",61762,2738
"06/30/2019 00:00:00","EDT","MHK VL",61756,788.3
"06/30/2019 00:00:00","EDT","MILLWD",61759,351.3
"06/30/2019 00:00:00","EDT","N.Y.C.",61761,6734.3
"06/30/2019 00:00:00","EDT","NORTH",61755,456
"06/30/2019 00:00:00","EDT","WEST",61752,1635.5
"06/30/2019 01:00:00","EDT","CAPITL",61757,1259.9
"06/30/2019 01:00:00","EDT","CENTRL",61754,1530.4
"06/30/2019 01:00:00","EDT","DUNWOD",61760,742.9
"06/30/2019 01:00:00","EDT","GENESE",61753,992.7
"06/30/2019 01:00:00","EDT","HUD VL",61758,1071.7
"06/30/2019 01:00:00","EDT","LONGIL",61762,2557.5
"06/30/2019 01:00:00","EDT","MHK VL",61756,724.5
"06/30/2019 01:00:00","EDT","MILLWD",61759,326.7
"06/30/2019 01:00:00","EDT","N.Y.C.",61761,6448.9
"06/30/2019 01:00:00","EDT","NORTH",61755,446.3
"06/30/2019 01:00:00","EDT","WEST",61752,1541.5
"06/30/2019 02:00:00","EDT","CAPITL",61757,1201.1
"06/30/2019 02:00:00","EDT","CENTRL",61754,1476.9
"06/30/2019 02:00:00","EDT","DUNWOD",61760,706.3
"06/30/2019 02:00:00","EDT","GENESE",61753,943.4
"06/30/2019 02:00:00","EDT","HUD VL",61758,1017.5
"06/30/2019 02:00:00","EDT","LONGIL",61762,2429.3
"06/30/2019 02:00:00","EDT","MHK VL",61756,694
"06/30/2019 02:00:00","EDT","MILLWD",61759,307.9
"06/30/2019 02:00:00","EDT","N.Y.C.",61761,6222.7
"06/30/2019 02:00:00","EDT","NORTH",61755,448.1
"06/30/2019 02:00:00","EDT","WEST",61752,1477.1
"06/30/2019 03:00:00","EDT","CAPITL",61757,1161.7
"06/30/2019 03:00:00","EDT","CENTRL",61754,1455.6
"06/30/2019 03:00:00","EDT","DUNWOD",61760,674.7
"06/30/2019 03:00:00","EDT","GENESE",61753,908.1
"06/30/2019 03:00:00","EDT","HUD VL",61758,977.5
"06/30/2019 03:00:00","EDT","LONGIL",61762,2333.6
"06/30/2019 03:00:00","EDT","MHK VL",61756,695.3
"06/30/2019 03:00:00","EDT","MILLWD",61759,291.5
"06/30/2019 03:00:00","EDT","N.Y.C.",61761,6044.1
"06/30/2019 03:00:00","EDT","NORTH",61755,453.9
"06/30/2019 03:00:00","EDT","WEST",61752,1437.4
"06/30/2019 04:00:00","EDT","CAPITL",61757,1131.5
"06/30/2019 04:00:00","EDT","CENTRL",61754,1448.7
"06/30/2019 04:00:00","EDT","DUNWOD",61760,656.9
"06/30/2019 04:00:00","EDT","GENESE",61753,887.6
"06/30/2019 04:00:00","EDT","HUD VL",61758,949.7
"06/30/2019 04:00:00","EDT","LONGIL",61762,2282.4
"06/30/2019 04:00:00","EDT","MHK VL",61756,688
