"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2018 00:00:00","EDT","CAPITL",61757,1128.9
"04/04/2018 00:00:00","EDT","CENTRL",61754,1602.3
"04/04/2018 00:00:00","EDT","DUNWOD",61760,534.1
"04/04/2018 00:00:00","EDT","GENESE",61753,920.1
"04/04/2018 00:00:00","EDT","HUD VL",61758,918.7
"04/04/2018 00:00:00","EDT","LONGIL",61762,1836
"04/04/2018 00:00:00","EDT","MHK VL",61756,768.7
"04/04/2018 00:00:00","EDT","MILLWD",61759,247.5
"04/04/2018 00:00:00","EDT","N.Y.C.",61761,4764.1
"04/04/2018 00:00:00","EDT","NORTH",61755,494.7
"04/04/2018 00:00:00","EDT","WEST",61752,1554.2
"04/04/2018 01:00:00","EDT","CAPITL",61757,1088.7
"04/04/2018 01:00:00","EDT","CENTRL",61754,1583.8
"04/04/2018 01:00:00","EDT","DUNWOD",61760,512
"04/04/2018 01:00:00","EDT","GENESE",61753,890.2
"04/04/2018 01:00:00","EDT","HUD VL",61758,879.2
"04/04/2018 01:00:00","EDT","LONGIL",61762,1748.9
"04/04/2018 01:00:00","EDT","MHK VL",61756,736.4
"04/04/2018 01:00:00","EDT","MILLWD",61759,240.8
"04/04/2018 01:00:00","EDT","N.Y.C.",61761,4531.8
"04/04/2018 01:00:00","EDT","NORTH",61755,488.1
"04/04/2018 01:00:00","EDT","WEST",61752,1520.4
"04/04/2018 02:00:00","EDT","CAPITL",61757,1057.6
"04/04/2018 02:00:00","EDT","CENTRL",61754,1559.5
"04/04/2018 02:00:00","EDT","DUNWOD",61760,498.9
"04/04/2018 02:00:00","EDT","GENESE",61753,877.2
"04/04/2018 02:00:00","EDT","HUD VL",61758,865.6
"04/04/2018 02:00:00","EDT","LONGIL",61762,1694.3
"04/04/2018 02:00:00","EDT","MHK VL",61756,731.6
"04/04/2018 02:00:00","EDT","MILLWD",61759,236.3
"04/04/2018 02:00:00","EDT","N.Y.C.",61761,4390.9
"04/04/2018 02:00:00","EDT","NORTH",61755,487.6
"04/04/2018 02:00:00","EDT","WEST",61752,1501.8
"04/04/2018 03:00:00","EDT","CAPITL",61757,1052.1
"04/04/2018 03:00:00","EDT","CENTRL",61754,1553
"04/04/2018 03:00:00","EDT","DUNWOD",61760,485.1
"04/04/2018 03:00:00","EDT","GENESE",61753,875
"04/04/2018 03:00:00","EDT","HUD VL",61758,861.7
"04/04/2018 03:00:00","EDT","LONGIL",61762,1679
"04/04/2018 03:00:00","EDT","MHK VL",61756,709
"04/04/2018 03:00:00","EDT","MILLWD",61759,235
"04/04/2018 03:00:00","EDT","N.Y.C.",61761,4334.2
"04/04/2018 03:00:00","EDT","NORTH",61755,475.2
"04/04/2018 03:00:00","EDT","WEST",61752,1484.8
"04/04/2018 04:00:00","EDT","CAPITL",61757,1079.1
"04/04/2018 04:00:00","EDT","CENTRL",61754,1588.1
"04/04/2018 04:00:00","EDT","DUNWOD",61760,496.8
"04/04/2018 04:00:00","EDT","GENESE",61753,889.7
"04/04/2018 04:00:00","EDT","HUD VL",61758,873.7
"04/04/2018 04:00:00","EDT","LONGIL",61762,1702.7
"04/04/2018 04:00:00","EDT","MHK VL",61756,731
"04/04/2018 04:00:00","EDT","MILLWD",61759,240.1
"04/04/2018 04:00:00","EDT","N.Y.C.",61761,4349.5
"04/04/2018 04:00:00","EDT","NORTH",61755,493.9
"04/04/2018 04:00:00","EDT","WEST",61752,1498.2
"04/04/2018 05:00:00","EDT","CAPITL",61757,1150.6
"04/04/2018 05:00:00","EDT","CENTRL",61754,1670.9
"04/04/2018 05:00:00","EDT","DUNWOD",61760,532.3
"04/04/2018 05:00:00","EDT","GENESE",61753,950.5
"04/04/2018 05:00:00","EDT","HUD VL",61758,926.6
"04/04/2018 05:00:00","EDT","LONGIL",61762,1797.9
"04/04/2018 05:00:00","EDT","MHK VL",61756,807.2
"04/04/2018 05:00:00","EDT","MILLWD",61759,258.6
"04/04/2018 05:00:00","EDT","N.Y.C.",61761,4577.5
"04/04/2018 05:00:00","EDT","NORTH",61755,508.3
"04/04/2018 05:00:00","EDT","WEST",61752,1575
"04/04/2018 06:00:00","EDT","CAPITL",61757,1271.6
"04/04/2018 06:00:00","EDT","CENTRL",61754,1819.7
"04/04/2018 06:00:00","EDT","DUNWOD",61760,593.3
"04/04/2018 06:00:00","EDT","GENESE",61753,1042.6
"04/04/2018 06:00:00","EDT","HUD VL",61758,1033.3
"04/04/2018 06:00:00","EDT","LONGIL",61762,1956.2
"04/04/2018 06:00:00","EDT","MHK VL",61756,926.6
"04/04/2018 06:00:00","EDT","MILLWD",61759,288.6
"04/04/2018 06:00:00","EDT","N.Y.C.",61761,5041.8
"04/04/2018 06:00:00","EDT","NORTH",61755,522
"04/04/2018 06:00:00","EDT","WEST",61752,1713.6
"04/04/2018 07:00:00","EDT","CAPITL",61757,1358.7
"04/04/2018 07:00:00","EDT","CENTRL",61754,1907.2
"04/04/2018 07:00:00","EDT","DUNWOD",61760,644.8
"04/04/2018 07:00:00","EDT","GENESE",61753,1102.4
"04/04/2018 07:00:00","EDT","HUD VL",61758,1095
"04/04/2018 07:00:00","EDT","LONGIL",61762,2088.3
"04/04/2018 07:00:00","EDT","MHK VL",61756,991.5
"04/04/2018 07:00:00","EDT","MILLWD",61759,311.1
"04/04/2018 07:00:00","EDT","N.Y.C.",61761,5514.3
"04/04/2018 07:00:00","EDT","NORTH",61755,520.3
"04/04/2018 07:00:00","EDT","WEST",61752,1822.9
"04/04/2018 08:00:00","EDT","CAPITL",61757,1391.8
"04/04/2018 08:00:00","EDT","CENTRL",61754,1946.8
"04/04/2018 08:00:00","EDT","DUNWOD",61760,677.4
"04/04/2018 08:00:00","EDT","GENESE",61753,1149.3
"04/04/2018 08:00:00","EDT","HUD VL",61758,1122.2
"04/04/2018 08:00:00","EDT","LONGIL",61762,2173.4
"04/04/2018 08:00:00","EDT","MHK VL",61756,1017.6
"04/04/2018 08:00:00","EDT","MILLWD",61759,311
"04/04/2018 08:00:00","EDT","N.Y.C.",61761,5884.1
"04/04/2018 08:00:00","EDT","NORTH",61755,543
"04/04/2018 08:00:00","EDT","WEST",61752,1890.5
"04/04/2018 09:00:00","EDT","CAPITL",61757,1403
"04/04/2018 09:00:00","EDT","CENTRL",61754,1982
"04/04/2018 09:00:00","EDT","DUNWOD",61760,694
"04/04/2018 09:00:00","EDT","GENESE",61753,1175
"04/04/2018 09:00:00","EDT","HUD VL",61758,1146.7
"04/04/2018 09:00:00","EDT","LONGIL",61762,2223.6
"04/04/2018 09:00:00","EDT","MHK VL",61756,1029.3
"04/04/2018 09:00:00","EDT","MILLWD",61759,311.5
"04/04/2018 09:00:00","EDT","N.Y.C.",61761,6087.5
"04/04/2018 09:00:00","EDT","NORTH",61755,548
"04/04/2018 09:00:00","EDT","WEST",61752,1913.7
"04/04/2018 10:00:00","EDT","CAPITL",61757,1420.2
"04/04/2018 10:00:00","EDT","CENTRL",61754,1999.3
"04/04/2018 10:00:00","EDT","DUNWOD",61760,703.5
"04/04/2018 10:00:00","EDT","GENESE",61753,1169
"04/04/2018 10:00:00","EDT","HUD VL",61758,1153
"04/04/2018 10:00:00","EDT","LONGIL",61762,2241.5
"04/04/2018 10:00:00","EDT","MHK VL",61756,1008.5
"04/04/2018 10:00:00","EDT","MILLWD",61759,315.2
"04/04/2018 10:00:00","EDT","N.Y.C.",61761,6137.7
"04/04/2018 10:00:00","EDT","NORTH",61755,545.6
"04/04/2018 10:00:00","EDT","WEST",61752,1943.6
"04/04/2018 11:00:00","EDT","CAPITL",61757,1425.4
"04/04/2018 11:00:00","EDT","CENTRL",61754,1985.9
"04/04/2018 11:00:00","EDT","DUNWOD",61760,697.9
"04/04/2018 11:00:00","EDT","GENESE",61753,1164.4
"04/04/2018 11:00:00","EDT","HUD VL",61758,1153.8
"04/04/2018 11:00:00","EDT","LONGIL",61762,2242.1
"04/04/2018 11:00:00","EDT","MHK VL",61756,997.9
"04/04/2018 11:00:00","EDT","MILLWD",61759,310.4
"04/04/2018 11:00:00","EDT","N.Y.C.",61761,6136.4
"04/04/2018 11:00:00","EDT","NORTH",61755,545.4
"04/04/2018 11:00:00","EDT","WEST",61752,1935.8
"04/04/2018 12:00:00","EDT","CAPITL",61757,1418.7
"04/04/2018 12:00:00","EDT","CENTRL",61754,1926.4
"04/04/2018 12:00:00","EDT","DUNWOD",61760,694.4
"04/04/2018 12:00:00","EDT","GENESE",61753,1152.9
"04/04/2018 12:00:00","EDT","HUD VL",61758,1153.9
"04/04/2018 12:00:00","EDT","LONGIL",61762,2249.8
"04/04/2018 12:00:00","EDT","MHK VL",61756,999.2
"04/04/2018 12:00:00","EDT","MILLWD",61759,310.6
"04/04/2018 12:00:00","EDT","N.Y.C.",61761,6183.5
"04/04/2018 12:00:00","EDT","NORTH",61755,550
"04/04/2018 12:00:00","EDT","WEST",61752,1878.6
"04/04/2018 13:00:00","EDT","CAPITL",61757,1394.9
"04/04/2018 13:00:00","EDT","CENTRL",61754,1906.3
"04/04/2018 13:00:00","EDT","DUNWOD",61760,694.8
"04/04/2018 13:00:00","EDT","GENESE",61753,1143.2
"04/04/2018 13:00:00","EDT","HUD VL",61758,1135.7
"04/04/2018 13:00:00","EDT","LONGIL",61762,2297.1
"04/04/2018 13:00:00","EDT","MHK VL",61756,956.8
"04/04/2018 13:00:00","EDT","MILLWD",61759,308
"04/04/2018 13:00:00","EDT","N.Y.C.",61761,6219.4
"04/04/2018 13:00:00","EDT","NORTH",61755,546.5
"04/04/2018 13:00:00","EDT","WEST",61752,1875.4
"04/04/2018 14:00:00","EDT","CAPITL",61757,1351.1
"04/04/2018 14:00:00","EDT","CENTRL",61754,1914.1
"04/04/2018 14:00:00","EDT","DUNWOD",61760,689
"04/04/2018 14:00:00","EDT","GENESE",61753,1129.9
"04/04/2018 14:00:00","EDT","HUD VL",61758,1107.2
"04/04/2018 14:00:00","EDT","LONGIL",61762,2307.5
"04/04/2018 14:00:00","EDT","MHK VL",61756,951.2
"04/04/2018 14:00:00","EDT","MILLWD",61759,303.6
"04/04/2018 14:00:00","EDT","N.Y.C.",61761,6233.7
"04/04/2018 14:00:00","EDT","NORTH",61755,537.1
"04/04/2018 14:00:00","EDT","WEST",61752,1901.6
"04/04/2018 15:00:00","EDT","CAPITL",61757,1282.1
"04/04/2018 15:00:00","EDT","CENTRL",61754,1887
"04/04/2018 15:00:00","EDT","DUNWOD",61760,680.7
"04/04/2018 15:00:00","EDT","GENESE",61753,1137.1
"04/04/2018 15:00:00","EDT","HUD VL",61758,1054.2
"04/04/2018 15:00:00","EDT","LONGIL",61762,2296
"04/04/2018 15:00:00","EDT","MHK VL",61756,908.1
"04/04/2018 15:00:00","EDT","MILLWD",61759,298.1
"04/04/2018 15:00:00","EDT","N.Y.C.",61761,6192
"04/04/2018 15:00:00","EDT","NORTH",61755,527.1
"04/04/2018 15:00:00","EDT","WEST",61752,1901.4
"04/04/2018 16:00:00","EDT","CAPITL",61757,1269.8
"04/04/2018 16:00:00","EDT","CENTRL",61754,1907.4
"04/04/2018 16:00:00","EDT","DUNWOD",61760,656.9
"04/04/2018 16:00:00","EDT","GENESE",61753,1150.1
"04/04/2018 16:00:00","EDT","HUD VL",61758,1077.5
"04/04/2018 16:00:00","EDT","LONGIL",61762,2280.6
"04/04/2018 16:00:00","EDT","MHK VL",61756,881.1
"04/04/2018 16:00:00","EDT","MILLWD",61759,284.7
"04/04/2018 16:00:00","EDT","N.Y.C.",61761,6093.2
"04/04/2018 16:00:00","EDT","NORTH",61755,520.1
"04/04/2018 16:00:00","EDT","WEST",61752,1886.5
"04/04/2018 17:00:00","EDT","CAPITL",61757,1311.7
"04/04/2018 17:00:00","EDT","CENTRL",61754,1933.6
"04/04/2018 17:00:00","EDT","DUNWOD",61760,654.3
"04/04/2018 17:00:00","EDT","GENESE",61753,1169.4
"04/04/2018 17:00:00","EDT","HUD VL",61758,1103.3
"04/04/2018 17:00:00","EDT","LONGIL",61762,2231.3
"04/04/2018 17:00:00","EDT","MHK VL",61756,939.7
"04/04/2018 17:00:00","EDT","MILLWD",61759,294
"04/04/2018 17:00:00","EDT","N.Y.C.",61761,6049.2
"04/04/2018 17:00:00","EDT","NORTH",61755,522.8
"04/04/2018 17:00:00","EDT","WEST",61752,1898
"04/04/2018 18:00:00","EDT","CAPITL",61757,1355.9
"04/04/2018 18:00:00","EDT","CENTRL",61754,1964.2
"04/04/2018 18:00:00","EDT","DUNWOD",61760,654.9
"04/04/2018 18:00:00","EDT","GENESE",61753,1170.3
"04/04/2018 18:00:00","EDT","HUD VL",61758,1108.2
"04/04/2018 18:00:00","EDT","LONGIL",61762,2282.9
"04/04/2018 18:00:00","EDT","MHK VL",61756,971.1
