"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2019 10:00:00","EDT","HUD VL",61758,996.4
"04/28/2019 10:00:00","EDT","LONGIL",61762,1912
"04/28/2019 10:00:00","EDT","MHK VL",61756,786
"04/28/2019 10:00:00","EDT","MILLWD",61759,271.3
"04/28/2019 10:00:00","EDT","N.Y.C.",61761,4791.5
"04/28/2019 10:00:00","EDT","NORTH",61755,516.4
"04/28/2019 10:00:00","EDT","WEST",61752,1587.3
"04/28/2019 11:00:00","EDT","CAPITL",61757,1177.7
"04/28/2019 11:00:00","EDT","CENTRL",61754,1699.4
"04/28/2019 11:00:00","EDT","DUNWOD",61760,592.7
"04/28/2019 11:00:00","EDT","GENESE",61753,1019.3
"04/28/2019 11:00:00","EDT","HUD VL",61758,1008.3
"04/28/2019 11:00:00","EDT","LONGIL",61762,1992.1
"04/28/2019 11:00:00","EDT","MHK VL",61756,794.2
"04/28/2019 11:00:00","EDT","MILLWD",61759,276.8
"04/28/2019 11:00:00","EDT","N.Y.C.",61761,4922
"04/28/2019 11:00:00","EDT","NORTH",61755,512.6
"04/28/2019 11:00:00","EDT","WEST",61752,1589.7
"04/28/2019 12:00:00","EDT","CAPITL",61757,1158.5
"04/28/2019 12:00:00","EDT","CENTRL",61754,1694.4
"04/28/2019 12:00:00","EDT","DUNWOD",61760,588.9
"04/28/2019 12:00:00","EDT","GENESE",61753,1003
"04/28/2019 12:00:00","EDT","HUD VL",61758,1017.8
"04/28/2019 12:00:00","EDT","LONGIL",61762,1957.8
"04/28/2019 12:00:00","EDT","MHK VL",61756,777.5
"04/28/2019 12:00:00","EDT","MILLWD",61759,272.8
"04/28/2019 12:00:00","EDT","N.Y.C.",61761,4937.1
"04/28/2019 12:00:00","EDT","NORTH",61755,509.1
"04/28/2019 12:00:00","EDT","WEST",61752,1577.6
"04/28/2019 13:00:00","EDT","CAPITL",61757,1167.4
"04/28/2019 13:00:00","EDT","CENTRL",61754,1666.6
"04/28/2019 13:00:00","EDT","DUNWOD",61760,594.9
"04/28/2019 13:00:00","EDT","GENESE",61753,962
"04/28/2019 13:00:00","EDT","HUD VL",61758,1016.3
"04/28/2019 13:00:00","EDT","LONGIL",61762,1941.6
"04/28/2019 13:00:00","EDT","MHK VL",61756,767.8
"04/28/2019 13:00:00","EDT","MILLWD",61759,275.4
"04/28/2019 13:00:00","EDT","N.Y.C.",61761,4954.1
"04/28/2019 13:00:00","EDT","NORTH",61755,499.8
"04/28/2019 13:00:00","EDT","WEST",61752,1552.2
"04/28/2019 14:00:00","EDT","CAPITL",61757,1156.3
"04/28/2019 14:00:00","EDT","CENTRL",61754,1653
"04/28/2019 14:00:00","EDT","DUNWOD",61760,588.6
"04/28/2019 14:00:00","EDT","GENESE",61753,935.4
"04/28/2019 14:00:00","EDT","HUD VL",61758,1015.5
"04/28/2019 14:00:00","EDT","LONGIL",61762,1918.4
"04/28/2019 14:00:00","EDT","MHK VL",61756,761
"04/28/2019 14:00:00","EDT","MILLWD",61759,271.9
"04/28/2019 14:00:00","EDT","N.Y.C.",61761,4896.3
"04/28/2019 14:00:00","EDT","NORTH",61755,490.7
"04/28/2019 14:00:00","EDT","WEST",61752,1527.4
"04/28/2019 15:00:00","EDT","CAPITL",61757,1180.5
"04/28/2019 15:00:00","EDT","CENTRL",61754,1629.3
"04/28/2019 15:00:00","EDT","DUNWOD",61760,580.9
"04/28/2019 15:00:00","EDT","GENESE",61753,918.5
"04/28/2019 15:00:00","EDT","HUD VL",61758,1015
"04/28/2019 15:00:00","EDT","LONGIL",61762,1843.1
"04/28/2019 15:00:00","EDT","MHK VL",61756,746.4
"04/28/2019 15:00:00","EDT","MILLWD",61759,268.8
"04/28/2019 15:00:00","EDT","N.Y.C.",61761,4910.8
"04/28/2019 15:00:00","EDT","NORTH",61755,487.4
"04/28/2019 15:00:00","EDT","WEST",61752,1517
"04/28/2019 16:00:00","EDT","CAPITL",61757,1195.5
"04/28/2019 16:00:00","EDT","CENTRL",61754,1623.6
"04/28/2019 16:00:00","EDT","DUNWOD",61760,592.5
"04/28/2019 16:00:00","EDT","GENESE",61753,923.8
"04/28/2019 16:00:00","EDT","HUD VL",61758,1030.8
"04/28/2019 16:00:00","EDT","LONGIL",61762,1911.4
"04/28/2019 16:00:00","EDT","MHK VL",61756,747.8
"04/28/2019 16:00:00","EDT","MILLWD",61759,276.5
"04/28/2019 16:00:00","EDT","N.Y.C.",61761,4981.9
"04/28/2019 16:00:00","EDT","NORTH",61755,486.4
"04/28/2019 16:00:00","EDT","WEST",61752,1524.3
"04/28/2019 17:00:00","EDT","CAPITL",61757,1190.2
"04/28/2019 17:00:00","EDT","CENTRL",61754,1631.1
"04/28/2019 17:00:00","EDT","DUNWOD",61760,599.9
"04/28/2019 17:00:00","EDT","GENESE",61753,951.5
"04/28/2019 17:00:00","EDT","HUD VL",61758,1042.5
"04/28/2019 17:00:00","EDT","LONGIL",61762,2038.6
"04/28/2019 17:00:00","EDT","MHK VL",61756,764.4
"04/28/2019 17:00:00","EDT","MILLWD",61759,282.1
"04/28/2019 17:00:00","EDT","N.Y.C.",61761,5066
"04/28/2019 17:00:00","EDT","NORTH",61755,490.6
"04/28/2019 17:00:00","EDT","WEST",61752,1536.8
"04/28/2019 18:00:00","EDT","CAPITL",61757,1217.7
"04/28/2019 18:00:00","EDT","CENTRL",61754,1646.2
"04/28/2019 18:00:00","EDT","DUNWOD",61760,604.2
"04/28/2019 18:00:00","EDT","GENESE",61753,971.3
"04/28/2019 18:00:00","EDT","HUD VL",61758,1033.8
"04/28/2019 18:00:00","EDT","LONGIL",61762,2088.9
"04/28/2019 18:00:00","EDT","MHK VL",61756,782.7
"04/28/2019 18:00:00","EDT","MILLWD",61759,282.3
"04/28/2019 18:00:00","EDT","N.Y.C.",61761,5083.1
"04/28/2019 18:00:00","EDT","NORTH",61755,508.1
"04/28/2019 18:00:00","EDT","WEST",61752,1541.7
"04/28/2019 19:00:00","EDT","CAPITL",61757,1248
"04/28/2019 19:00:00","EDT","CENTRL",61754,1661.5
"04/28/2019 19:00:00","EDT","DUNWOD",61760,612.1
"04/28/2019 19:00:00","EDT","GENESE",61753,986.4
"04/28/2019 19:00:00","EDT","HUD VL",61758,1043.7
"04/28/2019 19:00:00","EDT","LONGIL",61762,2102
"04/28/2019 19:00:00","EDT","MHK VL",61756,789.3
"04/28/2019 19:00:00","EDT","MILLWD",61759,286.8
"04/28/2019 19:00:00","EDT","N.Y.C.",61761,5081.1
"04/28/2019 19:00:00","EDT","NORTH",61755,535.4
"04/28/2019 19:00:00","EDT","WEST",61752,1546.3
"04/28/2019 20:00:00","EDT","CAPITL",61757,1288.5
"04/28/2019 20:00:00","EDT","CENTRL",61754,1727.2
"04/28/2019 20:00:00","EDT","DUNWOD",61760,631.5
"04/28/2019 20:00:00","EDT","GENESE",61753,1035.2
"04/28/2019 20:00:00","EDT","HUD VL",61758,1064.9
"04/28/2019 20:00:00","EDT","LONGIL",61762,2181
"04/28/2019 20:00:00","EDT","MHK VL",61756,836.5
"04/28/2019 20:00:00","EDT","MILLWD",61759,307.3
"04/28/2019 20:00:00","EDT","N.Y.C.",61761,5153.3
"04/28/2019 20:00:00","EDT","NORTH",61755,538.7
"04/28/2019 20:00:00","EDT","WEST",61752,1615.6
"04/28/2019 21:00:00","EDT","CAPITL",61757,1221.2
"04/28/2019 21:00:00","EDT","CENTRL",61754,1681.6
"04/28/2019 21:00:00","EDT","DUNWOD",61760,609.9
"04/28/2019 21:00:00","EDT","GENESE",61753,1013.6
"04/28/2019 21:00:00","EDT","HUD VL",61758,1021.6
"04/28/2019 21:00:00","EDT","LONGIL",61762,2077.7
"04/28/2019 21:00:00","EDT","MHK VL",61756,809.9
"04/28/2019 21:00:00","EDT","MILLWD",61759,287.3
"04/28/2019 21:00:00","EDT","N.Y.C.",61761,5014.6
"04/28/2019 21:00:00","EDT","NORTH",61755,506.2
"04/28/2019 21:00:00","EDT","WEST",61752,1617.1
"04/28/2019 22:00:00","EDT","CAPITL",61757,1129.2
"04/28/2019 22:00:00","EDT","CENTRL",61754,1586.6
"04/28/2019 22:00:00","EDT","DUNWOD",61760,568.6
"04/28/2019 22:00:00","EDT","GENESE",61753,958.5
"04/28/2019 22:00:00","EDT","HUD VL",61758,946.9
"04/28/2019 22:00:00","EDT","LONGIL",61762,1925.4
"04/28/2019 22:00:00","EDT","MHK VL",61756,723.5
"04/28/2019 22:00:00","EDT","MILLWD",61759,262.7
"04/28/2019 22:00:00","EDT","N.Y.C.",61761,4776.6
"04/28/2019 22:00:00","EDT","NORTH",61755,485.6
"04/28/2019 22:00:00","EDT","WEST",61752,1554.8
"04/28/2019 23:00:00","EDT","CAPITL",61757,1062.3
"04/28/2019 23:00:00","EDT","CENTRL",61754,1498.4
"04/28/2019 23:00:00","EDT","DUNWOD",61760,521.9
"04/28/2019 23:00:00","EDT","GENESE",61753,897.5
"04/28/2019 23:00:00","EDT","HUD VL",61758,882.5
"04/28/2019 23:00:00","EDT","LONGIL",61762,1767.3
"04/28/2019 23:00:00","EDT","MHK VL",61756,661.5
"04/28/2019 23:00:00","EDT","MILLWD",61759,240.8
"04/28/2019 23:00:00","EDT","N.Y.C.",61761,4498.1
"04/28/2019 23:00:00","EDT","NORTH",61755,504.3
"04/28/2019 23:00:00","EDT","WEST",61752,1484.7
