"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2020 00:00:00","EST","CAPITL",61757,1257.1
"01/24/2020 00:00:00","EST","CENTRL",61754,1730.9
"01/24/2020 00:00:00","EST","DUNWOD",61760,550.2
"01/24/2020 00:00:00","EST","GENESE",61753,998.4
"01/24/2020 00:00:00","EST","HUD VL",61758,964.3
"01/24/2020 00:00:00","EST","LONGIL",61762,1907.1
"01/24/2020 00:00:00","EST","MHK VL",61756,877.7
"01/24/2020 00:00:00","EST","MILLWD",61759,299
"01/24/2020 00:00:00","EST","N.Y.C.",61761,4844.8
"01/24/2020 00:00:00","EST","NORTH",61755,615.3
"01/24/2020 00:00:00","EST","WEST",61752,1591.8
"01/24/2020 01:00:00","EST","CAPITL",61757,1235.1
"01/24/2020 01:00:00","EST","CENTRL",61754,1694.3
"01/24/2020 01:00:00","EST","DUNWOD",61760,534.6
"01/24/2020 01:00:00","EST","GENESE",61753,970.6
"01/24/2020 01:00:00","EST","HUD VL",61758,937.9
"01/24/2020 01:00:00","EST","LONGIL",61762,1832.4
"01/24/2020 01:00:00","EST","MHK VL",61756,851.4
"01/24/2020 01:00:00","EST","MILLWD",61759,285.2
"01/24/2020 01:00:00","EST","N.Y.C.",61761,4634.8
"01/24/2020 01:00:00","EST","NORTH",61755,610
"01/24/2020 01:00:00","EST","WEST",61752,1562.1
"01/24/2020 02:00:00","EST","CAPITL",61757,1229.3
"01/24/2020 02:00:00","EST","CENTRL",61754,1675
"01/24/2020 02:00:00","EST","DUNWOD",61760,522.9
"01/24/2020 02:00:00","EST","GENESE",61753,958.5
"01/24/2020 02:00:00","EST","HUD VL",61758,927.4
"01/24/2020 02:00:00","EST","LONGIL",61762,1792.4
"01/24/2020 02:00:00","EST","MHK VL",61756,843.6
"01/24/2020 02:00:00","EST","MILLWD",61759,282
"01/24/2020 02:00:00","EST","N.Y.C.",61761,4522.2
"01/24/2020 02:00:00","EST","NORTH",61755,608.4
"01/24/2020 02:00:00","EST","WEST",61752,1544.8
"01/24/2020 03:00:00","EST","CAPITL",61757,1239.2
"01/24/2020 03:00:00","EST","CENTRL",61754,1660.6
"01/24/2020 03:00:00","EST","DUNWOD",61760,518.9
"01/24/2020 03:00:00","EST","GENESE",61753,973.3
"01/24/2020 03:00:00","EST","HUD VL",61758,928.8
"01/24/2020 03:00:00","EST","LONGIL",61762,1789.7
"01/24/2020 03:00:00","EST","MHK VL",61756,844.5
"01/24/2020 03:00:00","EST","MILLWD",61759,281.5
"01/24/2020 03:00:00","EST","N.Y.C.",61761,4489.3
"01/24/2020 03:00:00","EST","NORTH",61755,612.9
"01/24/2020 03:00:00","EST","WEST",61752,1541.2
"01/24/2020 04:00:00","EST","CAPITL",61757,1273.9
"01/24/2020 04:00:00","EST","CENTRL",61754,1691.4
"01/24/2020 04:00:00","EST","DUNWOD",61760,531.1
"01/24/2020 04:00:00","EST","GENESE",61753,1006.4
"01/24/2020 04:00:00","EST","HUD VL",61758,945.1
"01/24/2020 04:00:00","EST","LONGIL",61762,1833.2
"01/24/2020 04:00:00","EST","MHK VL",61756,863.9
"01/24/2020 04:00:00","EST","MILLWD",61759,288.6
"01/24/2020 04:00:00","EST","N.Y.C.",61761,4529.8
"01/24/2020 04:00:00","EST","NORTH",61755,617.1
"01/24/2020 04:00:00","EST","WEST",61752,1574.7
"01/24/2020 05:00:00","EST","CAPITL",61757,1353.7
"01/24/2020 05:00:00","EST","CENTRL",61754,1797.2
"01/24/2020 05:00:00","EST","DUNWOD",61760,563.7
"01/24/2020 05:00:00","EST","GENESE",61753,1063
"01/24/2020 05:00:00","EST","HUD VL",61758,1010.4
"01/24/2020 05:00:00","EST","LONGIL",61762,1965.8
"01/24/2020 05:00:00","EST","MHK VL",61756,925.6
"01/24/2020 05:00:00","EST","MILLWD",61759,305.3
"01/24/2020 05:00:00","EST","N.Y.C.",61761,4785.2
"01/24/2020 05:00:00","EST","NORTH",61755,636.3
"01/24/2020 05:00:00","EST","WEST",61752,1643
