"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2021 00:00:00","EST","CAPITL",61757,1078.9541
"11/11/2021 00:00:00","EST","CENTRL",61754,1523.9705
"11/11/2021 00:00:00","EST","DUNWOD",61760,498.3397
"11/11/2021 00:00:00","EST","GENESE",61753,937.0015
"11/11/2021 00:00:00","EST","HUD VL",61758,829.5863
"11/11/2021 00:00:00","EST","LONGIL",61762,1638.4021
"11/11/2021 00:00:00","EST","MHK VL",61756,702.6493
"11/11/2021 00:00:00","EST","MILLWD",61759,267.0578
"11/11/2021 00:00:00","EST","N.Y.C.",61761,4203.8155
"11/11/2021 00:00:00","EST","NORTH",61755,585.9136
"11/11/2021 00:00:00","EST","WEST",61752,1441.4064
"11/11/2021 01:00:00","EST","CAPITL",61757,1053.5755
"11/11/2021 01:00:00","EST","CENTRL",61754,1480.8895
"11/11/2021 01:00:00","EST","DUNWOD",61760,504.3805
"11/11/2021 01:00:00","EST","GENESE",61753,921.5793
"11/11/2021 01:00:00","EST","HUD VL",61758,802.7611
"11/11/2021 01:00:00","EST","LONGIL",61762,1573.7781
"11/11/2021 01:00:00","EST","MHK VL",61756,690.9735
"11/11/2021 01:00:00","EST","MILLWD",61759,259.9223
"11/11/2021 01:00:00","EST","N.Y.C.",61761,4010.8571
"11/11/2021 01:00:00","EST","NORTH",61755,582.1262
"11/11/2021 01:00:00","EST","WEST",61752,1413.8263
"11/11/2021 02:00:00","EST","CAPITL",61757,1046.4401
"11/11/2021 02:00:00","EST","CENTRL",61754,1507.681
"11/11/2021 02:00:00","EST","DUNWOD",61760,494.4053
"11/11/2021 02:00:00","EST","GENESE",61753,927.6195
"11/11/2021 02:00:00","EST","HUD VL",61758,796.5289
"11/11/2021 02:00:00","EST","LONGIL",61762,1542.5881
"11/11/2021 02:00:00","EST","MHK VL",61756,691.8209
"11/11/2021 02:00:00","EST","MILLWD",61759,256.8448
"11/11/2021 02:00:00","EST","N.Y.C.",61761,3909.7331
"11/11/2021 02:00:00","EST","NORTH",61755,572.0188
"11/11/2021 02:00:00","EST","WEST",61752,1395.857
"11/11/2021 03:00:00","EST","CAPITL",61757,1049.6232
"11/11/2021 03:00:00","EST","CENTRL",61754,1499.5323
"11/11/2021 03:00:00","EST","DUNWOD",61760,487.7932
"11/11/2021 03:00:00","EST","GENESE",61753,930.6076
"11/11/2021 03:00:00","EST","HUD VL",61758,799.4401
"11/11/2021 03:00:00","EST","LONGIL",61762,1538.0888
"11/11/2021 03:00:00","EST","MHK VL",61756,694.4028
"11/11/2021 03:00:00","EST","MILLWD",61759,252.0886
"11/11/2021 03:00:00","EST","N.Y.C.",61761,3862.4066
"11/11/2021 03:00:00","EST","NORTH",61755,587.93
"11/11/2021 03:00:00","EST","WEST",61752,1395.2425
"11/11/2021 04:00:00","EST","CAPITL",61757,1087.9639
"11/11/2021 04:00:00","EST","CENTRL",61754,1531.3938
"11/11/2021 04:00:00","EST","DUNWOD",61760,493.9707
"11/11/2021 04:00:00","EST","GENESE",61753,947.8409
"11/11/2021 04:00:00","EST","HUD VL",61758,817.2752
"11/11/2021 04:00:00","EST","LONGIL",61762,1574.3569
"11/11/2021 04:00:00","EST","MHK VL",61756,716.0741
"11/11/2021 04:00:00","EST","MILLWD",61759,261.1239
"11/11/2021 04:00:00","EST","N.Y.C.",61761,3882.7264
"11/11/2021 04:00:00","EST","NORTH",61755,585.6843
"11/11/2021 04:00:00","EST","WEST",61752,1412.3605
"11/11/2021 05:00:00","EST","CAPITL",61757,1151.0489
"11/11/2021 05:00:00","EST","CENTRL",61754,1646.7992
"11/11/2021 05:00:00","EST","DUNWOD",61760,508.8741
"11/11/2021 05:00:00","EST","GENESE",61753,1000.3647
"11/11/2021 05:00:00","EST","HUD VL",61758,866.1789
"11/11/2021 05:00:00","EST","LONGIL",61762,1672.1326
"11/11/2021 05:00:00","EST","MHK VL",61756,772.9525
"11/11/2021 05:00:00","EST","MILLWD",61759,283.0013
"11/11/2021 05:00:00","EST","N.Y.C.",61761,4089.5617
"11/11/2021 05:00:00","EST","NORTH",61755,596.0272
"11/11/2021 05:00:00","EST","WEST",61752,1485.4033
"11/11/2021 06:00:00","EST","CAPITL",61757,1244.4651
