"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2019 00:00:00","EST","CAPITL",61757,1250.9
"02/14/2019 00:00:00","EST","CENTRL",61754,1809.4
"02/14/2019 00:00:00","EST","DUNWOD",61760,670.2
"02/14/2019 00:00:00","EST","GENESE",61753,1053.6
"02/14/2019 00:00:00","EST","HUD VL",61758,999.7
"02/14/2019 00:00:00","EST","LONGIL",61762,1998.6
"02/14/2019 00:00:00","EST","MHK VL",61756,952.8
"02/14/2019 00:00:00","EST","MILLWD",61759,286.2
"02/14/2019 00:00:00","EST","N.Y.C.",61761,5007.2
"02/14/2019 00:00:00","EST","NORTH",61755,601.7
"02/14/2019 00:00:00","EST","WEST",61752,1700.9
"02/14/2019 01:00:00","EST","CAPITL",61757,1222.7
"02/14/2019 01:00:00","EST","CENTRL",61754,1777.2
"02/14/2019 01:00:00","EST","DUNWOD",61760,582.8
"02/14/2019 01:00:00","EST","GENESE",61753,1036.6
"02/14/2019 01:00:00","EST","HUD VL",61758,973
"02/14/2019 01:00:00","EST","LONGIL",61762,1924
"02/14/2019 01:00:00","EST","MHK VL",61756,925.7
"02/14/2019 01:00:00","EST","MILLWD",61759,277.9
"02/14/2019 01:00:00","EST","N.Y.C.",61761,4874.4
"02/14/2019 01:00:00","EST","NORTH",61755,605.9
"02/14/2019 01:00:00","EST","WEST",61752,1657
"02/14/2019 02:00:00","EST","CAPITL",61757,1210.5
"02/14/2019 02:00:00","EST","CENTRL",61754,1751.4
"02/14/2019 02:00:00","EST","DUNWOD",61760,565.2
"02/14/2019 02:00:00","EST","GENESE",61753,1027.3
"02/14/2019 02:00:00","EST","HUD VL",61758,959.8
"02/14/2019 02:00:00","EST","LONGIL",61762,1884
"02/14/2019 02:00:00","EST","MHK VL",61756,923.6
"02/14/2019 02:00:00","EST","MILLWD",61759,274.1
"02/14/2019 02:00:00","EST","N.Y.C.",61761,4762.3
"02/14/2019 02:00:00","EST","NORTH",61755,580.3
"02/14/2019 02:00:00","EST","WEST",61752,1633.2
"02/14/2019 03:00:00","EST","CAPITL",61757,1218.1
"02/14/2019 03:00:00","EST","CENTRL",61754,1761.5
"02/14/2019 03:00:00","EST","DUNWOD",61760,558.7
"02/14/2019 03:00:00","EST","GENESE",61753,1024.9
"02/14/2019 03:00:00","EST","HUD VL",61758,961.4
"02/14/2019 03:00:00","EST","LONGIL",61762,1874
"02/14/2019 03:00:00","EST","MHK VL",61756,918.6
"02/14/2019 03:00:00","EST","MILLWD",61759,271.4
"02/14/2019 03:00:00","EST","N.Y.C.",61761,4717.5
"02/14/2019 03:00:00","EST","NORTH",61755,574.7
"02/14/2019 03:00:00","EST","WEST",61752,1623.6
"02/14/2019 04:00:00","EST","CAPITL",61757,1250.3
"02/14/2019 04:00:00","EST","CENTRL",61754,1786.8
"02/14/2019 04:00:00","EST","DUNWOD",61760,565.4
"02/14/2019 04:00:00","EST","GENESE",61753,1047.4
"02/14/2019 04:00:00","EST","HUD VL",61758,975.5
"02/14/2019 04:00:00","EST","LONGIL",61762,1918.4
"02/14/2019 04:00:00","EST","MHK VL",61756,942.6
"02/14/2019 04:00:00","EST","MILLWD",61759,278.7
"02/14/2019 04:00:00","EST","N.Y.C.",61761,4768.5
"02/14/2019 04:00:00","EST","NORTH",61755,606.6
"02/14/2019 04:00:00","EST","WEST",61752,1646.4
"02/14/2019 05:00:00","EST","CAPITL",61757,1334.6
"02/14/2019 05:00:00","EST","CENTRL",61754,1901.9
"02/14/2019 05:00:00","EST","DUNWOD",61760,603.1
"02/14/2019 05:00:00","EST","GENESE",61753,1115.1
"02/14/2019 05:00:00","EST","HUD VL",61758,1032.3
"02/14/2019 05:00:00","EST","LONGIL",61762,2045.5
"02/14/2019 05:00:00","EST","MHK VL",61756,1009.1
"02/14/2019 05:00:00","EST","MILLWD",61759,303.6
"02/14/2019 05:00:00","EST","N.Y.C.",61761,5030.3
"02/14/2019 05:00:00","EST","NORTH",61755,621.3
"02/14/2019 05:00:00","EST","WEST",61752,1714
"02/14/2019 06:00:00","EST","CAPITL",61757,1484.1
"02/14/2019 06:00:00","EST","CENTRL",61754,2100.6
"02/14/2019 06:00:00","EST","DUNWOD",61760,673
"02/14/2019 06:00:00","EST","GENESE",61753,1232.3
"02/14/2019 06:00:00","EST","HUD VL",61758,1136.1
"02/14/2019 06:00:00","EST","LONGIL",61762,2270.4
"02/14/2019 06:00:00","EST","MHK VL",61756,1110.7
"02/14/2019 06:00:00","EST","MILLWD",61759,338.9
"02/14/2019 06:00:00","EST","N.Y.C.",61761,5560
"02/14/2019 06:00:00","EST","NORTH",61755,653
"02/14/2019 06:00:00","EST","WEST",61752,1852.6
"02/14/2019 07:00:00","EST","CAPITL",61757,1546.3
"02/14/2019 07:00:00","EST","CENTRL",61754,2173.3
