"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2017 09:00:00","EDT","NORTH",61755,475.3
"07/16/2017 09:00:00","EDT","WEST",61752,1685
"07/16/2017 10:00:00","EDT","CAPITL",61757,1459.3
"07/16/2017 10:00:00","EDT","CENTRL",61754,1820.5
"07/16/2017 10:00:00","EDT","DUNWOD",61760,780.6
"07/16/2017 10:00:00","EDT","GENESE",61753,1207
"07/16/2017 10:00:00","EDT","HUD VL",61758,1247.9
"07/16/2017 10:00:00","EDT","LONGIL",61762,2996.9
"07/16/2017 10:00:00","EDT","MHK VL",61756,921.9
"07/16/2017 10:00:00","EDT","MILLWD",61759,370
"07/16/2017 10:00:00","EDT","N.Y.C.",61761,6735.6
"07/16/2017 10:00:00","EDT","NORTH",61755,459.5
"07/16/2017 10:00:00","EDT","WEST",61752,1792.9
"07/16/2017 11:00:00","EDT","CAPITL",61757,1500.9
"07/16/2017 11:00:00","EDT","CENTRL",61754,1886.2
"07/16/2017 11:00:00","EDT","DUNWOD",61760,823.6
"07/16/2017 11:00:00","EDT","GENESE",61753,1281.3
"07/16/2017 11:00:00","EDT","HUD VL",61758,1343.5
"07/16/2017 11:00:00","EDT","LONGIL",61762,3249.5
"07/16/2017 11:00:00","EDT","MHK VL",61756,960.4
"07/16/2017 11:00:00","EDT","MILLWD",61759,400.7
"07/16/2017 11:00:00","EDT","N.Y.C.",61761,6976.8
"07/16/2017 11:00:00","EDT","NORTH",61755,464.6
"07/16/2017 11:00:00","EDT","WEST",61752,1867.9
"07/16/2017 12:00:00","EDT","CAPITL",61757,1542.2
"07/16/2017 12:00:00","EDT","CENTRL",61754,1924.5
"07/16/2017 12:00:00","EDT","DUNWOD",61760,863.9
"07/16/2017 12:00:00","EDT","GENESE",61753,1327.6
"07/16/2017 12:00:00","EDT","HUD VL",61758,1421.1
"07/16/2017 12:00:00","EDT","LONGIL",61762,3458.6
"07/16/2017 12:00:00","EDT","MHK VL",61756,977
"07/16/2017 12:00:00","EDT","MILLWD",61759,424.5
"07/16/2017 12:00:00","EDT","N.Y.C.",61761,7134
"07/16/2017 12:00:00","EDT","NORTH",61755,465.5
"07/16/2017 12:00:00","EDT","WEST",61752,1910.7
"07/16/2017 13:00:00","EDT","CAPITL",61757,1580
"07/16/2017 13:00:00","EDT","CENTRL",61754,1964.3
"07/16/2017 13:00:00","EDT","DUNWOD",61760,900.5
"07/16/2017 13:00:00","EDT","GENESE",61753,1353.3
"07/16/2017 13:00:00","EDT","HUD VL",61758,1481.2
"07/16/2017 13:00:00","EDT","LONGIL",61762,3617.5
"07/16/2017 13:00:00","EDT","MHK VL",61756,976
"07/16/2017 13:00:00","EDT","MILLWD",61759,443.3
"07/16/2017 13:00:00","EDT","N.Y.C.",61761,7256.2
"07/16/2017 13:00:00","EDT","NORTH",61755,467.4
"07/16/2017 13:00:00","EDT","WEST",61752,1945.9
"07/16/2017 14:00:00","EDT","CAPITL",61757,1612.1
"07/16/2017 14:00:00","EDT","CENTRL",61754,2011.3
"07/16/2017 14:00:00","EDT","DUNWOD",61760,938.7
"07/16/2017 14:00:00","EDT","GENESE",61753,1380.8
"07/16/2017 14:00:00","EDT","HUD VL",61758,1549.7
"07/16/2017 14:00:00","EDT","LONGIL",61762,3733.9
"07/16/2017 14:00:00","EDT","MHK VL",61756,986
"07/16/2017 14:00:00","EDT","MILLWD",61759,458.9
"07/16/2017 14:00:00","EDT","N.Y.C.",61761,7374.7
"07/16/2017 14:00:00","EDT","NORTH",61755,466.9
"07/16/2017 14:00:00","EDT","WEST",61752,1989.4
"07/16/2017 15:00:00","EDT","CAPITL",61757,1644.3
"07/16/2017 15:00:00","EDT","CENTRL",61754,2061.7
"07/16/2017 15:00:00","EDT","DUNWOD",61760,969.2
"07/16/2017 15:00:00","EDT","GENESE",61753,1412.2
"07/16/2017 15:00:00","EDT","HUD VL",61758,1610.9
"07/16/2017 15:00:00","EDT","LONGIL",61762,3834.8
"07/16/2017 15:00:00","EDT","MHK VL",61756,1004.3
"07/16/2017 15:00:00","EDT","MILLWD",61759,475.8
"07/16/2017 15:00:00","EDT","N.Y.C.",61761,7493
"07/16/2017 15:00:00","EDT","NORTH",61755,467.8
"07/16/2017 15:00:00","EDT","WEST",61752,2022.4
"07/16/2017 16:00:00","EDT","CAPITL",61757,1700.6
"07/16/2017 16:00:00","EDT","CENTRL",61754,2112.5
"07/16/2017 16:00:00","EDT","DUNWOD",61760,990.6
"07/16/2017 16:00:00","EDT","GENESE",61753,1446.2
"07/16/2017 16:00:00","EDT","HUD VL",61758,1669.6
"07/16/2017 16:00:00","EDT","LONGIL",61762,3934.4
"07/16/2017 16:00:00","EDT","MHK VL",61756,1026.9
"07/16/2017 16:00:00","EDT","MILLWD",61759,480.2
"07/16/2017 16:00:00","EDT","N.Y.C.",61761,7586.7
"07/16/2017 16:00:00","EDT","NORTH",61755,474.3
"07/16/2017 16:00:00","EDT","WEST",61752,2041.5
"07/16/2017 17:00:00","EDT","CAPITL",61757,1759.2
"07/16/2017 17:00:00","EDT","CENTRL",61754,2158.8
"07/16/2017 17:00:00","EDT","DUNWOD",61760,1001.9
"07/16/2017 17:00:00","EDT","GENESE",61753,1458.6
"07/16/2017 17:00:00","EDT","HUD VL",61758,1713.1
"07/16/2017 17:00:00","EDT","LONGIL",61762,4000.4
"07/16/2017 17:00:00","EDT","MHK VL",61756,1041.9
"07/16/2017 17:00:00","EDT","MILLWD",61759,486.1
"07/16/2017 17:00:00","EDT","N.Y.C.",61761,7633.9
"07/16/2017 17:00:00","EDT","NORTH",61755,475.7
"07/16/2017 17:00:00","EDT","WEST",61752,2052.5
"07/16/2017 18:00:00","EDT","CAPITL",61757,1755
"07/16/2017 18:00:00","EDT","CENTRL",61754,2161.3
"07/16/2017 18:00:00","EDT","DUNWOD",61760,998.6
"07/16/2017 18:00:00","EDT","GENESE",61753,1421.8
"07/16/2017 18:00:00","EDT","HUD VL",61758,1696
"07/16/2017 18:00:00","EDT","LONGIL",61762,3937.5
"07/16/2017 18:00:00","EDT","MHK VL",61756,1029.2
"07/16/2017 18:00:00","EDT","MILLWD",61759,474.8
"07/16/2017 18:00:00","EDT","N.Y.C.",61761,7586.1
"07/16/2017 18:00:00","EDT","NORTH",61755,473.3
"07/16/2017 18:00:00","EDT","WEST",61752,1995.5
"07/16/2017 19:00:00","EDT","CAPITL",61757,1706
"07/16/2017 19:00:00","EDT","CENTRL",61754,2120.8
"07/16/2017 19:00:00","EDT","DUNWOD",61760,971.3
"07/16/2017 19:00:00","EDT","GENESE",61753,1379.5
"07/16/2017 19:00:00","EDT","HUD VL",61758,1626.2
"07/16/2017 19:00:00","EDT","LONGIL",61762,3759.3
"07/16/2017 19:00:00","EDT","MHK VL",61756,1019
"07/16/2017 19:00:00","EDT","MILLWD",61759,466.4
"07/16/2017 19:00:00","EDT","N.Y.C.",61761,7467.3
"07/16/2017 19:00:00","EDT","NORTH",61755,471.4
"07/16/2017 19:00:00","EDT","WEST",61752,1968
"07/16/2017 20:00:00","EDT","CAPITL",61757,1684.9
"07/16/2017 20:00:00","EDT","CENTRL",61754,2065.1
"07/16/2017 20:00:00","EDT","DUNWOD",61760,956.7
"07/16/2017 20:00:00","EDT","GENESE",61753,1351.3
"07/16/2017 20:00:00","EDT","HUD VL",61758,1571.4
"07/16/2017 20:00:00","EDT","LONGIL",61762,3638
"07/16/2017 20:00:00","EDT","MHK VL",61756,998.8
"07/16/2017 20:00:00","EDT","MILLWD",61759,453.8
"07/16/2017 20:00:00","EDT","N.Y.C.",61761,7422.2
"07/16/2017 20:00:00","EDT","NORTH",61755,470.6
"07/16/2017 20:00:00","EDT","WEST",61752,1955.3
"07/16/2017 21:00:00","EDT","CAPITL",61757,1636.1
"07/16/2017 21:00:00","EDT","CENTRL",61754,2026.7
"07/16/2017 21:00:00","EDT","DUNWOD",61760,948.9
"07/16/2017 21:00:00","EDT","GENESE",61753,1314.8
"07/16/2017 21:00:00","EDT","HUD VL",61758,1508.8
"07/16/2017 21:00:00","EDT","LONGIL",61762,3539
"07/16/2017 21:00:00","EDT","MHK VL",61756,973.2
"07/16/2017 21:00:00","EDT","MILLWD",61759,437.8
"07/16/2017 21:00:00","EDT","N.Y.C.",61761,7453.9
"07/16/2017 21:00:00","EDT","NORTH",61755,464.1
"07/16/2017 21:00:00","EDT","WEST",61752,1949.9
"07/16/2017 22:00:00","EDT","CAPITL",61757,1519.5
"07/16/2017 22:00:00","EDT","CENTRL",61754,1918.4
"07/16/2017 22:00:00","EDT","DUNWOD",61760,898.7
"07/16/2017 22:00:00","EDT","GENESE",61753,1230.6
"07/16/2017 22:00:00","EDT","HUD VL",61758,1384.4
"07/16/2017 22:00:00","EDT","LONGIL",61762,3257
"07/16/2017 22:00:00","EDT","MHK VL",61756,911.8
"07/16/2017 22:00:00","EDT","MILLWD",61759,404.2
"07/16/2017 22:00:00","EDT","N.Y.C.",61761,7277.3
"07/16/2017 22:00:00","EDT","NORTH",61755,447.7
"07/16/2017 22:00:00","EDT","WEST",61752,1875.6
"07/16/2017 23:00:00","EDT","CAPITL",61757,1391.9
"07/16/2017 23:00:00","EDT","CENTRL",61754,1769.1
"07/16/2017 23:00:00","EDT","DUNWOD",61760,827.6
"07/16/2017 23:00:00","EDT","GENESE",61753,1134.3
"07/16/2017 23:00:00","EDT","HUD VL",61758,1246.7
"07/16/2017 23:00:00","EDT","LONGIL",61762,2930.3
"07/16/2017 23:00:00","EDT","MHK VL",61756,838.8
"07/16/2017 23:00:00","EDT","MILLWD",61759,368.7
"07/16/2017 23:00:00","EDT","N.Y.C.",61761,6977.8
"07/16/2017 23:00:00","EDT","NORTH",61755,433.8
"07/16/2017 23:00:00","EDT","WEST",61752,1761.7
