"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2018 00:00:00","EDT","CAPITL",61757,1082.3
"05/28/2018 00:00:00","EDT","CENTRL",61754,1432.3
"05/28/2018 00:00:00","EDT","DUNWOD",61760,482.5
"05/28/2018 00:00:00","EDT","GENESE",61753,950.3
"05/28/2018 00:00:00","EDT","HUD VL",61758,798.6
"05/28/2018 00:00:00","EDT","LONGIL",61762,1766.2
"05/28/2018 00:00:00","EDT","MHK VL",61756,631
"05/28/2018 00:00:00","EDT","MILLWD",61759,177.7
"05/28/2018 00:00:00","EDT","N.Y.C.",61761,4513.4
"05/28/2018 00:00:00","EDT","NORTH",61755,412.9
"05/28/2018 00:00:00","EDT","WEST",61752,1563.9
"05/28/2018 01:00:00","EDT","CAPITL",61757,1033.4
"05/28/2018 01:00:00","EDT","CENTRL",61754,1381
"05/28/2018 01:00:00","EDT","DUNWOD",61760,456.1
"05/28/2018 01:00:00","EDT","GENESE",61753,896.2
"05/28/2018 01:00:00","EDT","HUD VL",61758,759
"05/28/2018 01:00:00","EDT","LONGIL",61762,1676.5
"05/28/2018 01:00:00","EDT","MHK VL",61756,605.2
"05/28/2018 01:00:00","EDT","MILLWD",61759,162.7
"05/28/2018 01:00:00","EDT","N.Y.C.",61761,4316
"05/28/2018 01:00:00","EDT","NORTH",61755,401.4
"05/28/2018 01:00:00","EDT","WEST",61752,1503.1
"05/28/2018 02:00:00","EDT","CAPITL",61757,1011.7
"05/28/2018 02:00:00","EDT","CENTRL",61754,1349.9
"05/28/2018 02:00:00","EDT","DUNWOD",61760,441.3
"05/28/2018 02:00:00","EDT","GENESE",61753,862.2
"05/28/2018 02:00:00","EDT","HUD VL",61758,737.3
"05/28/2018 02:00:00","EDT","LONGIL",61762,1613.2
"05/28/2018 02:00:00","EDT","MHK VL",61756,581.4
"05/28/2018 02:00:00","EDT","MILLWD",61759,155
"05/28/2018 02:00:00","EDT","N.Y.C.",61761,4178.3
"05/28/2018 02:00:00","EDT","NORTH",61755,399
"05/28/2018 02:00:00","EDT","WEST",61752,1450
"05/28/2018 03:00:00","EDT","CAPITL",61757,1018.3
"05/28/2018 03:00:00","EDT","CENTRL",61754,1333.4
"05/28/2018 03:00:00","EDT","DUNWOD",61760,441.3
"05/28/2018 03:00:00","EDT","GENESE",61753,842.4
"05/28/2018 03:00:00","EDT","HUD VL",61758,727.3
"05/28/2018 03:00:00","EDT","LONGIL",61762,1588.9
"05/28/2018 03:00:00","EDT","MHK VL",61756,575
