"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2019 05:00:00","EDT","HUD VL",61758,798.7
"05/10/2019 05:00:00","EDT","LONGIL",61762,1623.2
"05/10/2019 05:00:00","EDT","MHK VL",61756,707.5
"05/10/2019 05:00:00","EDT","MILLWD",61759,206.2
"05/10/2019 05:00:00","EDT","N.Y.C.",61761,4156.9
"05/10/2019 05:00:00","EDT","NORTH",61755,487
"05/10/2019 05:00:00","EDT","WEST",61752,1454.1
"05/10/2019 06:00:00","EDT","CAPITL",61757,1186.8
"05/10/2019 06:00:00","EDT","CENTRL",61754,1590.6
"05/10/2019 06:00:00","EDT","DUNWOD",61760,524.3
"05/10/2019 06:00:00","EDT","GENESE",61753,985.9
"05/10/2019 06:00:00","EDT","HUD VL",61758,886.3
"05/10/2019 06:00:00","EDT","LONGIL",61762,1783.2
"05/10/2019 06:00:00","EDT","MHK VL",61756,793
"05/10/2019 06:00:00","EDT","MILLWD",61759,234.8
"05/10/2019 06:00:00","EDT","N.Y.C.",61761,4650.7
"05/10/2019 06:00:00","EDT","NORTH",61755,505.8
"05/10/2019 06:00:00","EDT","WEST",61752,1561.8
"05/10/2019 07:00:00","EDT","CAPITL",61757,1274.6
"05/10/2019 07:00:00","EDT","CENTRL",61754,1692.5
"05/10/2019 07:00:00","EDT","DUNWOD",61760,591.3
"05/10/2019 07:00:00","EDT","GENESE",61753,1058.4
"05/10/2019 07:00:00","EDT","HUD VL",61758,954.6
"05/10/2019 07:00:00","EDT","LONGIL",61762,1941.2
"05/10/2019 07:00:00","EDT","MHK VL",61756,839.5
"05/10/2019 07:00:00","EDT","MILLWD",61759,251.9
"05/10/2019 07:00:00","EDT","N.Y.C.",61761,5204.5
"05/10/2019 07:00:00","EDT","NORTH",61755,523.2
"05/10/2019 07:00:00","EDT","WEST",61752,1665
"05/10/2019 08:00:00","EDT","CAPITL",61757,1297.5
"05/10/2019 08:00:00","EDT","CENTRL",61754,1757.4
"05/10/2019 08:00:00","EDT","DUNWOD",61760,620.9
"05/10/2019 08:00:00","EDT","GENESE",61753,1107.5
"05/10/2019 08:00:00","EDT","HUD VL",61758,997.1
"05/10/2019 08:00:00","EDT","LONGIL",61762,2028.5
"05/10/2019 08:00:00","EDT","MHK VL",61756,851.5
"05/10/2019 08:00:00","EDT","MILLWD",61759,260.7
"05/10/2019 08:00:00","EDT","N.Y.C.",61761,5565.2
"05/10/2019 08:00:00","EDT","NORTH",61755,524.8
"05/10/2019 08:00:00","EDT","WEST",61752,1735.5
"05/10/2019 09:00:00","EDT","CAPITL",61757,1320.8
"05/10/2019 09:00:00","EDT","CENTRL",61754,1780.4
"05/10/2019 09:00:00","EDT","DUNWOD",61760,633.9
"05/10/2019 09:00:00","EDT","GENESE",61753,1129.7
"05/10/2019 09:00:00","EDT","HUD VL",61758,1024.4
"05/10/2019 09:00:00","EDT","LONGIL",61762,2031
"05/10/2019 09:00:00","EDT","MHK VL",61756,854.2
"05/10/2019 09:00:00","EDT","MILLWD",61759,261.9
"05/10/2019 09:00:00","EDT","N.Y.C.",61761,5772.3
"05/10/2019 09:00:00","EDT","NORTH",61755,550.5
"05/10/2019 09:00:00","EDT","WEST",61752,1751.9
"05/10/2019 10:00:00","EDT","CAPITL",61757,1331.6
"05/10/2019 10:00:00","EDT","CENTRL",61754,1784.3
"05/10/2019 10:00:00","EDT","DUNWOD",61760,651
"05/10/2019 10:00:00","EDT","GENESE",61753,1121.1
"05/10/2019 10:00:00","EDT","HUD VL",61758,1035.1
"05/10/2019 10:00:00","EDT","LONGIL",61762,2032
"05/10/2019 10:00:00","EDT","MHK VL",61756,882.1
"05/10/2019 10:00:00","EDT","MILLWD",61759,267.5
"05/10/2019 10:00:00","EDT","N.Y.C.",61761,5919.1
"05/10/2019 10:00:00","EDT","NORTH",61755,536.4
"05/10/2019 10:00:00","EDT","WEST",61752,1735.2
"05/10/2019 11:00:00","EDT","CAPITL",61757,1319.9
"05/10/2019 11:00:00","EDT","CENTRL",61754,1766.1
"05/10/2019 11:00:00","EDT","DUNWOD",61760,671.3
"05/10/2019 11:00:00","EDT","GENESE",61753,1119.3
"05/10/2019 11:00:00","EDT","HUD VL",61758,1036.2
"05/10/2019 11:00:00","EDT","LONGIL",61762,2092.7
"05/10/2019 11:00:00","EDT","MHK VL",61756,871.2
"05/10/2019 11:00:00","EDT","MILLWD",61759,267.5
"05/10/2019 11:00:00","EDT","N.Y.C.",61761,6007.5
"05/10/2019 11:00:00","EDT","NORTH",61755,511.6
"05/10/2019 11:00:00","EDT","WEST",61752,1731.9
"05/10/2019 12:00:00","EDT","CAPITL",61757,1312.5
"05/10/2019 12:00:00","EDT","CENTRL",61754,1753.6
"05/10/2019 12:00:00","EDT","DUNWOD",61760,662.5
"05/10/2019 12:00:00","EDT","GENESE",61753,1099
"05/10/2019 12:00:00","EDT","HUD VL",61758,1040.7
"05/10/2019 12:00:00","EDT","LONGIL",61762,2136.4
"05/10/2019 12:00:00","EDT","MHK VL",61756,857.3
"05/10/2019 12:00:00","EDT","MILLWD",61759,257.8
"05/10/2019 12:00:00","EDT","N.Y.C.",61761,6016.9
"05/10/2019 12:00:00","EDT","NORTH",61755,535.1
"05/10/2019 12:00:00","EDT","WEST",61752,1721
"05/10/2019 13:00:00","EDT","CAPITL",61757,1265.5
"05/10/2019 13:00:00","EDT","CENTRL",61754,1754.7
"05/10/2019 13:00:00","EDT","DUNWOD",61760,666.7
"05/10/2019 13:00:00","EDT","GENESE",61753,1087.1
"05/10/2019 13:00:00","EDT","HUD VL",61758,1034.9
"05/10/2019 13:00:00","EDT","LONGIL",61762,2132.5
"05/10/2019 13:00:00","EDT","MHK VL",61756,827.9
"05/10/2019 13:00:00","EDT","MILLWD",61759,258.8
"05/10/2019 13:00:00","EDT","N.Y.C.",61761,6071.2
"05/10/2019 13:00:00","EDT","NORTH",61755,518.3
"05/10/2019 13:00:00","EDT","WEST",61752,1744.9
"05/10/2019 14:00:00","EDT","CAPITL",61757,1205.5
"05/10/2019 14:00:00","EDT","CENTRL",61754,1719.8
"05/10/2019 14:00:00","EDT","DUNWOD",61760,648.5
"05/10/2019 14:00:00","EDT","GENESE",61753,1061.7
"05/10/2019 14:00:00","EDT","HUD VL",61758,999.8
"05/10/2019 14:00:00","EDT","LONGIL",61762,2126.4
"05/10/2019 14:00:00","EDT","MHK VL",61756,813.9
"05/10/2019 14:00:00","EDT","MILLWD",61759,245.6
"05/10/2019 14:00:00","EDT","N.Y.C.",61761,6096.3
"05/10/2019 14:00:00","EDT","NORTH",61755,602.6
"05/10/2019 14:00:00","EDT","WEST",61752,1718
"05/10/2019 15:00:00","EDT","CAPITL",61757,1207.8
"05/10/2019 15:00:00","EDT","CENTRL",61754,1699
"05/10/2019 15:00:00","EDT","DUNWOD",61760,666.9
"05/10/2019 15:00:00","EDT","GENESE",61753,1040.3
"05/10/2019 15:00:00","EDT","HUD VL",61758,982.7
"05/10/2019 15:00:00","EDT","LONGIL",61762,2012.5
"05/10/2019 15:00:00","EDT","MHK VL",61756,801.6
"05/10/2019 15:00:00","EDT","MILLWD",61759,250.9
"05/10/2019 15:00:00","EDT","N.Y.C.",61761,6162.4
"05/10/2019 15:00:00","EDT","NORTH",61755,595.5
"05/10/2019 15:00:00","EDT","WEST",61752,1681.8
"05/10/2019 16:00:00","EDT","CAPITL",61757,1255.5
"05/10/2019 16:00:00","EDT","CENTRL",61754,1673.8
"05/10/2019 16:00:00","EDT","DUNWOD",61760,667.2
"05/10/2019 16:00:00","EDT","GENESE",61753,1034.4
"05/10/2019 16:00:00","EDT","HUD VL",61758,978.7
"05/10/2019 16:00:00","EDT","LONGIL",61762,2033.7
"05/10/2019 16:00:00","EDT","MHK VL",61756,804.5
"05/10/2019 16:00:00","EDT","MILLWD",61759,246.6
"05/10/2019 16:00:00","EDT","N.Y.C.",61761,6184.7
"05/10/2019 16:00:00","EDT","NORTH",61755,541.6
"05/10/2019 16:00:00","EDT","WEST",61752,1674.6
"05/10/2019 17:00:00","EDT","CAPITL",61757,1292.3
"05/10/2019 17:00:00","EDT","CENTRL",61754,1658.9
"05/10/2019 17:00:00","EDT","DUNWOD",61760,669.3
"05/10/2019 17:00:00","EDT","GENESE",61753,1034.3
"05/10/2019 17:00:00","EDT","HUD VL",61758,1013.3
"05/10/2019 17:00:00","EDT","LONGIL",61762,2097.3
"05/10/2019 17:00:00","EDT","MHK VL",61756,822.8
"05/10/2019 17:00:00","EDT","MILLWD",61759,248.3
"05/10/2019 17:00:00","EDT","N.Y.C.",61761,6153
"05/10/2019 17:00:00","EDT","NORTH",61755,529.1
"05/10/2019 17:00:00","EDT","WEST",61752,1662.8
"05/10/2019 18:00:00","EDT","CAPITL",61757,1302.2
"05/10/2019 18:00:00","EDT","CENTRL",61754,1648.8
"05/10/2019 18:00:00","EDT","DUNWOD",61760,657.5
"05/10/2019 18:00:00","EDT","GENESE",61753,1026.6
"05/10/2019 18:00:00","EDT","HUD VL",61758,1033.6
"05/10/2019 18:00:00","EDT","LONGIL",61762,2152.5
"05/10/2019 18:00:00","EDT","MHK VL",61756,819.6
"05/10/2019 18:00:00","EDT","MILLWD",61759,253.6
"05/10/2019 18:00:00","EDT","N.Y.C.",61761,5955.1
"05/10/2019 18:00:00","EDT","NORTH",61755,525.6
"05/10/2019 18:00:00","EDT","WEST",61752,1663.5
"05/10/2019 19:00:00","EDT","CAPITL",61757,1303.6
"05/10/2019 19:00:00","EDT","CENTRL",61754,1639.3
"05/10/2019 19:00:00","EDT","DUNWOD",61760,652.9
"05/10/2019 19:00:00","EDT","GENESE",61753,1018.7
"05/10/2019 19:00:00","EDT","HUD VL",61758,1049.1
"05/10/2019 19:00:00","EDT","LONGIL",61762,2192
"05/10/2019 19:00:00","EDT","MHK VL",61756,817.4
"05/10/2019 19:00:00","EDT","MILLWD",61759,255.1
"05/10/2019 19:00:00","EDT","N.Y.C.",61761,5861.1
"05/10/2019 19:00:00","EDT","NORTH",61755,525.4
"05/10/2019 19:00:00","EDT","WEST",61752,1644.4
"05/10/2019 20:00:00","EDT","CAPITL",61757,1293.4
"05/10/2019 20:00:00","EDT","CENTRL",61754,1641.8
"05/10/2019 20:00:00","EDT","DUNWOD",61760,674.2
"05/10/2019 20:00:00","EDT","GENESE",61753,1027.7
"05/10/2019 20:00:00","EDT","HUD VL",61758,1078.7
"05/10/2019 20:00:00","EDT","LONGIL",61762,2251.7
"05/10/2019 20:00:00","EDT","MHK VL",61756,820
"05/10/2019 20:00:00","EDT","MILLWD",61759,274
"05/10/2019 20:00:00","EDT","N.Y.C.",61761,5776.1
"05/10/2019 20:00:00","EDT","NORTH",61755,524.5
"05/10/2019 20:00:00","EDT","WEST",61752,1641.8
"05/10/2019 21:00:00","EDT","CAPITL",61757,1239.4
"05/10/2019 21:00:00","EDT","CENTRL",61754,1586.5
"05/10/2019 21:00:00","EDT","DUNWOD",61760,656.3
"05/10/2019 21:00:00","EDT","GENESE",61753,1003.4
"05/10/2019 21:00:00","EDT","HUD VL",61758,1050
"05/10/2019 21:00:00","EDT","LONGIL",61762,2181.8
"05/10/2019 21:00:00","EDT","MHK VL",61756,787.2
"05/10/2019 21:00:00","EDT","MILLWD",61759,268.7
"05/10/2019 21:00:00","EDT","N.Y.C.",61761,5584.8
"05/10/2019 21:00:00","EDT","NORTH",61755,517.8
"05/10/2019 21:00:00","EDT","WEST",61752,1639.7
"05/10/2019 22:00:00","EDT","CAPITL",61757,1151.2
"05/10/2019 22:00:00","EDT","CENTRL",61754,1505
"05/10/2019 22:00:00","EDT","DUNWOD",61760,609.3
"05/10/2019 22:00:00","EDT","GENESE",61753,937.8
"05/10/2019 22:00:00","EDT","HUD VL",61758,977.7
"05/10/2019 22:00:00","EDT","LONGIL",61762,2032.2
"05/10/2019 22:00:00","EDT","MHK VL",61756,738.7
"05/10/2019 22:00:00","EDT","MILLWD",61759,245.8
"05/10/2019 22:00:00","EDT","N.Y.C.",61761,5309.1
"05/10/2019 22:00:00","EDT","NORTH",61755,502.1
"05/10/2019 22:00:00","EDT","WEST",61752,1557.7
"05/10/2019 23:00:00","EDT","CAPITL",61757,1068.9
"05/10/2019 23:00:00","EDT","CENTRL",61754,1395.5
"05/10/2019 23:00:00","EDT","DUNWOD",61760,566.7
"05/10/2019 23:00:00","EDT","GENESE",61753,866.3
"05/10/2019 23:00:00","EDT","HUD VL",61758,895.2
"05/10/2019 23:00:00","EDT","LONGIL",61762,1853.8
"05/10/2019 23:00:00","EDT","MHK VL",61756,677.2
"05/10/2019 23:00:00","EDT","MILLWD",61759,221.8
"05/10/2019 23:00:00","EDT","N.Y.C.",61761,4967
"05/10/2019 23:00:00","EDT","NORTH",61755,488.6
"05/10/2019 23:00:00","EDT","WEST",61752,1456.9
