"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2019 00:00:00","EDT","CAPITL",61757,1269.8
"06/27/2019 00:00:00","EDT","CENTRL",61754,1631.4
"06/27/2019 00:00:00","EDT","DUNWOD",61760,781.4
"06/27/2019 00:00:00","EDT","GENESE",61753,1070.2
"06/27/2019 00:00:00","EDT","HUD VL",61758,1080.5
"06/27/2019 00:00:00","EDT","LONGIL",61762,2626.6
"06/27/2019 00:00:00","EDT","MHK VL",61756,758
"06/27/2019 00:00:00","EDT","MILLWD",61759,345.2
"06/27/2019 00:00:00","EDT","N.Y.C.",61761,6927.3
"06/27/2019 00:00:00","EDT","NORTH",61755,481.1
"06/27/2019 00:00:00","EDT","WEST",61752,1653.7
"06/27/2019 01:00:00","EDT","CAPITL",61757,1193.8
"06/27/2019 01:00:00","EDT","CENTRL",61754,1536.6
"06/27/2019 01:00:00","EDT","DUNWOD",61760,732.1
"06/27/2019 01:00:00","EDT","GENESE",61753,994.6
"06/27/2019 01:00:00","EDT","HUD VL",61758,1002.5
"06/27/2019 01:00:00","EDT","LONGIL",61762,2437.5
"06/27/2019 01:00:00","EDT","MHK VL",61756,706.1
"06/27/2019 01:00:00","EDT","MILLWD",61759,323.1
"06/27/2019 01:00:00","EDT","N.Y.C.",61761,6542.2
"06/27/2019 01:00:00","EDT","NORTH",61755,454
"06/27/2019 01:00:00","EDT","WEST",61752,1567.4
"06/27/2019 02:00:00","EDT","CAPITL",61757,1151.6
"06/27/2019 02:00:00","EDT","CENTRL",61754,1480.4
"06/27/2019 02:00:00","EDT","DUNWOD",61760,700.3
"06/27/2019 02:00:00","EDT","GENESE",61753,952.7
"06/27/2019 02:00:00","EDT","HUD VL",61758,947.6
"06/27/2019 02:00:00","EDT","LONGIL",61762,2299.5
"06/27/2019 02:00:00","EDT","MHK VL",61756,694.4
"06/27/2019 02:00:00","EDT","MILLWD",61759,306.8
"06/27/2019 02:00:00","EDT","N.Y.C.",61761,6279.3
"06/27/2019 02:00:00","EDT","NORTH",61755,444.9
"06/27/2019 02:00:00","EDT","WEST",61752,1522.5
"06/27/2019 03:00:00","EDT","CAPITL",61757,1123.5
"06/27/2019 03:00:00","EDT","CENTRL",61754,1444.9
"06/27/2019 03:00:00","EDT","DUNWOD",61760,660.5
"06/27/2019 03:00:00","EDT","GENESE",61753,930.7
"06/27/2019 03:00:00","EDT","HUD VL",61758,910.8
"06/27/2019 03:00:00","EDT","LONGIL",61762,2217.2
"06/27/2019 03:00:00","EDT","MHK VL",61756,678.4
"06/27/2019 03:00:00","EDT","MILLWD",61759,288
"06/27/2019 03:00:00","EDT","N.Y.C.",61761,6105.8
"06/27/2019 03:00:00","EDT","NORTH",61755,444.4
"06/27/2019 03:00:00","EDT","WEST",61752,1491.2
"06/27/2019 04:00:00","EDT","CAPITL",61757,1126.7
"06/27/2019 04:00:00","EDT","CENTRL",61754,1452.9
"06/27/2019 04:00:00","EDT","DUNWOD",61760,646
"06/27/2019 04:00:00","EDT","GENESE",61753,934
"06/27/2019 04:00:00","EDT","HUD VL",61758,892.7
"06/27/2019 04:00:00","EDT","LONGIL",61762,2184.8
"06/27/2019 04:00:00","EDT","MHK VL",61756,689.1
"06/27/2019 04:00:00","EDT","MILLWD",61759,283.4
"06/27/2019 04:00:00","EDT","N.Y.C.",61761,6041.5
"06/27/2019 04:00:00","EDT","NORTH",61755,446.8
"06/27/2019 04:00:00","EDT","WEST",61752,1501
