"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2017 00:00:00","EDT","CAPITL",61757,1285
"07/08/2017 00:00:00","EDT","CENTRL",61754,1653.7
"07/08/2017 00:00:00","EDT","DUNWOD",61760,701.2
"07/08/2017 00:00:00","EDT","GENESE",61753,1097.9
"07/08/2017 00:00:00","EDT","HUD VL",61758,1116.3
"07/08/2017 00:00:00","EDT","LONGIL",61762,2474.4
"07/08/2017 00:00:00","EDT","MHK VL",61756,819.3
"07/08/2017 00:00:00","EDT","MILLWD",61759,316.5
"07/08/2017 00:00:00","EDT","N.Y.C.",61761,6314.2
"07/08/2017 00:00:00","EDT","NORTH",61755,430.9
"07/08/2017 00:00:00","EDT","WEST",61752,1757.6
"07/08/2017 01:00:00","EDT","CAPITL",61757,1215.7
"07/08/2017 01:00:00","EDT","CENTRL",61754,1593.5
"07/08/2017 01:00:00","EDT","DUNWOD",61760,660.4
"07/08/2017 01:00:00","EDT","GENESE",61753,1038.5
"07/08/2017 01:00:00","EDT","HUD VL",61758,1036.8
"07/08/2017 01:00:00","EDT","LONGIL",61762,2305.1
"07/08/2017 01:00:00","EDT","MHK VL",61756,780.5
"07/08/2017 01:00:00","EDT","MILLWD",61759,294.5
"07/08/2017 01:00:00","EDT","N.Y.C.",61761,5990.4
"07/08/2017 01:00:00","EDT","NORTH",61755,437
"07/08/2017 01:00:00","EDT","WEST",61752,1680
"07/08/2017 02:00:00","EDT","CAPITL",61757,1166.3
"07/08/2017 02:00:00","EDT","CENTRL",61754,1535.2
"07/08/2017 02:00:00","EDT","DUNWOD",61760,626.6
"07/08/2017 02:00:00","EDT","GENESE",61753,996.1
"07/08/2017 02:00:00","EDT","HUD VL",61758,976.8
"07/08/2017 02:00:00","EDT","LONGIL",61762,2189.9
"07/08/2017 02:00:00","EDT","MHK VL",61756,745.4
"07/08/2017 02:00:00","EDT","MILLWD",61759,275.1
"07/08/2017 02:00:00","EDT","N.Y.C.",61761,5771.1
"07/08/2017 02:00:00","EDT","NORTH",61755,436
"07/08/2017 02:00:00","EDT","WEST",61752,1620.1
"07/08/2017 03:00:00","EDT","CAPITL",61757,1132.9
"07/08/2017 03:00:00","EDT","CENTRL",61754,1475.7
"07/08/2017 03:00:00","EDT","DUNWOD",61760,603.1
"07/08/2017 03:00:00","EDT","GENESE",61753,960.3
"07/08/2017 03:00:00","EDT","HUD VL",61758,946.5
"07/08/2017 03:00:00","EDT","LONGIL",61762,2109.1
"07/08/2017 03:00:00","EDT","MHK VL",61756,722.8
"07/08/2017 03:00:00","EDT","MILLWD",61759,261.2
"07/08/2017 03:00:00","EDT","N.Y.C.",61761,5632.1
"07/08/2017 03:00:00","EDT","NORTH",61755,430.8
"07/08/2017 03:00:00","EDT","WEST",61752,1585.7
"07/08/2017 04:00:00","EDT","CAPITL",61757,1122.2
"07/08/2017 04:00:00","EDT","CENTRL",61754,1490.1
"07/08/2017 04:00:00","EDT","DUNWOD",61760,591
"07/08/2017 04:00:00","EDT","GENESE",61753,941.1
"07/08/2017 04:00:00","EDT","HUD VL",61758,928.9
"07/08/2017 04:00:00","EDT","LONGIL",61762,2085.3
"07/08/2017 04:00:00","EDT","MHK VL",61756,722.4
"07/08/2017 04:00:00","EDT","MILLWD",61759,254.4
"07/08/2017 04:00:00","EDT","N.Y.C.",61761,5527.3
"07/08/2017 04:00:00","EDT","NORTH",61755,429.2
"07/08/2017 04:00:00","EDT","WEST",61752,1534.1
"07/08/2017 05:00:00","EDT","CAPITL",61757,1129
"07/08/2017 05:00:00","EDT","CENTRL",61754,1511.2
"07/08/2017 05:00:00","EDT","DUNWOD",61760,598.1
"07/08/2017 05:00:00","EDT","GENESE",61753,951.9
